 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
648 values_68 1822 45443 11360.75 24.941
649 values_680 3162 80217 20054.25 25.369
650 values_681 3189 80704 20176.0 25.305999999999997
651 values_682 3177 80612 20153.0 25.373
652 values_683 3127 79236 19809.0 25.339000000000002
653 values_684 3222 81905 20476.25 25.42
654 values_685 3160 80164 20041.0 25.368000000000002
655 values_686 3242 82110 20527.5 25.326
656 values_687 3149 79869 19967.25 25.363000000000003
657 values_688 3141 79402 19850.5 25.279
658 values_689 3158 80096 20024.0 25.362
659 values_69 1793 44381 11095.25 24.752
660 values_690 945 22218 5554.5 23.511
661 values_691 926 21720 5430.0 23.455
662 values_692 932 21886 5471.5 23.482
663 values_693 926 21720 5430.0 23.455
664 values_694 932 21639 5409.75 23.217
665 values_695 980 23172 5793.0 23.644000000000002
666 values_696 928 21784 5446.0 23.474
667 values_697 926 21720 5430.0 23.455
668 values_698 932 21669 5417.25 23.25
669 values_699 937 21771 5442.75 23.234
670 values_70 3172 80476 20119.0 25.37
671 values_700 460 10286 2571.5 22.36
672 values_701 450 10018 2504.5 22.261999999999997
673 values_702 449 9984 2496.0 22.236
674 values_703 449 9984 2496.0 22.236
675 values_704 452 10054 2513.5 22.243000000000002
676 values_705 455 9954 2488.5 21.875999999999998
677 values_706 463 10356 2589.0 22.366999999999997
678 values_707 449 9984 2496.0 22.236
679 values_708 455 9954 2488.5 21.875999999999998
680 values_709 452 9884 2471.0 21.866999999999997
681 values_71 3215 81699 20424.75 25.410999999999998
682 values_710 3242 82459 20614.75 25.434
683 values_711 3144 79428 19857.0 25.263
684 values_712 3116 78956 19739.0 25.338
685 values_713 3214 81629 20407.25 25.397
686 values_714 3201 80993 20248.25 25.302
687 values_715 3190 81028 20257.0 25.4
688 values_716 3155 80009 20002.25 25.359
689 values_717 3214 81301 20325.25 25.295
690 values_718 3187 80560 20140.0 25.276999999999997
691 values_719 3179 80697 20174.25 25.384
692 values_72 3174 80527 20131.75 25.37
693 values_720 3224 81596 20399.0 25.308000000000003
694 values_721 3145 79735 19933.75 25.351999999999997
695 values_722 3150 79907 19976.75 25.366999999999997
696 values_723 3162 80198 20049.5 25.363000000000003
697 values_724 3125 79179 19794.75 25.337
698 values_725 3196 81147 20286.75 25.39
699 values_726 3205 81139 20284.75 25.316
700 values_727 3164 80268 20067.0 25.369
701 values_728 3205 81105 20276.25 25.305
702 values_729 3181 80403 20100.75 25.276
703 values_73 3128 79268 19817.0 25.340999999999998
704 values_730 1783 44337 11084.25 24.866
705 values_731 1862 46543 11635.75 24.996
706 values_732 1847 45809 11452.25 24.801
707 values_733 1827 45549 11387.25 24.930999999999997
708 values_734 1809 45065 11266.25 24.910999999999998
709 values_735 1791 44549 11137.25 24.873
710 values_736 1773 43829 10957.25 24.72
711 values_737 1778 44223 11055.75 24.872
712 values_738 1792 44327 11081.75 24.736
713 values_739 1794 44647 11161.75 24.886
714 values_74 3197 80853 20213.25 25.29
715 values_740 941 21903 5475.75 23.276
716 values_741 946 22252 5563.0 23.522
717 values_742 928 21784 5446.0 23.474
718 values_743 966 22810 5702.5 23.612
719 values_744 949 22346 5586.5 23.546
720 values_745 954 22482 5620.5 23.566
721 values_746 923 21652 5413.0 23.458000000000002
722 values_747 944 22184 5546.0 23.5
723 values_748 973 22946 5736.5 23.581999999999997
724 values_749 940 21869 5467.25 23.264
725 values_75 3132 79025 19756.25 25.230999999999998
726 values_750 460 10286 2571.5 22.36
727 values_751 441 9780 2445.0 22.176
728 values_752 449 9984 2496.0 22.236
729 values_753 446 9914 2478.5 22.228
730 values_754 449 9984 2496.0 22.236
731 values_755 444 9850 2462.5 22.184
732 values_756 455 9954 2488.5 21.875999999999998
733 values_757 450 10018 2504.5 22.261999999999997
734 values_758 463 10356 2589.0 22.366999999999997
735 values_759 463 10356 2589.0 22.366999999999997
736 values_76 3157 79791 19947.75 25.274
737 values_760 3166 80050 20012.5 25.284000000000002
738 values_761 3201 81001 20250.25 25.304000000000002
739 values_762 3166 79974 19993.5 25.26
740 values_763 3171 80142 20035.5 25.273000000000003
741 values_764 3139 79578 19894.5 25.351
742 values_765 3260 82562 20640.5 25.325
743 values_766 3180 80375 20093.75 25.275
744 values_767 3212 81599 20399.75 25.404
745 values_768 3219 81439 20359.75 25.299
746 values_769 3149 79856 19964.0 25.359
747 values_77 3185 80858 20214.5 25.386999999999997
748 values_770 930 21792 5448.0 23.432
749 values_771 947 22035 5508.75 23.268
750 values_772 935 21954 5488.5 23.48
751 values_773 929 21788 5447.0 23.453000000000003
752 values_774 930 21822 5455.5 23.464000000000002
753 values_775 955 22235 5558.75 23.281999999999996
754 values_776 936 21801 5450.25 23.291
755 values_777 933 21916 5479.0 23.489
756 values_778 946 22005 5501.25 23.261
757 values_779 926 21750 5437.5 23.488000000000003
758 values_78 3128 79266 19816.5 25.34
759 values_780 199 3729 932.25 18.738
760 values_781 199 3729 932.25 18.738
761 values_782 202 3793 948.25 18.777
762 values_783 199 3729 932.25 18.738
763 values_784 199 3729 932.25 18.738
764 values_785 199 3729 932.25 18.738
765 values_786 199 3729 932.25 18.738
766 values_787 202 3793 948.25 18.777
767 values_788 199 3729 932.25 18.738
768 values_789 202 3793 948.25 18.777
769 values_79 3132 79082 19770.5 25.249000000000002
770 values_790 3165 79999 19999.75 25.276
771 values_791 3148 79509 19877.25 25.256
772 values_792 3207 81114 20278.5 25.291999999999998
773 values_793 3188 80905 20226.25 25.377
774 values_794 3191 81028 20257.0 25.392
775 values_795 3238 82321 20580.25 25.423000000000002
776 values_796 3206 81152 20288.0 25.311999999999998
777 values_797 3184 80820 20205.0 25.383000000000003
778 values_798 3245 82546 20636.5 25.436999999999998
779 values_799 3179 80386 20096.5 25.285999999999998
780 values_80 1858 46123 11530.75 24.824
781 values_800 453 10088 2522.0 22.269000000000002
782 values_801 452 10054 2513.5 22.243000000000002
783 values_802 449 9984 2496.0 22.236
784 values_803 450 10018 2504.5 22.261999999999997
785 values_804 460 10286 2571.5 22.36
786 values_805 455 9954 2488.5 21.875999999999998
787 values_806 450 10018 2504.5 22.261999999999997
788 values_807 463 10356 2589.0 22.366999999999997
789 values_808 466 10426 2606.5 22.373
790 values_809 441 9780 2445.0 22.176
791 values_81 1813 45165 11291.25 24.910999999999998
792 values_810 199 3729 932.25 18.738
793 values_811 199 3729 932.25 18.738
794 values_812 202 3793 948.25 18.777
795 values_813 202 3793 948.25 18.777
796 values_814 199 3729 932.25 18.738
797 values_815 202 3793 948.25 18.777
798 values_816 202 3793 948.25 18.777
799 values_817 199 3729 932.25 18.738
800 values_818 199 3729 932.25 18.738
801 values_819 199 3729 932.25 18.738
802 values_82 1783 44341 11085.25 24.868000000000002
803 values_820 3170 80425 20106.25 25.37
804 values_821 3201 81287 20321.75 25.394000000000002
805 values_822 3229 81749 20437.25 25.316999999999997
806 values_823 3171 80146 20036.5 25.274
807 values_824 3263 82725 20681.25 25.351999999999997
808 values_825 3232 81806 20451.5 25.311
809 values_826 3206 81425 20356.25 25.397
810 values_827 3102 78256 19564.0 25.226999999999997
811 values_828 3262 82994 20748.5 25.441999999999997
812 values_829 3184 80593 20148.25 25.311
813 values_83 1765 43849 10962.25 24.843000000000004
814 values_830 3178 80303 20075.75 25.268
815 values_831 3200 81287 20321.75 25.401999999999997
816 values_832 3163 80234 20058.5 25.366
817 values_833 3177 80614 20153.5 25.374000000000002
818 values_834 3156 80062 20015.5 25.368000000000002
819 values_835 3163 80285 20071.25 25.381999999999998
820 values_836 3155 80043 20010.75 25.37
821 values_837 3169 80061 20015.25 25.263
822 values_838 3215 81682 20420.5 25.406
823 values_839 3212 81353 20338.25 25.326999999999998
824 values_84 1785 44401 11100.25 24.874000000000002
825 values_840 3154 79706 19926.5 25.271
826 values_841 3155 80009 20002.25 25.359
827 values_842 3192 80749 20187.25 25.296999999999997
828 values_843 3165 80285 20071.25 25.366
829 values_844 3211 81265 20316.25 25.308000000000003
830 values_845 3182 80439 20109.75 25.279
831 values_846 3199 80948 20237.0 25.304000000000002
832 values_847 3147 79784 19946.0 25.351999999999997
833 values_848 3197 81200 20300.0 25.398000000000003
834 values_849 3206 81472 20368.0 25.412
835 values_85 1787 44209 11052.25 24.739
836 values_850 3176 80578 20144.5 25.37
837 values_851 3132 79372 19843.0 25.342
838 values_852 3213 81629 20407.25 25.405
839 values_853 3169 80061 20015.25 25.263
840 values_854 3165 80289 20072.25 25.366999999999997
841 values_855 3179 80337 20084.25 25.271
842 values_856 3198 81236 20309.0 25.401999999999997
843 values_857 3182 80454 20113.5 25.284000000000002
844 values_858 3165 80304 20076.0 25.372
845 values_859 3152 79651 19912.75 25.269000000000002
846 values_86 1830 45647 11411.75 24.943
847 values_860 458 10024 2506.0 21.886
848 values_861 447 9948 2487.0 22.255
849 values_862 458 10024 2506.0 21.886
850 values_863 446 9914 2478.5 22.228
851 values_864 456 10158 2539.5 22.276
852 values_865 455 10124 2531.0 22.25
853 values_866 447 9948 2487.0 22.255
854 values_867 447 9920 2480.0 22.191999999999997
855 values_868 447 9920 2480.0 22.191999999999997
856 values_869 453 10088 2522.0 22.269000000000002
857 values_87 1799 44529 11132.25 24.752
858 values_870 202 3793 948.25 18.777
859 values_871 199 3729 932.25 18.738
860 values_872 202 3793 948.25 18.777
861 values_873 202 3793 948.25 18.777
862 values_874 202 3793 948.25 18.777
863 values_875 199 3729 932.25 18.738
864 values_876 202 3793 948.25 18.777
865 values_877 199 3729 932.25 18.738
866 values_878 202 3793 948.25 18.777
867 values_879 202 3793 948.25 18.777
868 values_88 1773 44089 11022.25 24.866
869 values_880 3125 79164 19791.0 25.331999999999997
870 values_881 3218 81765 20441.25 25.408
871 values_882 3144 79415 19853.75 25.259
872 values_883 3208 81493 20373.25 25.403000000000002
873 values_884 3218 81458 20364.5 25.313000000000002
874 values_885 3143 79680 19920.0 25.351
875 values_886 3167 80052 20013.0 25.276
876 values_887 3188 80928 20232.0 25.385
877 values_888 3148 79496 19874.0 25.252
878 values_889 3200 80955 20238.75 25.298000000000002
879 values_89 1823 45493 11373.25 24.955
880 values_890 458 10024 2506.0 21.886
881 values_891 450 10018 2504.5 22.261999999999997
882 values_892 452 10054 2513.5 22.243000000000002
883 values_893 452 10054 2513.5 22.243000000000002
884 values_894 458 10024 2506.0 21.886
885 values_895 449 9984 2496.0 22.236
886 values_896 446 9914 2478.5 22.228
887 values_897 444 9850 2462.5 22.184
888 values_898 450 10018 2504.5 22.261999999999997
889 values_899 449 9984 2496.0 22.236
890 values_90 1866 46387 11596.75 24.859
891 values_900 202 3793 948.25 18.777
892 values_901 199 3729 932.25 18.738
893 values_902 202 3793 948.25 18.777
894 values_903 202 3793 948.25 18.777
895 values_904 202 3793 948.25 18.777
896 values_905 199 3729 932.25 18.738
897 values_906 199 3729 932.25 18.738
898 values_907 199 3729 932.25 18.738
899 values_908 199 3729 932.25 18.738
900 values_909 199 3729 932.25 18.738
901 values_91 1778 43971 10992.75 24.73
902 values_910 3262 82975 20743.75 25.436
903 values_911 3200 81270 20317.5 25.396
904 values_912 3160 79804 19951.0 25.254
905 values_913 3257 82551 20637.75 25.345
906 values_914 3192 81026 20256.5 25.384
907 values_915 3184 80803 20200.75 25.377
908 values_916 3170 80114 20028.5 25.272
909 values_917 3264 82704 20676.0 25.338
910 values_918 3214 81322 20330.5 25.302
911 values_919 3192 80818 20204.5 25.318
912 values_92 1870 46779 11694.75 25.015
913 values_920 202 3793 948.25 18.777
914 values_921 199 3729 932.25 18.738
915 values_922 202 3793 948.25 18.777
916 values_923 199 3729 932.25 18.738
917 values_924 199 3729 932.25 18.738
918 values_925 202 3793 948.25 18.777
919 values_926 202 3793 948.25 18.777
920 values_927 202 3793 948.25 18.777
921 values_928 199 3729 932.25 18.738
922 values_929 199 3729 932.25 18.738
923 values_93 1814 45203 11300.75 24.918000000000003
924 values_930 3210 81576 20394.0 25.413
925 values_931 3241 82103 20525.75 25.331999999999997
926 values_932 3189 81007 20251.75 25.401999999999997
927 values_933 3192 80740 20185.0 25.294
928 values_934 3175 80561 20140.25 25.373
929 values_935 3195 81160 20290.0 25.401999999999997
930 values_936 3170 80423 20105.75 25.37
931 values_937 3124 79147 19786.75 25.335
932 values_938 3131 79336 19834.0 25.338
933 values_939 3177 80648 20162.0 25.384
934 values_94 1814 45199 11299.75 24.916
935 values_940 3160 79855 19963.75 25.27
936 values_941 3174 80216 20054.0 25.272
937 values_942 3189 80958 20239.5 25.386
938 values_943 3213 81614 20403.5 25.401
939 values_944 3201 81321 20330.25 25.404
940 values_945 3176 80313 20078.25 25.287
941 values_946 3205 81044 20261.0 25.285999999999998
942 values_947 3223 81922 20480.5 25.416999999999998
943 values_948 3195 80770 20192.5 25.28
944 values_949 3184 80524 20131.0 25.29
945 values_95 1824 45159 11289.75 24.758000000000003
946 values_950 202 3793 948.25 18.777
947 values_951 202 3793 948.25 18.777
948 values_952 202 3793 948.25 18.777
949 values_953 199 3729 932.25 18.738
950 values_954 202 3793 948.25 18.777
951 values_955 202 3793 948.25 18.777
952 values_956 202 3793 948.25 18.777
953 values_957 199 3729 932.25 18.738
954 values_958 199 3729 932.25 18.738
955 values_959 202 3793 948.25 18.777
956 values_96 1779 43977 10994.25 24.72
957 values_960 3138 79544 19886.0 25.348000000000003
958 values_961 3250 82648 20662.0 25.43
959 values_962 3181 80420 20105.0 25.281
960 values_963 3137 79525 19881.25 25.35
961 values_964 3177 80358 20089.5 25.293000000000003
962 values_965 3198 80910 20227.5 25.3
963 values_966 3213 81286 20321.5 25.299
964 values_967 3153 79626 19906.5 25.254
965 values_968 3185 80507 20126.75 25.276
966 values_969 3162 80217 20054.25 25.369
967 values_97 1798 44503 11125.75 24.750999999999998
968 values_970 1799 44809 11202.25 24.906999999999996
969 values_971 1789 44513 11128.25 24.881
970 values_972 1781 44005 11001.25 24.708000000000002
971 values_973 1786 44435 11108.75 24.879
972 values_974 1803 44633 11158.25 24.754
973 values_975 1823 45453 11363.25 24.933000000000003
974 values_976 1790 44547 11136.75 24.886
975 values_977 1795 44677 11169.25 24.889
976 values_978 1777 44169 11042.25 24.855
977 values_979 1809 44789 11197.25 24.758000000000003
978 values_98 1774 44095 11023.75 24.855999999999998
979 values_980 929 21788 5447.0 23.453000000000003
980 values_981 940 22086 5521.5 23.495
981 values_982 974 23010 5752.5 23.624000000000002
982 values_983 930 21852 5463.0 23.496
983 values_984 940 21899 5474.75 23.296
984 values_985 943 21937 5484.25 23.261999999999997
985 values_986 946 22035 5508.75 23.291999999999998
986 values_987 953 22448 5612.0 23.555
987 values_988 929 21788 5447.0 23.453000000000003
988 values_989 934 21920 5480.0 23.468000000000004
989 values_99 1796 44711 11177.75 24.894000000000002
990 values_990 3230 82115 20528.75 25.421999999999997
991 values_991 3185 80888 20222.0 25.396
992 values_992 3169 80078 20019.5 25.269000000000002
993 values_993 3263 82679 20669.75 25.338
994 values_994 3201 81001 20250.25 25.304000000000002
995 values_995 3154 79992 19998.0 25.362
996 values_996 3184 80513 20128.25 25.285999999999998
997 values_997 3166 80023 20005.75 25.275
998 values_998 3137 79544 19886.0 25.355999999999998
999 values_999 3165 80287 20071.75 25.366999999999997
