 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
629 values_662 2673 44868 11217.0 16.785
630 values_663 2651 44336 11084.0 16.724
631 values_664 2650 44170 11042.5 16.667
632 values_665 2601 43842 10960.5 16.855
633 values_666 2643 44249 11062.25 16.741
634 values_667 2699 44387 11096.75 16.445
635 values_668 2649 44183 11045.75 16.679000000000002
636 values_669 2707 44122 11030.5 16.299
637 values_67 6804 115811 28952.75 17.021
638 values_670 6074 82308 20577.0 13.55
639 values_671 6130 83542 20885.5 13.628
640 values_672 6048 81775 20443.75 13.52
641 values_673 6134 83768 20942.0 13.655999999999999
642 values_674 6073 82302 20575.5 13.552
643 values_675 6087 82625 20656.25 13.574000000000002
644 values_676 6140 83910 20977.5 13.665999999999999
645 values_677 6089 82588 20647.0 13.562999999999999
646 values_678 6115 83242 20810.5 13.612
647 values_679 6105 83100 20775.0 13.610999999999999
648 values_68 6675 115438 28859.5 17.294
649 values_680 4303 73085 18271.25 16.984
650 values_681 4364 72262 18065.5 16.558
651 values_682 4352 73325 18331.25 16.848
652 values_683 4332 73461 18365.25 16.957
653 values_684 4334 73943 18485.75 17.061
654 values_685 4428 73394 18348.5 16.574
655 values_686 4335 74347 18586.75 17.15
656 values_687 4324 73359 18339.75 16.965
657 values_688 4277 72990 18247.5 17.065
658 values_689 4347 73311 18327.75 16.864
659 values_69 6590 113651 28412.75 17.245
660 values_690 2654 43278 10819.5 16.305999999999997
661 values_691 2683 43867 10966.75 16.349
662 values_692 2732 44264 11066.0 16.202
663 values_693 2654 45062 11265.5 16.977999999999998
664 values_694 2638 44739 11184.75 16.959
665 values_695 2742 44276 11069.0 16.147000000000002
666 values_696 2687 44460 11115.0 16.546
667 values_697 2664 44124 11031.0 16.563
668 values_698 2562 43380 10845.0 16.932000000000002
669 values_699 2651 44558 11139.5 16.807000000000002
670 values_70 4361 73179 18294.75 16.78
671 values_700 12870 205382 51345.5 15.958
672 values_701 12882 204450 51112.5 15.87
673 values_702 12900 207052 51763.0 16.05
674 values_703 13074 206448 51612.0 15.79
675 values_704 12963 207730 51932.5 16.024
676 values_705 12999 206930 51732.5 15.918
677 values_706 12904 207103 51775.75 16.049
678 values_707 12908 206142 51535.5 15.97
679 values_708 12973 207466 51866.5 15.992
680 values_709 12842 206945 51736.25 16.114
681 values_71 4403 73866 18466.5 16.776
682 values_710 6137 83761 20940.25 13.648
683 values_711 6149 84179 21044.75 13.689
684 values_712 6095 82910 20727.5 13.602
685 values_713 6100 83031 20757.75 13.610999999999999
686 values_714 6139 83948 20987.0 13.674000000000001
687 values_715 6090 82759 20689.75 13.589
688 values_716 6063 82023 20505.75 13.527999999999999
689 values_717 6098 82944 20736.0 13.600999999999999
690 values_718 6085 82679 20669.75 13.587
691 values_719 6111 83131 20782.75 13.603
692 values_72 4443 72887 18221.75 16.404
693 values_720 12789 204729 51182.25 16.008
694 values_721 12915 207268 51817.0 16.048
695 values_722 12905 206242 51560.5 15.981
696 values_723 12829 205351 51337.75 16.006
697 values_724 12834 204674 51168.5 15.947000000000001
698 values_725 12756 203954 50988.5 15.988
699 values_726 12879 205565 51391.25 15.960999999999999
700 values_727 12907 206761 51690.25 16.019000000000002
701 values_728 12701 204393 51098.25 16.092
702 values_729 12926 207159 51789.75 16.026
703 values_73 4371 73330 18332.5 16.776
704 values_730 250 2840 710.0 11.36
705 values_731 250 2837 709.25 11.347999999999999
706 values_732 245 2683 670.75 10.950999999999999
707 values_733 247 2763 690.75 11.186
708 values_734 247 2763 690.75 11.186
709 values_735 244 2686 671.5 11.008
710 values_736 243 2628 657.0 10.814
711 values_737 242 2606 651.5 10.767999999999999
712 values_738 244 2686 671.5 11.008
713 values_739 246 2705 676.25 10.995
714 values_74 4326 72527 18131.75 16.765
715 values_740 11479 197534 49383.5 17.208
716 values_741 11442 196373 49093.25 17.162
717 values_742 11796 196955 49238.75 16.695999999999998
718 values_743 11486 197022 49255.5 17.153
719 values_744 11447 196953 49238.25 17.205
720 values_745 11568 197810 49452.5 17.099
721 values_746 11542 198155 49538.75 17.168
722 values_747 11669 196762 49190.5 16.861
723 values_748 11561 197570 49392.5 17.089000000000002
724 values_749 11721 198318 49579.5 16.919
725 values_75 4417 73373 18343.25 16.611
726 values_750 11753 197539 49384.75 16.807000000000002
727 values_751 11506 196508 49127.0 17.078
728 values_752 11440 197003 49250.75 17.22
729 values_753 11679 198300 49575.0 16.979
730 values_754 11793 197534 49383.5 16.75
731 values_755 11502 197272 49318.0 17.151
732 values_756 11704 197267 49316.75 16.854
733 values_757 11503 197135 49283.75 17.137
734 values_758 11554 197389 49347.25 17.084
735 values_759 11459 196950 49237.5 17.187
736 values_76 4430 73813 18453.25 16.662
737 values_760 12992 207469 51867.25 15.968
738 values_761 13075 206759 51689.75 15.812999999999999
739 values_762 12877 207426 51856.5 16.108
740 values_763 12947 206999 51749.75 15.988
741 values_764 12751 204792 51198.0 16.06
742 values_765 12704 206333 51583.25 16.241
743 values_766 12996 206999 51749.75 15.927
744 values_767 12872 206171 51542.75 16.017
745 values_768 12870 206920 51730.0 16.077
746 values_769 12980 207717 51929.25 16.002
747 values_77 4283 72669 18167.25 16.965999999999998
748 values_770 128 1092 273.0 8.531
749 values_771 131 1158 289.5 8.839
750 values_772 131 1158 289.5 8.839
751 values_773 128 1092 273.0 8.531
752 values_774 131 1158 289.5 8.839
753 values_775 128 1092 273.0 8.531
754 values_776 128 1092 273.0 8.531
755 values_777 131 1158 289.5 8.839
756 values_778 131 1158 289.5 8.839
757 values_779 131 1158 289.5 8.839
758 values_78 4279 72086 18021.5 16.846
759 values_780 5626 76581 19145.25 13.610999999999999
760 values_781 5585 75859 18964.75 13.582
761 values_782 5572 75679 18919.75 13.582
762 values_783 5562 75263 18815.75 13.530999999999999
763 values_784 5567 75254 18813.5 13.517000000000001
764 values_785 5606 76175 19043.75 13.588
765 values_786 5610 76412 19103.0 13.62
766 values_787 5566 75396 18849.0 13.545
767 values_788 5537 74643 18660.75 13.48
768 values_789 5604 76146 19036.5 13.587
769 values_79 4611 73680 18420.0 15.979000000000001
770 values_790 1471 23499 5874.75 15.974
771 values_791 1467 23670 5917.5 16.134
772 values_792 1451 22899 5724.75 15.780999999999999
773 values_793 1430 23023 5755.75 16.1
774 values_794 1497 23043 5760.75 15.392000000000001
775 values_795 1472 23286 5821.5 15.819
776 values_796 1468 23157 5789.25 15.774000000000001
777 values_797 1510 22930 5732.5 15.185
778 values_798 1468 22973 5743.25 15.649000000000001
779 values_799 1471 23160 5790.0 15.744000000000002
780 values_80 242 2606 651.5 10.767999999999999
781 values_800 2685 44305 11076.25 16.5
782 values_801 2711 44810 11202.5 16.528
783 values_802 2704 43745 10936.25 16.177
784 values_803 2654 44038 11009.5 16.593
785 values_804 2670 44636 11159.0 16.717
786 values_805 2641 44219 11054.75 16.743
787 values_806 2635 44156 11039.0 16.757
788 values_807 2659 44470 11117.5 16.724
789 values_808 2631 44549 11137.25 16.932000000000002
790 values_809 2658 43734 10933.5 16.453
791 values_81 240 2551 637.75 10.629000000000001
792 values_810 2651 44431 11107.75 16.76
793 values_811 2678 44560 11140.0 16.639
794 values_812 2679 44346 11086.5 16.553
795 values_813 2646 43991 10997.75 16.625
796 values_814 2595 43898 10974.5 16.916
797 values_815 2650 44342 11085.5 16.732
798 values_816 2622 44395 11098.75 16.930999999999997
799 values_817 2779 44339 11084.75 15.955
800 values_818 2670 44040 11010.0 16.494
801 values_819 2682 44548 11137.0 16.609
802 values_82 247 2763 690.75 11.186
803 values_820 247 2763 690.75 11.186
804 values_821 250 2840 710.0 11.36
805 values_822 240 2551 637.75 10.629000000000001
806 values_823 245 2683 670.75 10.950999999999999
807 values_824 245 2683 670.75 10.950999999999999
808 values_825 250 2837 709.25 11.347999999999999
809 values_826 243 2628 657.0 10.814
810 values_827 247 2760 690.0 11.174000000000001
811 values_828 245 2683 670.75 10.950999999999999
812 values_829 245 2683 670.75 10.950999999999999
813 values_83 248 2760 690.0 11.129000000000001
814 values_830 6078 82356 20589.0 13.549000000000001
815 values_831 6127 83552 20888.0 13.636
816 values_832 6061 82110 20527.5 13.547
817 values_833 6100 83057 20764.25 13.615
818 values_834 6068 82292 20573.0 13.561
819 values_835 6080 82551 20637.75 13.577
820 values_836 6162 84392 21098.0 13.695
821 values_837 6043 81550 20387.5 13.494000000000002
822 values_838 6077 82550 20637.5 13.584000000000001
823 values_839 6135 83822 20955.5 13.662
824 values_84 246 2705 676.25 10.995
825 values_840 9475 152523 38130.75 16.097
826 values_841 9434 153037 38259.25 16.221
827 values_842 9483 154616 38654.0 16.304000000000002
828 values_843 9468 153291 38322.75 16.19
829 values_844 9448 153209 38302.25 16.215999999999998
830 values_845 9409 152536 38134.0 16.211
831 values_846 9530 154211 38552.75 16.180999999999997
832 values_847 9393 152026 38006.5 16.185
833 values_848 9358 150744 37686.0 16.108
834 values_849 9464 153516 38379.0 16.221
835 values_85 248 2760 690.0 11.129000000000001
836 values_850 2687 44385 11096.25 16.518
837 values_851 2659 44130 11032.5 16.596
838 values_852 2668 44580 11145.0 16.709
839 values_853 2774 43977 10994.25 15.853
840 values_854 2672 44479 11119.75 16.646
841 values_855 2680 43913 10978.25 16.385
842 values_856 2734 44168 11042.0 16.155
843 values_857 2653 44802 11200.5 16.887
844 values_858 2694 44322 11080.5 16.452
845 values_859 2679 44554 11138.5 16.63
846 values_86 247 2763 690.75 11.186
847 values_860 8324 160971 40242.75 19.338
848 values_861 8263 161263 40315.75 19.516
849 values_862 8133 160653 40163.25 19.753
850 values_863 8258 161009 40252.25 19.497
851 values_864 8110 159719 39929.75 19.694000000000003
852 values_865 8116 160567 40141.75 19.784000000000002
853 values_866 8114 160506 40126.5 19.781
854 values_867 8175 160144 40036.0 19.589000000000002
855 values_868 8117 161076 40269.0 19.844
856 values_869 8181 161373 40343.25 19.725
857 values_87 243 2628 657.0 10.814
858 values_870 3549 58633 14658.25 16.52
859 values_871 3586 58247 14561.75 16.242
860 values_872 3478 57313 14328.25 16.477999999999998
861 values_873 3454 58489 14622.25 16.933
862 values_874 3476 58211 14552.75 16.746
863 values_875 3451 57915 14478.75 16.782
864 values_876 3371 57739 14434.75 17.128
865 values_877 3546 57909 14477.25 16.33
866 values_878 3509 57707 14426.75 16.445
867 values_879 3491 58561 14640.25 16.774
868 values_88 247 2763 690.75 11.186
869 values_880 9626 171107 42776.75 17.775
870 values_881 9647 170712 42678.0 17.695
871 values_882 9717 171385 42846.25 17.637
872 values_883 10006 171431 42857.75 17.132
873 values_884 9593 171345 42836.25 17.861
874 values_885 9849 170708 42677.0 17.332
875 values_886 9858 170704 42676.0 17.316
876 values_887 9719 170230 42557.5 17.515
877 values_888 9645 171895 42973.75 17.822
878 values_889 9724 171867 42966.75 17.674
879 values_89 243 2628 657.0 10.814
880 values_890 11714 197122 49280.5 16.827
881 values_891 11460 196062 49015.5 17.108
882 values_892 11625 197574 49393.5 16.995
883 values_893 11596 197204 49301.0 17.006
884 values_894 11674 197850 49462.5 16.947
885 values_895 11418 197607 49401.75 17.305999999999997
886 values_896 11593 197947 49486.75 17.074
887 values_897 11520 198123 49530.75 17.198
888 values_898 11562 198004 49501.0 17.125
889 values_899 11583 197482 49370.5 17.049
890 values_90 4591 61575 15393.75 13.412
891 values_900 5051 67814 16953.5 13.425
892 values_901 5096 69070 17267.5 13.552999999999999
893 values_902 5005 66841 16710.25 13.354000000000001
894 values_903 5099 68926 17231.5 13.517000000000001
895 values_904 5090 68772 17193.0 13.511
896 values_905 5054 67974 16993.5 13.449000000000002
897 values_906 5066 68266 17066.5 13.475
898 values_907 5100 68973 17243.25 13.524000000000001
899 values_908 5080 68630 17157.5 13.509
900 values_909 5073 68374 17093.5 13.478
901 values_91 4598 61679 15419.75 13.414000000000001
902 values_910 4604 61951 15487.75 13.455
903 values_911 4563 60769 15192.25 13.317
904 values_912 4607 61870 15467.5 13.429
905 values_913 4615 62218 15554.5 13.481
906 values_914 4650 62861 15715.25 13.517999999999999
907 values_915 4590 61535 15383.75 13.405999999999999
908 values_916 4623 62399 15599.75 13.497
909 values_917 4630 62518 15629.5 13.502
910 values_918 4619 62225 15556.25 13.470999999999998
911 values_919 4668 63388 15847.0 13.579
912 values_92 4580 61245 15311.25 13.372
913 values_920 6632 90231 22557.75 13.605
914 values_921 6637 90404 22601.0 13.620999999999999
915 values_922 6584 89297 22324.25 13.562000000000001
916 values_923 6650 90780 22695.0 13.651
917 values_924 6654 90906 22726.5 13.661
918 values_925 6657 90888 22722.0 13.652000000000001
919 values_926 6609 89928 22482.0 13.606
920 values_927 6596 89533 22383.25 13.573
921 values_928 6603 89782 22445.5 13.597000000000001
922 values_929 6629 90093 22523.25 13.59
923 values_93 4620 62319 15579.75 13.488
924 values_930 247 2763 690.75 11.186
925 values_931 247 2763 690.75 11.186
926 values_932 248 2760 690.0 11.129000000000001
927 values_933 243 2628 657.0 10.814
928 values_934 246 2705 676.25 10.995
929 values_935 247 2763 690.75 11.186
930 values_936 247 2760 690.0 11.174000000000001
931 values_937 245 2683 670.75 10.950999999999999
932 values_938 244 2686 671.5 11.008
933 values_939 247 2763 690.75 11.186
934 values_94 4593 61632 15408.0 13.418
935 values_940 9401 152099 38024.75 16.179000000000002
936 values_941 9395 152046 38011.5 16.183
937 values_942 9440 152838 38209.5 16.19
938 values_943 9453 153001 38250.25 16.185
939 values_944 9381 151908 37977.0 16.192999999999998
940 values_945 9446 152773 38193.25 16.173
941 values_946 9433 153382 38345.5 16.26
942 values_947 9439 153707 38426.75 16.284000000000002
943 values_948 9496 154871 38717.75 16.309
944 values_949 9522 153141 38285.25 16.082
945 values_95 4678 63567 15891.75 13.588
946 values_950 4617 62164 15541.0 13.464
947 values_951 4583 61379 15344.75 13.392000000000001
948 values_952 4685 63645 15911.25 13.584000000000001
949 values_953 4594 61635 15408.75 13.415999999999999
950 values_954 4589 61384 15346.0 13.376
951 values_955 4639 62672 15668.0 13.509
952 values_956 4589 61462 15365.5 13.392999999999999
953 values_957 4632 62496 15624.0 13.492
954 values_958 4623 62321 15580.25 13.48
955 values_959 4623 62362 15590.5 13.489
956 values_96 4581 61318 15329.5 13.385
957 values_960 4139 59753 14938.25 14.436
958 values_961 4142 59837 14959.25 14.446
959 values_962 4169 60617 15154.25 14.539000000000001
960 values_963 4135 59545 14886.25 14.4
961 values_964 4237 62311 15577.75 14.706
962 values_965 4170 60615 15153.75 14.535
963 values_966 4155 60123 15030.75 14.47
964 values_967 4123 59425 14856.25 14.413
965 values_968 4224 62007 15501.75 14.679
966 values_969 4199 61361 15340.25 14.613
967 values_97 4564 60968 15242.0 13.357999999999999
968 values_970 11422 197919 49479.75 17.327
969 values_971 11444 197609 49402.25 17.267
970 values_972 11716 196691 49172.75 16.788
971 values_973 11511 196210 49052.5 17.045
972 values_974 11535 197440 49360.0 17.116
973 values_975 11709 197758 49439.5 16.889
974 values_976 11621 197631 49407.75 17.006
975 values_977 11677 196561 49140.25 16.833
976 values_978 11920 197587 49396.75 16.576
977 values_979 11640 198069 49517.25 17.016
978 values_98 4546 60534 15133.5 13.315
979 values_980 8177 159916 39979.0 19.555999999999997
980 values_981 8055 160393 40098.25 19.912
981 values_982 8112 160472 40118.0 19.782
982 values_983 8019 160207 40051.75 19.977999999999998
983 values_984 8106 159755 39938.75 19.708
984 values_985 8193 161030 40257.5 19.654
985 values_986 8095 159903 39975.75 19.753
986 values_987 8139 160041 40010.25 19.663
987 values_988 8190 160045 40011.25 19.541
988 values_989 8133 161212 40303.0 19.820999999999998
989 values_99 4631 62554 15638.5 13.507
990 values_990 3734 49782 12445.5 13.332
991 values_991 3729 49583 12395.75 13.296
992 values_992 3736 49921 12480.25 13.362
993 values_993 3746 49996 12499.0 13.345999999999998
994 values_994 3753 50215 12553.75 13.379000000000001
995 values_995 3712 49211 12302.75 13.257
996 values_996 3703 48953 12238.25 13.219000000000001
997 values_997 3741 49838 12459.5 13.322000000000001
998 values_998 3707 49001 12250.25 13.218
999 values_999 3750 50107 12526.75 13.360999999999999
