 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
636 values_669 8393 79544 19886.0 9.477
637 values_67 102514 994893 248723.25 9.704
638 values_670 102062 989686 247421.5 9.696
639 values_671 102064 989595 247398.75 9.695
640 values_672 102258 991931 247982.75 9.7
641 values_673 101999 988869 247217.25 9.693999999999999
642 values_674 102315 992649 248162.25 9.701
643 values_675 103049 1000796 250199.0 9.711
644 values_676 101991 988824 247206.0 9.695
645 values_677 102652 996311 249077.75 9.705
646 values_678 102179 990972 247743.0 9.698
647 values_679 102267 992115 248028.75 9.701
648 values_68 102089 990103 247525.75 9.698
649 values_680 447 3818 954.5 8.541
650 values_681 449 3822 955.5 8.512
651 values_682 463 4002 1000.5 8.642999999999999
652 values_683 458 3947 986.75 8.617
653 values_684 449 3822 955.5 8.512
654 values_685 449 3822 955.5 8.512
655 values_686 466 4053 1013.25 8.697000000000001
656 values_687 452 3873 968.25 8.568
657 values_688 455 3896 974.0 8.562000000000001
658 values_689 449 3822 955.5 8.512
659 values_69 101856 987046 246761.5 9.69
660 values_690 202 1524 381.0 7.544
661 values_691 199 1480 370.0 7.437
662 values_692 199 1480 370.0 7.437
663 values_693 202 1524 381.0 7.544
664 values_694 199 1480 370.0 7.437
665 values_695 202 1524 381.0 7.544
666 values_696 202 1524 381.0 7.544
667 values_697 199 1480 370.0 7.437
668 values_698 199 1480 370.0 7.437
669 values_699 199 1480 370.0 7.437
670 values_70 199 1480 370.0 7.437
671 values_700 78946 801712 200428.0 10.155
672 values_701 78387 795429 198857.25 10.147
673 values_702 78220 791555 197888.75 10.119
674 values_703 78716 797720 199430.0 10.134
675 values_704 77908 787819 196954.75 10.112
676 values_705 78847 799257 199814.25 10.136000000000001
677 values_706 78585 796258 199064.5 10.132
678 values_707 78130 792379 198094.75 10.141
679 values_708 78468 794960 198740.0 10.131
680 values_709 78124 790863 197715.75 10.123
681 values_71 202 1524 381.0 7.544
682 values_710 935 8064 2016.0 8.624
683 values_711 927 7987 1996.75 8.615
684 values_712 938 8112 2028.0 8.648
685 values_713 926 7968 1992.0 8.604
686 values_714 932 8040 2010.0 8.626
687 values_715 979 8579 2144.75 8.763
688 values_716 944 8151 2037.75 8.634
689 values_717 969 8449 2112.25 8.719
690 values_718 948 8194 2048.5 8.642999999999999
691 values_719 933 8026 2006.5 8.602
692 values_72 199 1480 370.0 7.437
693 values_720 463 4002 1000.5 8.642999999999999
694 values_721 447 3818 954.5 8.541
695 values_722 447 3818 954.5 8.541
696 values_723 457 3900 975.0 8.533
697 values_724 450 3841 960.25 8.535
698 values_725 452 3873 968.25 8.568
699 values_726 460 3951 987.75 8.589
700 values_727 457 3900 975.0 8.533
701 values_728 444 3767 941.75 8.484
702 values_729 452 3873 968.25 8.568
703 values_73 199 1480 370.0 7.437
704 values_730 12600 131125 32781.25 10.405999999999999
705 values_731 12525 130012 32503.0 10.38
706 values_732 12570 130617 32654.25 10.390999999999998
707 values_733 12533 130104 32526.0 10.38
708 values_734 12468 129281 32320.25 10.369000000000002
709 values_735 12595 130964 32741.0 10.398
710 values_736 12455 129264 32316.0 10.378
711 values_737 12567 130488 32622.0 10.383
712 values_738 12539 130248 32562.0 10.387
713 values_739 12572 130619 32654.75 10.389000000000001
714 values_74 199 1480 370.0 7.437
715 values_740 35066 368778 92194.5 10.515999999999998
716 values_741 35168 370216 92554.0 10.527000000000001
717 values_742 35438 373586 93396.5 10.540999999999999
718 values_743 34857 366421 91605.25 10.512
719 values_744 35217 370881 92720.25 10.530999999999999
720 values_745 35394 373128 93282.0 10.542
721 values_746 35061 368747 92186.75 10.517000000000001
722 values_747 35043 368561 92140.25 10.517000000000001
723 values_748 35271 371491 92872.75 10.532
724 values_749 35089 369421 92355.25 10.527999999999999
725 values_75 202 1524 381.0 7.544
726 values_750 36384 411246 102811.5 11.302
727 values_751 36553 413185 103296.25 11.302999999999999
728 values_752 36466 412156 103039.0 11.302
729 values_753 36301 409393 102348.25 11.277000000000001
730 values_754 36828 414522 103630.5 11.255
731 values_755 36567 412125 103031.25 11.27
732 values_756 36560 413664 103416.0 11.314
733 values_757 36517 411341 102835.25 11.264000000000001
734 values_758 36628 412084 103021.0 11.25
735 values_759 36613 413891 103472.75 11.304
736 values_76 202 1524 381.0 7.544
737 values_760 3372 51498 12874.5 15.272
738 values_761 3420 52522 13130.5 15.357000000000001
739 values_762 3384 51754 12938.5 15.293
740 values_763 3408 52266 13066.5 15.335999999999999
741 values_764 3381 51690 12922.5 15.288
742 values_765 3420 52522 13130.5 15.357000000000001
743 values_766 3369 51434 12858.5 15.265999999999998
744 values_767 3357 51178 12794.5 15.245
745 values_768 3366 51370 12842.5 15.261
746 values_769 3387 51818 12954.5 15.299000000000001
747 values_77 199 1480 370.0 7.437
748 values_770 26050 263622 65905.5 10.119
749 values_771 25440 256273 64068.25 10.073
750 values_772 25631 258508 64627.0 10.085
751 values_773 25670 259045 64761.25 10.091000000000001
752 values_774 25862 261367 65341.75 10.106
753 values_775 25448 256323 64080.75 10.072000000000001
754 values_776 25776 260175 65043.75 10.093
755 values_777 25802 260669 65167.25 10.102
756 values_778 25623 258467 64616.75 10.087
757 values_779 25530 257235 64308.75 10.075
758 values_78 202 1524 381.0 7.544
759 values_780 5303 76161 19040.25 14.360999999999999
760 values_781 5279 75705 18926.25 14.34
761 values_782 5324 76560 19140.0 14.38
762 values_783 5273 75591 18897.75 14.335
763 values_784 5288 75876 18969.0 14.347999999999999
764 values_785 5288 75876 18969.0 14.347999999999999
765 values_786 5297 76047 19011.75 14.356
766 values_787 5237 74907 18726.75 14.302999999999999
767 values_788 5240 74964 18741.0 14.306
768 values_789 5282 75762 18940.5 14.343
769 values_79 199 1480 370.0 7.437
770 values_790 8227 77649 19412.25 9.437999999999999
771 values_791 8226 77668 19417.0 9.441
772 values_792 8291 78287 19571.75 9.442
773 values_793 8341 78979 19744.75 9.468
774 values_794 8347 78943 19735.75 9.457
775 values_795 8414 79730 19932.5 9.475
776 values_796 8332 78785 19696.25 9.455
777 values_797 8260 77959 19489.75 9.437999999999999
778 values_798 8336 78884 19721.0 9.463
779 values_799 8292 78339 19584.75 9.447000000000001
780 values_80 946 8180 2045.0 8.646
781 values_800 4491 63818 15954.5 14.21
782 values_801 4476 63533 15883.25 14.194
783 values_802 4488 63761 15940.25 14.206
784 values_803 4476 63533 15883.25 14.194
785 values_804 4509 64160 16040.0 14.229000000000001
786 values_805 4425 62564 15641.0 14.138
787 values_806 4470 63419 15854.75 14.187000000000001
788 values_807 4476 63533 15883.25 14.194
789 values_808 4494 63875 15968.75 14.213
790 values_809 4512 64217 16054.25 14.232000000000001
791 values_81 936 8107 2026.75 8.661
792 values_810 80075 817544 204386.0 10.209
793 values_811 81187 831007 207751.75 10.235
794 values_812 80077 817417 204354.25 10.207
795 values_813 80281 820107 205026.75 10.215
796 values_814 79791 813993 203498.25 10.201
797 values_815 80201 818998 204749.5 10.211
798 values_816 80262 819916 204979.0 10.215
799 values_817 80113 818029 204507.25 10.21
800 values_818 80087 817704 204426.0 10.21
801 values_819 80449 822143 205535.75 10.219
802 values_82 946 8189 2047.25 8.656
803 values_820 449 3822 955.5 8.512
804 values_821 457 3900 975.0 8.533
805 values_822 447 3790 947.5 8.478
806 values_823 463 4002 1000.5 8.642999999999999
807 values_824 455 3896 974.0 8.562000000000001
808 values_825 458 3947 986.75 8.617
809 values_826 449 3822 955.5 8.512
810 values_827 450 3841 960.25 8.535
811 values_828 460 3951 987.75 8.589
812 values_829 461 3998 999.5 8.672
813 values_83 950 8223 2055.75 8.655
814 values_830 449 3822 955.5 8.512
815 values_831 455 3924 981.0 8.624
816 values_832 458 3947 986.75 8.617
817 values_833 453 3892 973.0 8.591000000000001
818 values_834 447 3818 954.5 8.541
819 values_835 450 3841 960.25 8.535
820 values_836 460 3951 987.75 8.589
821 values_837 456 3943 985.75 8.646
822 values_838 460 3951 987.75 8.589
823 values_839 463 4002 1000.5 8.642999999999999
824 values_84 943 8189 2047.25 8.683
825 values_840 5249 75135 18783.75 14.314
826 values_841 5258 75306 18826.5 14.322000000000001
827 values_842 5273 75591 18897.75 14.335
828 values_843 5270 75534 18883.5 14.332
829 values_844 5282 75762 18940.5 14.343
830 values_845 5291 75933 18983.25 14.350999999999999
831 values_846 5273 75591 18897.75 14.335
832 values_847 5282 75762 18940.5 14.343
833 values_848 5291 75933 18983.25 14.350999999999999
834 values_849 5264 75420 18855.0 14.327
835 values_85 937 8093 2023.25 8.637
836 values_850 199 1480 370.0 7.437
837 values_851 199 1480 370.0 7.437
838 values_852 202 1524 381.0 7.544
839 values_853 199 1480 370.0 7.437
840 values_854 202 1524 381.0 7.544
841 values_855 199 1480 370.0 7.437
842 values_856 202 1524 381.0 7.544
843 values_857 202 1524 381.0 7.544
844 values_858 199 1480 370.0 7.437
845 values_859 202 1524 381.0 7.544
846 values_86 952 8228 2057.0 8.642000000000001
847 values_860 4091 57681 14420.25 14.099
848 values_861 4088 57624 14406.0 14.095
849 values_862 4100 57852 14463.0 14.11
850 values_863 4082 57510 14377.5 14.088
851 values_864 4061 57111 14277.75 14.062999999999999
852 values_865 4088 57624 14406.0 14.095
853 values_866 4133 58479 14619.75 14.149000000000001
854 values_867 4097 57795 14448.75 14.106
855 values_868 4085 57567 14391.75 14.092
856 values_869 4079 57453 14363.25 14.085
857 values_87 947 8199 2049.75 8.657
858 values_870 12442 128907 32226.75 10.36
859 values_871 12543 130190 32547.5 10.379000000000001
860 values_872 12642 131459 32864.75 10.398
861 values_873 12636 131383 32845.75 10.397
862 values_874 12504 129813 32453.25 10.380999999999998
863 values_875 12645 131588 32897.0 10.405999999999999
864 values_876 12551 130512 32628.0 10.398
865 values_877 12726 132515 33128.75 10.412
866 values_878 12425 128684 32171.0 10.356
867 values_879 12632 131441 32860.25 10.405
868 values_88 942 8179 2044.75 8.682
869 values_880 102463 994184 248546.0 9.702
870 values_881 101938 988166 247041.5 9.693
871 values_882 102134 990332 247583.0 9.696
872 values_883 102591 995599 248899.75 9.704
873 values_884 103134 1001777 250444.25 9.713
874 values_885 102347 993009 248252.25 9.702
875 values_886 102876 998913 249728.25 9.709
876 values_887 102251 991897 247974.25 9.7
877 values_888 102402 993468 248367.0 9.701
878 values_889 102046 989565 247391.25 9.697000000000001
879 values_89 962 8358 2089.5 8.687999999999999
880 values_890 5297 76047 19011.75 14.356
881 values_891 5267 75477 18869.25 14.33
882 values_892 5258 75306 18826.5 14.322000000000001
883 values_893 5264 75420 18855.0 14.327
884 values_894 5315 76389 19097.25 14.372
885 values_895 5273 75591 18897.75 14.335
886 values_896 5309 76275 19068.75 14.367
887 values_897 5258 75306 18826.5 14.322000000000001
888 values_898 5300 76104 19026.0 14.359000000000002
889 values_899 5294 75990 18997.5 14.353
890 values_90 5285 75819 18954.75 14.345999999999998
891 values_900 47642 484776 121194.0 10.175
892 values_901 47318 480828 120207.0 10.161
893 values_902 47432 482146 120536.5 10.164
894 values_903 47606 484466 121116.5 10.176
895 values_904 47493 482896 120724.0 10.167
896 values_905 47346 481124 120281.0 10.161
897 values_906 47293 480261 120065.25 10.155
898 values_907 47039 477603 119400.75 10.152999999999999
899 values_908 47037 477259 119314.75 10.146
900 values_909 47011 477071 119267.75 10.148
901 values_91 5267 75477 18869.25 14.33
902 values_910 4097 57795 14448.75 14.106
903 values_911 4118 58194 14548.5 14.130999999999998
904 values_912 4115 58137 14534.25 14.128
905 values_913 4124 58308 14577.0 14.138
906 values_914 4079 57453 14363.25 14.085
907 values_915 4133 58479 14619.75 14.149000000000001
908 values_916 4112 58080 14520.0 14.124
909 values_917 4073 57339 14334.75 14.077
910 values_918 4088 57624 14406.0 14.095
911 values_919 4061 57111 14277.75 14.062999999999999
912 values_92 5285 75819 18954.75 14.345999999999998
913 values_920 80111 817916 204479.0 10.209
914 values_921 79979 816314 204078.5 10.206
915 values_922 80179 818767 204691.75 10.211
916 values_923 80279 820069 205017.25 10.215
917 values_924 80271 819951 204987.75 10.214
918 values_925 79976 816352 204088.0 10.207
919 values_926 81016 828843 207210.75 10.23
920 values_927 79932 815671 203917.75 10.204
921 values_928 80322 820240 205060.0 10.211
922 values_929 80326 820643 205160.75 10.216000000000001
923 values_93 5273 75591 18897.75 14.335
924 values_930 3730 52256 13064.0 14.009
925 values_931 3757 52769 13192.25 14.045
926 values_932 3745 52541 13135.25 14.029000000000002
927 values_933 3715 51971 12992.75 13.989
928 values_934 3721 52085 13021.25 13.997
929 values_935 3712 51914 12978.5 13.985
930 values_936 3760 52826 13206.5 14.049000000000001
931 values_937 3703 51743 12935.75 13.972999999999999
932 values_938 3727 52199 13049.75 14.005
933 values_939 3724 52142 13035.5 14.001
934 values_94 5297 76047 19011.75 14.356
935 values_940 3775 53111 13277.75 14.069
936 values_941 3748 52598 13149.5 14.033
937 values_942 3733 52313 13078.25 14.013
938 values_943 3709 51857 12964.25 13.981
939 values_944 3736 52370 13092.5 14.017000000000001
940 values_945 3709 51857 12964.25 13.981
941 values_946 3748 52598 13149.5 14.033
942 values_947 3727 52199 13049.75 14.005
943 values_948 3724 52142 13035.5 14.001
944 values_949 3745 52541 13135.25 14.029000000000002
945 values_95 5264 75420 18855.0 14.327
946 values_950 4145 58707 14676.75 14.163
947 values_951 4097 57795 14448.75 14.106
948 values_952 4079 57453 14363.25 14.085
949 values_953 4100 57852 14463.0 14.11
950 values_954 4118 58194 14548.5 14.130999999999998
951 values_955 4079 57453 14363.25 14.085
952 values_956 4076 57396 14349.0 14.081
953 values_957 4091 57681 14420.25 14.099
954 values_958 4094 57738 14434.5 14.103
955 values_959 4067 57225 14306.25 14.07
956 values_96 5300 76104 19026.0 14.359000000000002
957 values_960 4518 64331 16082.75 14.238
958 values_961 4473 63476 15869.0 14.19
959 values_962 4458 63191 15797.75 14.174000000000001
960 values_963 4494 63875 15968.75 14.213
961 values_964 4494 63875 15968.75 14.213
962 values_965 4494 63875 15968.75 14.213
963 values_966 4446 62963 15740.75 14.161
964 values_967 4455 63134 15783.5 14.171
965 values_968 4443 62906 15726.5 14.158
966 values_969 4488 63761 15940.25 14.206
967 values_97 5258 75306 18826.5 14.322000000000001
968 values_970 18122 189173 47293.25 10.437999999999999
969 values_971 18514 193971 48492.75 10.475999999999999
970 values_972 18145 189300 47325.0 10.432
971 values_973 18251 190604 47651.0 10.443
972 values_974 18385 192429 48107.25 10.466
973 values_975 18262 190752 47688.0 10.445
974 values_976 18278 191001 47750.25 10.449000000000002
975 values_977 18046 187983 46995.75 10.415999999999999
976 values_978 18017 187668 46917.0 10.415999999999999
977 values_979 18113 188998 47249.5 10.434000000000001
978 values_98 5267 75477 18869.25 14.33
979 values_980 3149 29981 7495.25 9.52
980 values_981 3164 30222 7555.5 9.551
981 values_982 3175 30327 7581.75 9.551
982 values_983 3131 29747 7436.75 9.5
983 values_984 3208 30768 7692.0 9.591000000000001
984 values_985 3134 29902 7475.5 9.541
985 values_986 3199 30601 7650.25 9.565
986 values_987 3172 30304 7576.0 9.552999999999999
987 values_988 3214 30882 7720.5 9.607999999999999
988 values_989 3221 30911 7727.75 9.596
989 values_99 5264 75420 18855.0 14.327
990 values_990 5221 53345 13336.25 10.217
991 values_991 5377 55285 13821.25 10.280999999999999
992 values_992 5342 54942 13735.5 10.284
993 values_993 5216 53292 13323.0 10.217
994 values_994 5317 54559 13639.75 10.261
995 values_995 5243 53565 13391.25 10.216000000000001
996 values_996 5366 55206 13801.5 10.288
997 values_997 5259 53737 13434.25 10.218
998 values_998 5339 54785 13696.25 10.261
999 values_999 5224 53264 13316.0 10.196
