 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
674 values_703 99 2773 693.25 28.01
675 values_704 109 3106 776.5 28.495
676 values_705 109 3106 776.5 28.495
677 values_706 99 2773 693.25 28.01
678 values_707 109 3106 776.5 28.495
679 values_708 109 3106 776.5 28.495
680 values_709 135 3792 948.0 28.088
681 values_71 85 2668 667.0 31.388
682 values_710 139 5015 1253.75 36.079
683 values_711 139 5015 1253.75 36.079
684 values_712 139 5015 1253.75 36.079
685 values_713 139 5015 1253.75 36.079
686 values_714 139 5015 1253.75 36.079
687 values_715 185 6415 1603.75 34.675
688 values_716 185 6415 1603.75 34.675
689 values_717 159 5705 1426.25 35.88
690 values_718 159 5705 1426.25 35.88
691 values_719 149 5360 1340.0 35.973
692 values_72 65 1954 488.5 30.061
693 values_720 175 5664 1416.0 32.365
694 values_721 129 4216 1054.0 32.681999999999995
695 values_722 139 4573 1143.25 32.899
696 values_723 139 4573 1143.25 32.899
697 values_724 119 3859 964.75 32.428000000000004
698 values_725 119 3859 964.75 32.428000000000004
699 values_726 119 3859 964.75 32.428000000000004
700 values_727 129 4216 1054.0 32.681999999999995
701 values_728 129 4216 1054.0 32.681999999999995
702 values_729 155 4950 1237.5 31.935
703 values_73 75 2311 577.75 30.813000000000002
704 values_730 159 6141 1535.25 38.622
705 values_731 169 6510 1627.5 38.52
706 values_732 159 6141 1535.25 38.622
707 values_733 189 7248 1812.0 38.349000000000004
708 values_734 159 6141 1535.25 38.622
709 values_735 159 6141 1535.25 38.622
710 values_736 169 6510 1627.5 38.52
711 values_737 159 6141 1535.25 38.622
712 values_738 159 6141 1535.25 38.622
713 values_739 169 6510 1627.5 38.52
714 values_74 75 2311 577.75 30.813000000000002
715 values_740 119 3859 964.75 32.428000000000004
716 values_741 129 4216 1054.0 32.681999999999995
717 values_742 139 4573 1143.25 32.899
718 values_743 119 3859 964.75 32.428000000000004
719 values_744 129 4216 1054.0 32.681999999999995
720 values_745 119 3859 964.75 32.428000000000004
721 values_746 119 3859 964.75 32.428000000000004
722 values_747 119 3859 964.75 32.428000000000004
723 values_748 119 3859 964.75 32.428000000000004
724 values_749 201 6398 1599.5 31.83
725 values_75 65 1954 488.5 30.061
726 values_750 119 3859 964.75 32.428000000000004
727 values_751 119 3859 964.75 32.428000000000004
728 values_752 119 3859 964.75 32.428000000000004
729 values_753 119 3859 964.75 32.428000000000004
730 values_754 119 3859 964.75 32.428000000000004
731 values_755 119 3859 964.75 32.428000000000004
732 values_756 119 3859 964.75 32.428000000000004
733 values_757 139 4573 1143.25 32.899
734 values_758 119 3859 964.75 32.428000000000004
735 values_759 155 4950 1237.5 31.935
736 values_76 65 1954 488.5 30.061
737 values_760 185 6415 1603.75 34.675
738 values_761 139 5015 1253.75 36.079
739 values_762 139 5015 1253.75 36.079
740 values_763 185 6415 1603.75 34.675
741 values_764 159 5705 1426.25 35.88
742 values_765 169 6050 1512.5 35.798
743 values_766 139 5015 1253.75 36.079
744 values_767 139 5015 1253.75 36.079
745 values_768 195 6760 1690.0 34.666
746 values_769 169 6050 1512.5 35.798
747 values_77 65 1954 488.5 30.061
748 values_770 129 4216 1054.0 32.681999999999995
749 values_771 139 4573 1143.25 32.899
750 values_772 119 3859 964.75 32.428000000000004
751 values_773 139 4573 1143.25 32.899
752 values_774 119 3859 964.75 32.428000000000004
753 values_775 119 3859 964.75 32.428000000000004
754 values_776 119 3859 964.75 32.428000000000004
755 values_777 119 3859 964.75 32.428000000000004
756 values_778 119 3859 964.75 32.428000000000004
757 values_779 139 4573 1143.25 32.899
758 values_78 65 1954 488.5 30.061
759 values_780 209 8211 2052.75 39.287
760 values_781 219 8582 2145.5 39.187
761 values_782 199 7840 1960.0 39.396
762 values_783 189 7469 1867.25 39.518
763 values_784 189 7469 1867.25 39.518
764 values_785 179 7098 1774.5 39.653
765 values_786 189 7469 1867.25 39.518
766 values_787 199 7840 1960.0 39.396
767 values_788 179 7098 1774.5 39.653
768 values_789 189 7469 1867.25 39.518
769 values_79 65 1954 488.5 30.061
770 values_790 99 2773 693.25 28.01
771 values_791 135 3792 948.0 28.088
772 values_792 109 3106 776.5 28.495
773 values_793 99 2773 693.25 28.01
774 values_794 99 2773 693.25 28.01
775 values_795 99 2773 693.25 28.01
776 values_796 109 3106 776.5 28.495
777 values_797 125 3459 864.75 27.671999999999997
778 values_798 109 3106 776.5 28.495
779 values_799 99 2773 693.25 28.01
780 values_80 89 3312 828.0 37.213
781 values_800 99 2773 693.25 28.01
782 values_801 109 3106 776.5 28.495
783 values_802 99 2773 693.25 28.01
784 values_803 125 3459 864.75 27.671999999999997
785 values_804 99 2773 693.25 28.01
786 values_805 109 3106 776.5 28.495
787 values_806 99 2773 693.25 28.01
788 values_807 109 3106 776.5 28.495
789 values_808 151 4145 1036.25 27.45
790 values_809 99 2773 693.25 28.01
791 values_81 89 3312 828.0 37.213
792 values_810 159 5705 1426.25 35.88
793 values_811 149 5360 1340.0 35.973
794 values_812 159 5705 1426.25 35.88
795 values_813 139 5015 1253.75 36.079
796 values_814 149 5360 1340.0 35.973
797 values_815 139 5015 1253.75 36.079
798 values_816 159 5705 1426.25 35.88
799 values_817 159 5705 1426.25 35.88
800 values_818 149 5360 1340.0 35.973
801 values_819 149 5360 1340.0 35.973
802 values_82 89 3312 828.0 37.213
803 values_820 129 4216 1054.0 32.681999999999995
804 values_821 129 4216 1054.0 32.681999999999995
805 values_822 119 3859 964.75 32.428000000000004
806 values_823 119 3859 964.75 32.428000000000004
807 values_824 119 3859 964.75 32.428000000000004
808 values_825 119 3859 964.75 32.428000000000004
809 values_826 139 4573 1143.25 32.899
810 values_827 129 4216 1054.0 32.681999999999995
811 values_828 129 4216 1054.0 32.681999999999995
812 values_829 155 4950 1237.5 31.935
813 values_83 99 3683 920.75 37.202
814 values_830 159 6141 1535.25 38.622
815 values_831 159 6141 1535.25 38.622
816 values_832 179 6879 1719.75 38.43
817 values_833 199 7617 1904.25 38.275999999999996
818 values_834 179 6879 1719.75 38.43
819 values_835 179 6879 1719.75 38.43
820 values_836 179 6879 1719.75 38.43
821 values_837 159 6141 1535.25 38.622
822 values_838 169 6510 1627.5 38.52
823 values_839 169 6510 1627.5 38.52
824 values_84 99 3683 920.75 37.202
825 values_840 139 4573 1143.25 32.899
826 values_841 129 4216 1054.0 32.681999999999995
827 values_842 119 3859 964.75 32.428000000000004
828 values_843 129 4216 1054.0 32.681999999999995
829 values_844 119 3859 964.75 32.428000000000004
830 values_845 119 3859 964.75 32.428000000000004
831 values_846 119 3859 964.75 32.428000000000004
832 values_847 129 4216 1054.0 32.681999999999995
833 values_848 119 3859 964.75 32.428000000000004
834 values_849 139 4573 1143.25 32.899
835 values_85 89 3312 828.0 37.213
836 values_850 165 5307 1326.75 32.163000000000004
837 values_851 139 4573 1143.25 32.899
838 values_852 129 4216 1054.0 32.681999999999995
839 values_853 129 4216 1054.0 32.681999999999995
840 values_854 119 3859 964.75 32.428000000000004
841 values_855 119 3859 964.75 32.428000000000004
842 values_856 155 4950 1237.5 31.935
843 values_857 129 4216 1054.0 32.681999999999995
844 values_858 119 3859 964.75 32.428000000000004
845 values_859 119 3859 964.75 32.428000000000004
846 values_86 89 3312 828.0 37.213
847 values_860 139 5015 1253.75 36.079
848 values_861 159 5705 1426.25 35.88
849 values_862 149 5360 1340.0 35.973
850 values_863 149 5360 1340.0 35.973
851 values_864 149 5360 1340.0 35.973
852 values_865 139 5015 1253.75 36.079
853 values_866 139 5015 1253.75 36.079
854 values_867 149 5360 1340.0 35.973
855 values_868 195 6760 1690.0 34.666
856 values_869 149 5360 1340.0 35.973
857 values_87 89 3312 828.0 37.213
858 values_870 119 3859 964.75 32.428000000000004
859 values_871 129 4216 1054.0 32.681999999999995
860 values_872 155 4950 1237.5 31.935
861 values_873 129 4216 1054.0 32.681999999999995
862 values_874 129 4216 1054.0 32.681999999999995
863 values_875 119 3859 964.75 32.428000000000004
864 values_876 129 4216 1054.0 32.681999999999995
865 values_877 119 3859 964.75 32.428000000000004
866 values_878 155 4950 1237.5 31.935
867 values_879 119 3859 964.75 32.428000000000004
868 values_88 89 3312 828.0 37.213
869 values_880 199 7840 1960.0 39.396
870 values_881 189 7469 1867.25 39.518
871 values_882 189 7469 1867.25 39.518
872 values_883 179 7098 1774.5 39.653
873 values_884 189 7469 1867.25 39.518
874 values_885 179 7098 1774.5 39.653
875 values_886 179 7098 1774.5 39.653
876 values_887 189 7469 1867.25 39.518
877 values_888 245 9344 2336.0 38.138000000000005
878 values_889 189 7469 1867.25 39.518
879 values_89 89 3312 828.0 37.213
880 values_890 99 2773 693.25 28.01
881 values_891 99 2773 693.25 28.01
882 values_892 99 2773 693.25 28.01
883 values_893 109 3106 776.5 28.495
884 values_894 99 2773 693.25 28.01
885 values_895 109 3106 776.5 28.495
886 values_896 109 3106 776.5 28.495
887 values_897 99 2773 693.25 28.01
888 values_898 99 2773 693.25 28.01
889 values_899 99 2773 693.25 28.01
890 values_90 57 1489 372.25 26.122
891 values_900 113 3201 800.25 28.326999999999998
892 values_901 149 4220 1055.0 28.322
893 values_902 113 3201 800.25 28.326999999999998
894 values_903 123 3534 883.5 28.730999999999998
895 values_904 123 3534 883.5 28.730999999999998
896 values_905 123 3534 883.5 28.730999999999998
897 values_906 149 4220 1055.0 28.322
898 values_907 113 3201 800.25 28.326999999999998
899 values_908 113 3201 800.25 28.326999999999998
900 values_909 123 3534 883.5 28.730999999999998
901 values_91 67 1822 455.5 27.194000000000003
902 values_910 161 5875 1468.75 36.49
903 values_911 161 5875 1468.75 36.49
904 values_912 161 5875 1468.75 36.49
905 values_913 171 6220 1555.0 36.374
906 values_914 161 5875 1468.75 36.49
907 values_915 161 5875 1468.75 36.49
908 values_916 171 6220 1555.0 36.374
909 values_917 161 5875 1468.75 36.49
910 values_918 171 6220 1555.0 36.374
911 values_919 161 5875 1468.75 36.49
912 values_92 67 1822 455.5 27.194000000000003
913 values_920 147 4851 1212.75 33.0
914 values_921 137 4494 1123.5 32.802
915 values_922 137 4494 1123.5 32.802
916 values_923 137 4494 1123.5 32.802
917 values_924 147 4851 1212.75 33.0
918 values_925 183 5942 1485.5 32.469
919 values_926 137 4494 1123.5 32.802
920 values_927 173 5585 1396.25 32.283
921 values_928 137 4494 1123.5 32.802
922 values_929 137 4494 1123.5 32.802
923 values_93 67 1822 455.5 27.194000000000003
924 values_930 225 8692 2173.0 38.631
925 values_931 185 7216 1804.0 39.005
926 values_932 185 7216 1804.0 39.005
927 values_933 185 7216 1804.0 39.005
928 values_934 205 7954 1988.5 38.8
929 values_935 185 7216 1804.0 39.005
930 values_936 185 7216 1804.0 39.005
931 values_937 185 7216 1804.0 39.005
932 values_938 215 8323 2080.75 38.711
933 values_939 185 7216 1804.0 39.005
934 values_94 67 1822 455.5 27.194000000000003
935 values_940 147 4851 1212.75 33.0
936 values_941 147 4851 1212.75 33.0
937 values_942 137 4494 1123.5 32.802
938 values_943 137 4494 1123.5 32.802
939 values_944 147 4851 1212.75 33.0
940 values_945 147 4851 1212.75 33.0
941 values_946 147 4851 1212.75 33.0
942 values_947 147 4851 1212.75 33.0
943 values_948 193 6299 1574.75 32.637
944 values_949 137 4494 1123.5 32.802
945 values_95 67 1822 455.5 27.194000000000003
946 values_950 147 4851 1212.75 33.0
947 values_951 147 4851 1212.75 33.0
948 values_952 137 4494 1123.5 32.802
949 values_953 147 4851 1212.75 33.0
950 values_954 147 4851 1212.75 33.0
951 values_955 137 4494 1123.5 32.802
952 values_956 137 4494 1123.5 32.802
953 values_957 147 4851 1212.75 33.0
954 values_958 137 4494 1123.5 32.802
955 values_959 137 4494 1123.5 32.802
956 values_96 67 1822 455.5 27.194000000000003
957 values_960 161 5875 1468.75 36.49
958 values_961 161 5875 1468.75 36.49
959 values_962 161 5875 1468.75 36.49
960 values_963 161 5875 1468.75 36.49
961 values_964 161 5875 1468.75 36.49
962 values_965 171 6220 1555.0 36.374
963 values_966 161 5875 1468.75 36.49
964 values_967 171 6220 1555.0 36.374
965 values_968 191 6910 1727.5 36.178000000000004
966 values_969 161 5875 1468.75 36.49
967 values_97 57 1489 372.25 26.122
968 values_970 137 4494 1123.5 32.802
969 values_971 137 4494 1123.5 32.802
970 values_972 137 4494 1123.5 32.802
971 values_973 173 5585 1396.25 32.283
972 values_974 137 4494 1123.5 32.802
973 values_975 137 4494 1123.5 32.802
974 values_976 157 5208 1302.0 33.171
975 values_977 157 5208 1302.0 33.171
976 values_978 157 5208 1302.0 33.171
977 values_979 137 4494 1123.5 32.802
978 values_98 83 2175 543.75 26.204
979 values_980 219 8731 2182.75 39.867
980 values_981 219 8731 2182.75 39.867
981 values_982 219 8731 2182.75 39.867
982 values_983 209 8360 2090.0 40.0
983 values_984 219 8731 2182.75 39.867
984 values_985 259 10215 2553.75 39.44
985 values_986 209 8360 2090.0 40.0
986 values_987 209 8360 2090.0 40.0
987 values_988 219 8731 2182.75 39.867
988 values_989 229 9102 2275.5 39.746
989 values_99 67 1822 455.5 27.194000000000003
990 values_990 123 3534 883.5 28.730999999999998
991 values_991 113 3201 800.25 28.326999999999998
992 values_992 113 3201 800.25 28.326999999999998
993 values_993 123 3534 883.5 28.730999999999998
994 values_994 113 3201 800.25 28.326999999999998
995 values_995 113 3201 800.25 28.326999999999998
996 values_996 149 4220 1055.0 28.322
997 values_997 165 4573 1143.25 27.715
998 values_998 123 3534 883.5 28.730999999999998
999 values_999 113 3201 800.25 28.326999999999998
