 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
647 values_679 1015 24299 6074.75 23.939
648 values_68 1009 23897 5974.25 23.683000000000003
649 values_680 670 15364 3841.0 22.930999999999997
650 values_681 685 15510 3877.5 22.642
651 values_682 676 15634 3908.5 23.127
652 values_683 684 15455 3863.75 22.595
653 values_684 682 15499 3874.75 22.725
654 values_685 666 15061 3765.25 22.614
655 values_686 690 15860 3965.0 22.985
656 values_687 687 15725 3931.25 22.889
657 values_688 681 15086 3771.5 22.151999999999997
658 values_689 687 15455 3863.75 22.496
659 values_69 993 23717 5929.25 23.884
660 values_690 1005 24255 6063.75 24.134
661 values_691 1008 23988 5997.0 23.796999999999997
662 values_692 1012 24164 6041.0 23.877
663 values_693 1015 24029 6007.25 23.673000000000002
664 values_694 1009 24164 6041.0 23.948
665 values_695 1016 24550 6137.5 24.163
666 values_696 1003 23985 5996.25 23.913
667 values_697 999 24032 6008.0 24.055999999999997
668 values_698 1002 23853 5963.25 23.805
669 values_699 1009 24164 6041.0 23.948
670 values_70 131 1790 447.5 13.664000000000001
671 values_700 131 1790 447.5 13.664000000000001
672 values_701 131 1790 447.5 13.664000000000001
673 values_702 131 1790 447.5 13.664000000000001
674 values_703 131 1790 447.5 13.664000000000001
675 values_704 131 1790 447.5 13.664000000000001
676 values_705 131 1790 447.5 13.664000000000001
677 values_706 131 1790 447.5 13.664000000000001
678 values_707 128 1681 420.25 13.132
679 values_708 131 1790 447.5 13.664000000000001
680 values_709 131 1790 447.5 13.664000000000001
681 values_71 131 1790 447.5 13.664000000000001
682 values_710 433 9050 2262.5 20.9
683 values_711 433 8684 2171.0 20.055
684 values_712 438 8887 2221.75 20.289
685 values_713 433 8806 2201.5 20.337
686 values_714 433 8806 2201.5 20.337
687 values_715 445 8684 2171.0 19.514
688 values_716 436 8928 2232.0 20.477
689 values_717 436 8806 2201.5 20.197
690 values_718 430 8813 2203.25 20.495
691 values_719 436 8806 2201.5 20.197
692 values_72 131 1790 447.5 13.664000000000001
693 values_720 433 8806 2201.5 20.337
694 values_721 442 8806 2201.5 19.923
695 values_722 438 8765 2191.25 20.011
696 values_723 433 8806 2201.5 20.337
697 values_724 435 8887 2221.75 20.429000000000002
698 values_725 433 8813 2203.25 20.352999999999998
699 values_726 433 8806 2201.5 20.337
700 values_727 430 8813 2203.25 20.495
701 values_728 439 8454 2113.5 19.257
702 values_729 430 8813 2203.25 20.495
703 values_73 131 1790 447.5 13.664000000000001
704 values_730 667 15499 3874.75 23.236
705 values_731 664 15116 3779.0 22.765
706 values_732 676 15240 3810.0 22.544
707 values_733 691 15769 3942.25 22.82
708 values_734 667 15499 3874.75 23.236
709 values_735 679 15375 3843.75 22.643
710 values_736 670 15510 3877.5 23.149
711 values_737 667 16039 4009.75 24.046
712 values_738 681 15590 3897.5 22.892
713 values_739 661 15010 3752.5 22.708000000000002
714 values_74 131 1790 447.5 13.664000000000001
715 values_740 666 15491 3872.75 23.259
716 values_741 673 15769 3942.25 23.43
717 values_742 679 15510 3877.5 22.842
718 values_743 685 15769 3942.25 23.02
719 values_744 691 15769 3942.25 22.82
720 values_745 676 15769 3942.25 23.326
721 values_746 685 15510 3877.5 22.642
722 values_747 691 15769 3942.25 22.82
723 values_748 684 15725 3931.25 22.989
724 values_749 685 15499 3874.75 22.625999999999998
725 values_75 131 1790 447.5 13.664000000000001
726 values_750 673 15780 3945.0 23.447
727 values_751 670 15229 3807.25 22.729
728 values_752 667 15105 3776.25 22.646
729 values_753 664 15375 3843.75 23.155
730 values_754 667 15375 3843.75 23.05
731 values_755 679 15240 3810.0 22.444000000000003
732 values_756 681 15046 3761.5 22.093000000000004
733 values_757 667 15364 3841.0 23.034000000000002
734 values_758 688 15634 3908.5 22.723000000000003
735 values_759 681 14915 3728.75 21.901
736 values_76 131 1790 447.5 13.664000000000001
737 values_760 250 4498 1124.5 17.992
738 values_761 248 4363 1090.75 17.592
739 values_762 248 4494 1123.5 18.12
740 values_763 250 4498 1124.5 17.992
741 values_764 250 4498 1124.5 17.992
742 values_765 250 4498 1124.5 17.992
743 values_766 250 4498 1124.5 17.992
744 values_767 250 4498 1124.5 17.992
745 values_768 250 4498 1124.5 17.992
746 values_769 250 4498 1124.5 17.992
747 values_77 131 1790 447.5 13.664000000000001
748 values_770 250 4498 1124.5 17.992
749 values_771 250 4367 1091.75 17.468
750 values_772 250 4498 1124.5 17.992
751 values_773 250 4367 1091.75 17.468
752 values_774 247 4380 1095.0 17.732
753 values_775 253 4498 1124.5 17.778
754 values_776 247 4380 1095.0 17.732
755 values_777 248 4494 1123.5 18.12
756 values_778 250 4498 1124.5 17.992
757 values_779 247 4380 1095.0 17.732
758 values_78 128 1681 420.25 13.132
759 values_780 1004 24211 6052.75 24.114
760 values_781 1005 24120 6030.0 24.0
761 values_782 1014 23988 5997.0 23.656
762 values_783 1002 24123 6030.75 24.074
763 values_784 1015 24029 6007.25 23.673000000000002
764 values_785 1009 24569 6142.25 24.349
765 values_786 1006 23759 5939.75 23.616999999999997
766 values_787 1010 24280 6070.0 24.039
767 values_788 1006 24032 6008.0 23.888
768 values_789 1004 23758 5939.5 23.663
769 values_79 128 1681 420.25 13.132
770 values_790 442 8684 2171.0 19.647000000000002
771 values_791 442 8806 2201.5 19.923
772 values_792 429 8765 2191.25 20.430999999999997
773 values_793 436 8928 2232.0 20.477
774 values_794 433 8839 2209.75 20.413
775 values_795 441 8887 2221.75 20.151
776 values_796 442 8928 2232.0 20.199
777 values_797 433 8928 2232.0 20.618000000000002
778 values_798 432 8887 2221.75 20.570999999999998
779 values_799 433 8806 2201.5 20.337
780 values_80 131 1790 447.5 13.664000000000001
781 values_800 1011 24255 6063.75 23.991
782 values_801 1000 24035 6008.75 24.035
783 values_802 1000 24123 6030.75 24.123
784 values_803 1006 24390 6097.5 24.244
785 values_804 1003 23972 5993.0 23.9
786 values_805 1005 23988 5997.0 23.868000000000002
787 values_806 1006 24120 6030.0 23.976
788 values_807 1006 24029 6007.25 23.885
789 values_808 1016 24010 6002.5 23.631
790 values_809 1005 23721 5930.25 23.601999999999997
791 values_81 131 1790 447.5 13.664000000000001
792 values_810 426 8528 2132.0 20.018
793 values_811 430 8691 2172.75 20.211
794 values_812 430 8691 2172.75 20.211
795 values_813 433 8806 2201.5 20.337
796 values_814 441 8927 2231.75 20.242
797 values_815 429 8887 2221.75 20.715
798 values_816 433 8806 2201.5 20.337
799 values_817 439 8562 2140.5 19.503
800 values_818 433 8806 2201.5 20.337
801 values_819 436 8684 2171.0 19.917
802 values_82 131 1790 447.5 13.664000000000001
803 values_820 250 4498 1124.5 17.992
804 values_821 250 4498 1124.5 17.992
805 values_822 247 4380 1095.0 17.732
806 values_823 250 4498 1124.5 17.992
807 values_824 250 4498 1124.5 17.992
808 values_825 250 4380 1095.0 17.52
809 values_826 253 4498 1124.5 17.778
810 values_827 250 4367 1091.75 17.468
811 values_828 250 4380 1095.0 17.52
812 values_829 250 4498 1124.5 17.992
813 values_83 131 1790 447.5 13.664000000000001
814 values_830 250 4498 1124.5 17.992
815 values_831 247 4380 1095.0 17.732
816 values_832 250 4367 1091.75 17.468
817 values_833 247 4249 1062.25 17.202
818 values_834 247 4249 1062.25 17.202
819 values_835 247 4249 1062.25 17.202
820 values_836 253 4498 1124.5 17.778
821 values_837 250 4367 1091.75 17.468
822 values_838 247 4249 1062.25 17.202
823 values_839 247 4380 1095.0 17.732
824 values_84 128 1681 420.25 13.132
825 values_840 131 1790 447.5 13.664000000000001
826 values_841 131 1790 447.5 13.664000000000001
827 values_842 131 1790 447.5 13.664000000000001
828 values_843 131 1790 447.5 13.664000000000001
829 values_844 131 1790 447.5 13.664000000000001
830 values_845 131 1790 447.5 13.664000000000001
831 values_846 131 1790 447.5 13.664000000000001
832 values_847 131 1790 447.5 13.664000000000001
833 values_848 131 1790 447.5 13.664000000000001
834 values_849 128 1681 420.25 13.132
835 values_85 131 1790 447.5 13.664000000000001
836 values_850 250 4498 1124.5 17.992
837 values_851 247 4249 1062.25 17.202
838 values_852 250 4498 1124.5 17.992
839 values_853 250 4498 1124.5 17.992
840 values_854 247 4380 1095.0 17.732
841 values_855 250 4498 1124.5 17.992
842 values_856 250 4498 1124.5 17.992
843 values_857 250 4498 1124.5 17.992
844 values_858 250 4498 1124.5 17.992
845 values_859 250 4367 1091.75 17.468
846 values_86 131 1790 447.5 13.664000000000001
847 values_860 1003 23900 5975.0 23.828000000000003
848 values_861 1002 23850 5962.5 23.802
849 values_862 1001 23944 5986.0 23.92
850 values_863 1005 24255 6063.75 24.134
851 values_864 1015 24434 6108.5 24.072
852 values_865 1005 24528 6132.0 24.405
853 values_866 1005 24120 6030.0 24.0
854 values_867 1002 24120 6030.0 24.070999999999998
855 values_868 1004 24104 6026.0 24.006999999999998
856 values_869 1015 24299 6074.75 23.939
857 values_87 131 1790 447.5 13.664000000000001
858 values_870 1006 24170 6042.5 24.025
859 values_871 1008 23988 5997.0 23.796999999999997
860 values_872 1006 24032 6008.0 23.888
861 values_873 999 24214 6053.5 24.238000000000003
862 values_874 1003 24029 6007.25 23.956999999999997
863 values_875 1003 24207 6051.75 24.134
864 values_876 1009 23834 5958.5 23.621
865 values_877 1009 24164 6041.0 23.948
866 values_878 1009 24299 6074.75 24.081999999999997
867 values_879 1015 23696 5924.0 23.345
868 values_88 131 1790 447.5 13.664000000000001
869 values_880 1012 24299 6074.75 24.01
870 values_881 1006 24032 6008.0 23.888
871 values_882 1014 24101 6025.25 23.768
872 values_883 1004 24025 6006.25 23.929000000000002
873 values_884 1019 24013 6003.25 23.565
874 values_885 1009 24302 6075.5 24.085
875 values_886 1005 24393 6098.25 24.271
876 values_887 1008 24390 6097.5 24.195999999999998
877 values_888 1010 24481 6120.25 24.238000000000003
878 values_889 1011 23985 5996.25 23.724
879 values_89 131 1790 447.5 13.664000000000001
880 values_890 445 9050 2262.5 20.337
881 values_891 433 8935 2233.75 20.635
882 values_892 433 8806 2201.5 20.337
883 values_893 433 8806 2201.5 20.337
884 values_894 433 8691 2172.75 20.070999999999998
885 values_895 436 8806 2201.5 20.197
886 values_896 433 8473 2118.25 19.567999999999998
887 values_897 436 8806 2201.5 20.197
888 values_898 433 9050 2262.5 20.9
889 values_899 433 8480 2120.0 19.584
890 values_90 439 8691 2172.75 19.797
891 values_900 433 8928 2232.0 20.618000000000002
892 values_901 433 8806 2201.5 20.337
893 values_902 433 8935 2233.75 20.635
894 values_903 436 8928 2232.0 20.477
895 values_904 430 8691 2172.75 20.211
896 values_905 445 8806 2201.5 19.788
897 values_906 445 8928 2232.0 20.062
898 values_907 436 8684 2171.0 19.917
899 values_908 429 9009 2252.25 21.0
900 values_909 445 8717 2179.25 19.588
901 values_91 436 8717 2179.25 19.993
902 values_910 667 15634 3908.5 23.439
903 values_911 667 15634 3908.5 23.439
904 values_912 673 15769 3942.25 23.43
905 values_913 674 15415 3853.75 22.87
906 values_914 661 15513 3878.25 23.468000000000004
907 values_915 670 15375 3843.75 22.947
908 values_916 681 15590 3897.5 22.892
909 values_917 676 15503 3875.75 22.933000000000003
910 values_918 669 15065 3766.25 22.518
911 values_919 666 15320 3830.0 23.003
912 values_92 429 8765 2191.25 20.430999999999997
913 values_920 442 8928 2232.0 20.199
914 values_921 445 8684 2171.0 19.514
915 values_922 436 8928 2232.0 20.477
916 values_923 445 8928 2232.0 20.062
917 values_924 433 8806 2201.5 20.337
918 values_925 442 8806 2201.5 19.923
919 values_926 436 8839 2209.75 20.272000000000002
920 values_927 442 8569 2142.25 19.386
921 values_928 439 8691 2172.75 19.797
922 values_929 436 8813 2203.25 20.213
923 values_93 442 8813 2203.25 19.938
924 values_930 442 8928 2232.0 20.199
925 values_931 445 8928 2232.0 20.062
926 values_932 441 8765 2191.25 19.875
927 values_933 436 9050 2262.5 20.756
928 values_934 445 8928 2232.0 20.062
929 values_935 436 8935 2233.75 20.493000000000002
930 values_936 445 8717 2179.25 19.588
931 values_937 436 8928 2232.0 20.477
932 values_938 433 8839 2209.75 20.413
933 values_939 448 8717 2179.25 19.457
934 values_94 433 8806 2201.5 20.337
935 values_940 250 4498 1124.5 17.992
936 values_941 250 4498 1124.5 17.992
937 values_942 250 4498 1124.5 17.992
938 values_943 250 4498 1124.5 17.992
939 values_944 250 4367 1091.75 17.468
940 values_945 253 4498 1124.5 17.778
941 values_946 250 4367 1091.75 17.468
942 values_947 253 4498 1124.5 17.778
943 values_948 250 4367 1091.75 17.468
944 values_949 250 4498 1124.5 17.992
945 values_95 433 8806 2201.5 20.337
946 values_950 1006 24029 6007.25 23.885
947 values_951 1005 24079 6019.75 23.959
948 values_952 1011 23985 5996.25 23.724
949 values_953 1009 24164 6041.0 23.948
950 values_954 1009 24299 6074.75 24.081999999999997
951 values_955 996 23174 5793.5 23.267
952 values_956 995 24217 6054.25 24.338
953 values_957 1012 24302 6075.5 24.013
954 values_958 1009 24299 6074.75 24.081999999999997
955 values_959 1014 24123 6030.75 23.789
956 values_96 433 8928 2232.0 20.618000000000002
957 values_960 131 1790 447.5 13.664000000000001
958 values_961 131 1790 447.5 13.664000000000001
959 values_962 128 1681 420.25 13.132
960 values_963 131 1790 447.5 13.664000000000001
961 values_964 131 1790 447.5 13.664000000000001
962 values_965 131 1790 447.5 13.664000000000001
963 values_966 131 1790 447.5 13.664000000000001
964 values_967 131 1790 447.5 13.664000000000001
965 values_968 131 1790 447.5 13.664000000000001
966 values_969 131 1790 447.5 13.664000000000001
967 values_97 432 8887 2221.75 20.570999999999998
968 values_970 435 8554 2138.5 19.664
969 values_971 436 8806 2201.5 20.197
970 values_972 429 8887 2221.75 20.715
971 values_973 433 8358 2089.5 19.302
972 values_974 442 8684 2171.0 19.647000000000002
973 values_975 442 8806 2201.5 19.923
974 values_976 445 8928 2232.0 20.062
975 values_977 429 8765 2191.25 20.430999999999997
976 values_978 436 8839 2209.75 20.272000000000002
977 values_979 442 8928 2232.0 20.199
978 values_98 429 8765 2191.25 20.430999999999997
979 values_980 1008 24053 6013.25 23.862
980 values_981 1000 24167 6041.75 24.166999999999998
981 values_982 1008 24390 6097.5 24.195999999999998
982 values_983 1002 23853 5963.25 23.805
983 values_984 1009 24167 6041.75 23.951
984 values_985 1003 24167 6041.75 24.094
985 values_986 1002 23985 5996.25 23.936999999999998
986 values_987 1006 24123 6030.75 23.979
987 values_988 1005 23711 5927.75 23.593000000000004
988 values_989 1008 24390 6097.5 24.195999999999998
989 values_99 442 8806 2201.5 19.923
990 values_990 681 15174 3793.5 22.281
991 values_991 661 15386 3846.5 23.276
992 values_992 684 15725 3931.25 22.989
993 values_993 681 15466 3866.5 22.71
994 values_994 664 15255 3813.75 22.974
995 values_995 694 15904 3976.0 22.916
996 values_996 684 15590 3897.5 22.791999999999998
997 values_997 690 15725 3931.25 22.789
998 values_998 678 15039 3759.75 22.180999999999997
999 values_999 667 15721 3930.25 23.569000000000003
