 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
733 values_684 94 4214 1053.5 44.82899999999999
734 values_685 94 4130 1032.5 43.93600000000001
735 values_686 94 4196 1049.0 44.638000000000005
736 values_687 94 4148 1037.0 44.126999999999995
737 values_688 94 4142 1035.5 44.063
738 values_689 94 4208 1052.0 44.765
739 values_69 8 284 71.0 35.5
740 values_690 8 364 91.0 45.5
741 values_691 8 364 91.0 45.5
742 values_692 8 364 91.0 45.5
743 values_693 8 364 91.0 45.5
744 values_694 8 364 91.0 45.5
745 values_695 8 364 91.0 45.5
746 values_696 8 364 91.0 45.5
747 values_697 8 364 91.0 45.5
748 values_698 8 364 91.0 45.5
749 values_699 8 364 91.0 45.5
750 values_70 8 284 71.0 35.5
751 values_700 8 364 91.0 45.5
752 values_701 8 364 91.0 45.5
753 values_702 8 364 91.0 45.5
754 values_703 8 364 91.0 45.5
755 values_704 8 364 91.0 45.5
756 values_705 8 364 91.0 45.5
757 values_706 8 364 91.0 45.5
758 values_707 8 364 91.0 45.5
759 values_708 8 364 91.0 45.5
760 values_709 8 364 91.0 45.5
761 values_71 8 284 71.0 35.5
762 values_710 38 1720 430.0 45.263000000000005
763 values_711 38 1708 427.0 44.946999999999996
764 values_712 38 1702 425.5 44.788999999999994
765 values_713 38 1720 430.0 45.263000000000005
766 values_714 38 1684 421.0 44.315
767 values_715 38 1690 422.5 44.473
768 values_716 38 1684 421.0 44.315
769 values_717 38 1708 427.0 44.946999999999996
770 values_718 38 1678 419.5 44.157
771 values_719 38 1678 419.5 44.157
772 values_72 8 284 71.0 35.5
773 values_720 25 1022 255.5 40.88
774 values_721 25 1040 260.0 41.6
775 values_722 25 1022 255.5 40.88
776 values_723 25 1022 255.5 40.88
777 values_724 25 1040 260.0 41.6
778 values_725 25 1046 261.5 41.84
779 values_726 25 1040 260.0 41.6
780 values_727 25 1034 258.5 41.36
781 values_728 25 1040 260.0 41.6
782 values_729 25 1028 257.0 41.12
783 values_73 8 284 71.0 35.5
784 values_730 25 1052 263.0 42.08
785 values_731 25 1040 260.0 41.6
786 values_732 25 1034 258.5 41.36
787 values_733 25 1040 260.0 41.6
788 values_734 25 1034 258.5 41.36
789 values_735 25 1040 260.0 41.6
790 values_736 25 1040 260.0 41.6
791 values_737 25 1046 261.5 41.84
792 values_738 25 1046 261.5 41.84
793 values_739 25 1040 260.0 41.6
794 values_74 8 284 71.0 35.5
795 values_740 8 356 89.0 44.5
796 values_741 8 356 89.0 44.5
797 values_742 8 356 89.0 44.5
798 values_743 8 356 89.0 44.5
799 values_744 8 356 89.0 44.5
800 values_745 8 356 89.0 44.5
801 values_746 8 356 89.0 44.5
802 values_747 8 356 89.0 44.5
803 values_748 8 356 89.0 44.5
804 values_749 8 356 89.0 44.5
805 values_75 8 284 71.0 35.5
806 values_750 55 2622 655.5 47.672
807 values_751 55 2574 643.5 46.8
808 values_752 55 2556 639.0 46.472
809 values_753 55 2598 649.5 47.236000000000004
810 values_754 55 2574 643.5 46.8
811 values_755 55 2574 643.5 46.8
812 values_756 55 2598 649.5 47.236000000000004
813 values_757 55 2598 649.5 47.236000000000004
814 values_758 55 2610 652.5 47.45399999999999
815 values_759 55 2574 643.5 46.8
816 values_76 8 284 71.0 35.5
817 values_760 55 2562 640.5 46.581
818 values_761 55 2580 645.0 46.909
819 values_762 55 2598 649.5 47.236000000000004
820 values_763 55 2592 648.0 47.126999999999995
821 values_764 55 2598 649.5 47.236000000000004
822 values_765 55 2562 640.5 46.581
823 values_766 55 2610 652.5 47.45399999999999
824 values_767 55 2610 652.5 47.45399999999999
825 values_768 55 2562 640.5 46.581
826 values_769 55 2604 651.0 47.345
827 values_77 8 284 71.0 35.5
828 values_770 8 500 125.0 62.5
829 values_771 8 500 125.0 62.5
830 values_772 8 500 125.0 62.5
831 values_773 8 500 125.0 62.5
832 values_774 8 500 125.0 62.5
833 values_775 8 500 125.0 62.5
834 values_776 8 500 125.0 62.5
835 values_777 8 500 125.0 62.5
836 values_778 8 500 125.0 62.5
837 values_779 8 500 125.0 62.5
838 values_78 8 284 71.0 35.5
839 values_780 25 1058 264.5 42.32
840 values_781 25 1022 255.5 40.88
841 values_782 25 1034 258.5 41.36
842 values_783 25 1040 260.0 41.6
843 values_784 25 1028 257.0 41.12
844 values_785 25 1028 257.0 41.12
845 values_786 25 1058 264.5 42.32
846 values_787 25 1034 258.5 41.36
847 values_788 25 1034 258.5 41.36
848 values_789 25 1040 260.0 41.6
849 values_79 8 284 71.0 35.5
850 values_790 25 1022 255.5 40.88
851 values_791 25 1040 260.0 41.6
852 values_792 25 1040 260.0 41.6
853 values_793 25 1046 261.5 41.84
854 values_794 25 1034 258.5 41.36
855 values_795 25 1046 261.5 41.84
856 values_796 25 1034 258.5 41.36
857 values_797 25 1034 258.5 41.36
858 values_798 25 1040 260.0 41.6
859 values_799 25 1046 261.5 41.84
860 values_80 22 741 185.25 33.681
861 values_800 8 356 89.0 44.5
862 values_801 8 356 89.0 44.5
863 values_802 8 356 89.0 44.5
864 values_803 8 356 89.0 44.5
865 values_804 8 356 89.0 44.5
866 values_805 8 356 89.0 44.5
867 values_806 8 356 89.0 44.5
868 values_807 8 356 89.0 44.5
869 values_808 8 356 89.0 44.5
870 values_809 8 356 89.0 44.5
871 values_81 22 747 186.75 33.954
872 values_810 25 1052 263.0 42.08
873 values_811 25 1046 261.5 41.84
874 values_812 25 1034 258.5 41.36
875 values_813 25 1046 261.5 41.84
876 values_814 25 1022 255.5 40.88
877 values_815 25 1028 257.0 41.12
878 values_816 25 1046 261.5 41.84
879 values_817 25 1034 258.5 41.36
880 values_818 25 1040 260.0 41.6
881 values_819 25 1028 257.0 41.12
882 values_82 22 741 185.25 33.681
883 values_820 25 1046 261.5 41.84
884 values_821 25 1034 258.5 41.36
885 values_822 25 1052 263.0 42.08
886 values_823 25 1040 260.0 41.6
887 values_824 25 1028 257.0 41.12
888 values_825 25 1040 260.0 41.6
889 values_826 25 1034 258.5 41.36
890 values_827 25 1046 261.5 41.84
891 values_828 25 1052 263.0 42.08
892 values_829 25 1052 263.0 42.08
893 values_83 22 729 182.25 33.135999999999996
894 values_830 8 356 89.0 44.5
895 values_831 8 356 89.0 44.5
896 values_832 8 356 89.0 44.5
897 values_833 8 356 89.0 44.5
898 values_834 8 356 89.0 44.5
899 values_835 8 356 89.0 44.5
900 values_836 8 356 89.0 44.5
901 values_837 8 356 89.0 44.5
902 values_838 8 356 89.0 44.5
903 values_839 8 356 89.0 44.5
904 values_84 22 741 185.25 33.681
905 values_840 55 2604 651.0 47.345
906 values_841 55 2610 652.5 47.45399999999999
907 values_842 55 2586 646.5 47.018
908 values_843 55 2586 646.5 47.018
909 values_844 55 2610 652.5 47.45399999999999
910 values_845 55 2562 640.5 46.581
911 values_846 55 2556 639.0 46.472
912 values_847 55 2592 648.0 47.126999999999995
913 values_848 55 2616 654.0 47.563
914 values_849 55 2586 646.5 47.018
915 values_85 22 747 186.75 33.954
916 values_850 55 2604 651.0 47.345
917 values_851 55 2580 645.0 46.909
918 values_852 55 2592 648.0 47.126999999999995
919 values_853 55 2550 637.5 46.363
920 values_854 55 2580 645.0 46.909
921 values_855 55 2628 657.0 47.781000000000006
922 values_856 55 2628 657.0 47.781000000000006
923 values_857 55 2586 646.5 47.018
924 values_858 55 2586 646.5 47.018
925 values_859 55 2598 649.5 47.236000000000004
926 values_86 22 735 183.75 33.409
927 values_860 8 500 125.0 62.5
928 values_861 8 500 125.0 62.5
929 values_862 8 500 125.0 62.5
930 values_863 8 500 125.0 62.5
931 values_864 8 500 125.0 62.5
932 values_865 8 500 125.0 62.5
933 values_866 8 500 125.0 62.5
934 values_867 8 500 125.0 62.5
935 values_868 8 500 125.0 62.5
936 values_869 8 500 125.0 62.5
937 values_87 22 729 182.25 33.135999999999996
938 values_870 25 1040 260.0 41.6
939 values_871 25 1040 260.0 41.6
940 values_872 25 1034 258.5 41.36
941 values_873 25 1028 257.0 41.12
942 values_874 25 1040 260.0 41.6
943 values_875 25 1022 255.5 40.88
944 values_876 25 1022 255.5 40.88
945 values_877 25 1022 255.5 40.88
946 values_878 25 1034 258.5 41.36
947 values_879 25 1052 263.0 42.08
948 values_88 22 729 182.25 33.135999999999996
949 values_880 25 1040 260.0 41.6
950 values_881 25 1022 255.5 40.88
951 values_882 25 1046 261.5 41.84
952 values_883 25 1028 257.0 41.12
953 values_884 25 1040 260.0 41.6
954 values_885 25 1052 263.0 42.08
955 values_886 25 1046 261.5 41.84
956 values_887 25 1046 261.5 41.84
957 values_888 25 1040 260.0 41.6
958 values_889 25 1052 263.0 42.08
959 values_89 22 747 186.75 33.954
960 values_890 8 356 89.0 44.5
961 values_891 8 356 89.0 44.5
962 values_892 8 356 89.0 44.5
963 values_893 8 356 89.0 44.5
964 values_894 8 356 89.0 44.5
965 values_895 8 356 89.0 44.5
966 values_896 8 356 89.0 44.5
967 values_897 8 356 89.0 44.5
968 values_898 8 356 89.0 44.5
969 values_899 8 356 89.0 44.5
970 values_90 8 284 71.0 35.5
971 values_900 58 3267 816.75 56.327
972 values_901 58 3309 827.25 57.051
973 values_902 58 3261 815.25 56.224
974 values_903 58 3183 795.75 54.879
975 values_904 58 3231 807.75 55.706
976 values_905 58 3255 813.75 56.12
977 values_906 58 3261 815.25 56.224
978 values_907 58 3219 804.75 55.5
979 values_908 58 3219 804.75 55.5
980 values_909 58 3219 804.75 55.5
981 values_91 8 284 71.0 35.5
982 values_910 58 3177 794.25 54.775
983 values_911 58 3297 824.25 56.843999999999994
984 values_912 58 3297 824.25 56.843999999999994
985 values_913 58 3183 795.75 54.879
986 values_914 58 3303 825.75 56.948
987 values_915 58 3273 818.25 56.431000000000004
988 values_916 58 3219 804.75 55.5
989 values_917 58 3273 818.25 56.431000000000004
990 values_918 58 3213 803.25 55.396
991 values_919 58 3237 809.25 55.81
992 values_92 8 284 71.0 35.5
993 values_920 8 572 143.0 71.5
994 values_921 8 572 143.0 71.5
995 values_922 8 572 143.0 71.5
996 values_923 8 572 143.0 71.5
997 values_924 8 572 143.0 71.5
998 values_925 8 572 143.0 71.5
999 values_926 8 572 143.0 71.5
1000 values_927 8 572 143.0 71.5
1001 values_928 8 572 143.0 71.5
1002 values_929 8 572 143.0 71.5
1003 values_93 8 284 71.0 35.5
1004 values_930 154 9063 2265.75 58.85
1005 values_931 154 8949 2237.25 58.11
1006 values_932 154 9003 2250.75 58.461000000000006
1007 values_933 154 9021 2255.25 58.577
1008 values_934 154 9033 2258.25 58.655
1009 values_935 154 9075 2268.75 58.928000000000004
1010 values_936 154 8979 2244.75 58.305
1011 values_937 154 8907 2226.75 57.836999999999996
1012 values_938 154 9021 2255.25 58.577
1013 values_939 154 9033 2258.25 58.655
1014 values_94 8 284 71.0 35.5
1015 values_940 154 8913 2228.25 57.876000000000005
1016 values_941 154 8907 2226.75 57.836999999999996
1017 values_942 154 8931 2232.75 57.993
1018 values_943 154 9063 2265.75 58.85
1019 values_944 154 9039 2259.75 58.693999999999996
1020 values_945 154 8973 2243.25 58.266000000000005
1021 values_946 154 8979 2244.75 58.305
1022 values_947 154 8841 2210.25 57.409
1023 values_948 154 8919 2229.75 57.915
1024 values_949 154 8949 2237.25 58.11
1025 values_95 8 284 71.0 35.5
1026 values_950 8 716 179.0 89.5
1027 values_951 8 716 179.0 89.5
1028 values_952 8 716 179.0 89.5
1029 values_953 8 716 179.0 89.5
1030 values_954 8 716 179.0 89.5
1031 values_955 8 716 179.0 89.5
1032 values_956 8 716 179.0 89.5
1033 values_957 8 716 179.0 89.5
1034 values_958 8 716 179.0 89.5
1035 values_959 8 716 179.0 89.5
1036 values_96 8 284 71.0 35.5
1037 values_960 58 3189 797.25 54.982
1038 values_961 58 3201 800.25 55.18899999999999
1039 values_962 58 3255 813.75 56.12
1040 values_963 58 3219 804.75 55.5
1041 values_964 58 3273 818.25 56.431000000000004
1042 values_965 58 3213 803.25 55.396
1043 values_966 58 3261 815.25 56.224
1044 values_967 58 3207 801.75 55.293
1045 values_968 58 3249 812.25 56.016999999999996
1046 values_969 58 3303 825.75 56.948
1047 values_97 8 284 71.0 35.5
1048 values_970 58 3231 807.75 55.706
1049 values_971 58 3261 815.25 56.224
1050 values_972 58 3207 801.75 55.293
1051 values_973 58 3291 822.75 56.74100000000001
1052 values_974 58 3237 809.25 55.81
1053 values_975 58 3219 804.75 55.5
1054 values_976 58 3255 813.75 56.12
1055 values_977 58 3297 824.25 56.843999999999994
1056 values_978 58 3255 813.75 56.12
1057 values_979 58 3219 804.75 55.5
1058 values_98 8 284 71.0 35.5
1059 values_980 8 572 143.0 71.5
1060 values_981 8 572 143.0 71.5
1061 values_982 8 572 143.0 71.5
1062 values_983 8 572 143.0 71.5
1063 values_984 8 572 143.0 71.5
1064 values_985 8 572 143.0 71.5
1065 values_986 8 572 143.0 71.5
1066 values_987 8 572 143.0 71.5
1067 values_988 8 572 143.0 71.5
1068 values_989 8 572 143.0 71.5
1069 values_99 8 284 71.0 35.5
1070 values_990 47 2506 626.5 53.318999999999996
1071 values_991 47 2530 632.5 53.82899999999999
1072 values_992 47 2536 634.0 53.957
1073 values_993 47 2578 644.5 54.851000000000006
1074 values_994 47 2524 631.0 53.702
1075 values_995 47 2524 631.0 53.702
1076 values_996 47 2530 632.5 53.82899999999999
1077 values_997 47 2542 635.5 54.085
1078 values_998 47 2554 638.5 54.34
1079 values_999 47 2536 634.0 53.957
