 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
668 values_698 755 28955 7238.75 38.35
669 values_699 650 23692 5923.0 36.449
670 values_70 164 5789 1447.25 35.298
671 values_700 155 4341 1085.25 28.006
672 values_701 155 4341 1085.25 28.006
673 values_702 152 4230 1057.5 27.828000000000003
674 values_703 149 4104 1026.0 27.543000000000003
675 values_704 155 4341 1085.25 28.006
676 values_705 150 4140 1035.0 27.6
677 values_706 155 4341 1085.25 28.006
678 values_707 155 4326 1081.5 27.909000000000002
679 values_708 155 4341 1085.25 28.006
680 values_709 150 4140 1035.0 27.6
681 values_71 169 5777 1444.25 34.183
682 values_710 230 7439 1859.75 32.343
683 values_711 298 10498 2624.5 35.228
684 values_712 228 7348 1837.0 32.228
685 values_713 294 10403 2600.75 35.384
686 values_714 301 10587 2646.75 35.172
687 values_715 298 10488 2622.0 35.194
688 values_716 228 7364 1841.0 32.298
689 values_717 230 7431 1857.75 32.308
690 values_718 228 7356 1839.0 32.263000000000005
691 values_719 294 10386 2596.5 35.326
692 values_72 164 5789 1447.25 35.298
693 values_720 230 7431 1857.75 32.308
694 values_721 301 10623 2655.75 35.292
695 values_722 295 10387 2596.75 35.21
696 values_723 231 7483 1870.75 32.393
697 values_724 233 7558 1889.5 32.437
698 values_725 228 7364 1841.0 32.298
699 values_726 230 7439 1859.75 32.343
700 values_727 230 7447 1861.75 32.378
701 values_728 225 7261 1815.25 32.271
702 values_729 233 7558 1889.5 32.437
703 values_73 167 5891 1472.75 35.275
704 values_730 295 10363 2590.75 35.128
705 values_731 351 12696 3174.0 36.17
706 values_732 351 12666 3166.5 36.085
707 values_733 297 10471 2617.75 35.255
708 values_734 301 10571 2642.75 35.119
709 values_735 298 10480 2620.0 35.167
710 values_736 298 10472 2618.0 35.14
711 values_737 227 7320 1830.0 32.246
712 values_738 351 12682 3170.5 36.131
713 values_739 228 7356 1839.0 32.263000000000005
714 values_74 166 5675 1418.75 34.186
715 values_740 298 10482 2620.5 35.174
716 values_741 228 7356 1839.0 32.263000000000005
717 values_742 348 12619 3154.75 36.260999999999996
718 values_743 228 7356 1839.0 32.263000000000005
719 values_744 294 10396 2599.0 35.36
720 values_745 227 7312 1828.0 32.211
721 values_746 354 12831 3207.75 36.245
722 values_747 231 7475 1868.75 32.359
723 values_748 301 10596 2649.0 35.202
724 values_749 230 7439 1859.75 32.343
725 values_75 167 5891 1472.75 35.275
726 values_750 235 8173 2043.25 34.778
727 values_751 233 8098 2024.5 34.755
728 values_752 305 11483 2870.75 37.649
729 values_753 300 11568 2892.0 38.56
730 values_754 232 8062 2015.5 34.75
731 values_755 231 7820 1955.0 33.852
732 values_756 231 7836 1959.0 33.922
733 values_757 231 7772 1943.0 33.645
734 values_758 232 8062 2015.5 34.75
735 values_759 235 7981 1995.25 33.961
736 values_76 169 5793 1448.25 34.278
737 values_760 227 7336 1834.0 32.317
738 values_761 227 7336 1834.0 32.317
739 values_762 228 7372 1843.0 32.333
740 values_763 291 10292 2573.0 35.367
741 values_764 233 7558 1889.5 32.437
742 values_765 233 7526 1881.5 32.3
743 values_766 230 7447 1861.75 32.378
744 values_767 351 12734 3183.5 36.279
745 values_768 228 7372 1843.0 32.333
746 values_769 297 10522 2630.5 35.427
747 values_77 169 5761 1440.25 34.088
748 values_770 363 14186 3546.5 39.079
749 values_771 298 11772 2943.0 39.503
750 values_772 296 10990 2747.5 37.128
751 values_773 295 11661 2915.25 39.528
752 values_774 235 8157 2039.25 34.71
753 values_775 232 8046 2011.5 34.681
754 values_776 235 8157 2039.25 34.71
755 values_777 232 7856 1964.0 33.861999999999995
756 values_778 296 11022 2755.5 37.236
757 values_779 300 11576 2894.0 38.586
758 values_78 166 5675 1418.75 34.186
759 values_780 235 7967 1991.75 33.902
760 values_781 302 11404 2851.0 37.760999999999996
761 values_782 235 7983 1995.75 33.97
762 values_783 235 7983 1995.75 33.97
763 values_784 300 11606 2901.5 38.686
764 values_785 301 11915 2978.75 39.584
765 values_786 299 11289 2822.25 37.755
766 values_787 234 7915 1978.75 33.824
767 values_788 232 7872 1968.0 33.931
768 values_789 229 7761 1940.25 33.89
769 values_79 164 5789 1447.25 35.298
770 values_790 231 7475 1868.75 32.359
771 values_791 233 7550 1887.5 32.403
772 values_792 295 10347 2586.75 35.074
773 values_793 294 10402 2600.5 35.38
774 values_794 230 7407 1851.75 32.204
775 values_795 227 7328 1832.0 32.281
776 values_796 230 7439 1859.75 32.343
777 values_797 291 10276 2569.0 35.312
778 values_798 228 7364 1841.0 32.298
779 values_799 230 7431 1857.75 32.308
780 values_80 166 5659 1414.75 34.09
781 values_800 411 14156 3539.0 34.442
782 values_801 397 13553 3388.25 34.138000000000005
783 values_802 394 13426 3356.5 34.076
784 values_803 398 13591 3397.75 34.148
785 values_804 398 13594 3398.5 34.155
786 values_805 398 13591 3397.75 34.148
787 values_806 400 13683 3420.75 34.207
788 values_807 395 13458 3364.5 34.07
789 values_808 396 13515 3378.75 34.128
790 values_809 398 13594 3398.5 34.155
791 values_81 169 5793 1448.25 34.278
792 values_810 697 25074 6268.5 35.974000000000004
793 values_811 987 38041 9510.25 38.542
794 values_812 893 33933 8483.25 37.998000000000005
795 values_813 982 37283 9320.75 37.966
796 values_814 890 33775 8443.75 37.949
797 values_815 629 22896 5724.0 36.4
798 values_816 1084 42113 10528.25 38.849000000000004
799 values_817 783 29220 7305.0 37.318000000000005
800 values_818 611 21734 5433.5 35.571
801 values_819 504 17307 4326.75 34.339
802 values_82 169 5793 1448.25 34.278
803 values_820 508 17469 4367.25 34.387
804 values_821 900 34301 8575.25 38.111999999999995
805 values_822 1073 40599 10149.75 37.836
806 values_823 717 26609 6652.25 37.111
807 values_824 903 34394 8598.5 38.088
808 values_825 712 26050 6512.5 36.586999999999996
809 values_826 793 29388 7347.0 37.059
810 values_827 1097 43156 10789.0 39.34
811 values_828 923 35029 8757.25 37.951
812 values_829 891 33866 8466.5 38.008
813 values_83 167 5907 1476.75 35.371
814 values_830 998 38397 9599.25 38.473
815 values_831 885 33494 8373.5 37.846
816 values_832 807 30336 7584.0 37.591
817 values_833 1086 42254 10563.5 38.907
818 values_834 721 26215 6553.75 36.359
819 values_835 885 33611 8402.75 37.978
820 values_836 509 17513 4378.25 34.406
821 values_837 785 29084 7271.0 37.049
822 values_838 798 29168 7292.0 36.551
823 values_839 896 34324 8581.0 38.308
824 values_84 164 5805 1451.25 35.396
825 values_840 611 21543 5385.75 35.258
826 values_841 829 30714 7678.5 37.049
827 values_842 722 26522 6630.5 36.734
828 values_843 710 25899 6474.75 36.477
829 values_844 888 33885 8471.25 38.158
830 values_845 892 33422 8355.5 37.468
831 values_846 990 38047 9511.75 38.431
832 values_847 909 34497 8624.25 37.95
833 values_848 515 17756 4439.0 34.477
834 values_849 812 30154 7538.5 37.135
835 values_85 164 5805 1451.25 35.396
836 values_850 804 30996 7749.0 38.552
837 values_851 879 35470 8867.5 40.352
838 values_852 876 33606 8401.5 38.363
839 values_853 888 36956 9239.0 41.617
840 values_854 908 37667 9416.75 41.483000000000004
841 values_855 608 22035 5508.75 36.241
842 values_856 621 23386 5846.5 37.658
843 values_857 597 22256 5564.0 37.279
844 values_858 600 22383 5595.75 37.305
845 values_859 804 30411 7602.75 37.824
846 values_86 167 5907 1476.75 35.371
847 values_860 698 24756 6189.0 35.467
848 values_861 974 36799 9199.75 37.781
849 values_862 994 38326 9581.5 38.556999999999995
850 values_863 613 21847 5461.75 35.639
851 values_864 888 33849 8462.25 38.118
852 values_865 887 33672 8418.0 37.961
853 values_866 802 30261 7565.25 37.731
854 values_867 999 38366 9591.5 38.404
855 values_868 1080 41555 10388.75 38.476
856 values_869 909 34497 8624.25 37.95
857 values_87 164 5805 1451.25 35.396
858 values_870 910 35315 8828.75 38.806999999999995
859 values_871 820 31414 7853.5 38.309
860 values_872 825 32282 8070.5 39.129
861 values_873 616 22762 5690.5 36.951
862 values_874 1120 45492 11373.0 40.617
863 values_875 806 31043 7760.75 38.514
864 values_876 611 22830 5707.5 37.364000000000004
865 values_877 778 29280 7320.0 37.634
866 values_878 907 36329 9082.25 40.054
867 values_879 506 17910 4477.5 35.395
868 values_88 164 5805 1451.25 35.396
869 values_880 814 31030 7757.5 38.12
870 values_881 805 31265 7816.25 38.838
871 values_882 611 22136 5534.0 36.229
872 values_883 723 27950 6987.5 38.658
873 values_884 1019 41052 10263.0 40.286
874 values_885 809 32243 8060.75 39.855
875 values_886 615 23037 5759.25 37.458
876 values_887 904 36282 9070.5 40.134
877 values_888 1095 45536 11384.0 41.585
878 values_889 802 31369 7842.25 39.113
879 values_89 164 5805 1451.25 35.396
880 values_890 709 25963 6490.75 36.619
881 values_891 610 22005 5501.25 36.073
882 values_892 714 25945 6486.25 36.336999999999996
883 values_893 1100 43158 10789.5 39.234
884 values_894 886 33976 8494.0 38.347
885 values_895 1102 42673 10668.25 38.723
886 values_896 616 22119 5529.75 35.907
887 values_897 514 17745 4436.25 34.523
888 values_898 688 24805 6201.25 36.053000000000004
889 values_899 913 34661 8665.25 37.963
890 values_90 165 5285 1321.25 32.03
891 values_900 155 4326 1081.5 27.909000000000002
892 values_901 155 4341 1085.25 28.006
893 values_902 155 4341 1085.25 28.006
894 values_903 155 4341 1085.25 28.006
895 values_904 152 4215 1053.75 27.73
896 values_905 152 4230 1057.5 27.828000000000003
897 values_906 153 4251 1062.75 27.784000000000002
898 values_907 158 4452 1113.0 28.177
899 values_908 155 4341 1085.25 28.006
900 values_909 150 4140 1035.0 27.6
901 values_91 165 5301 1325.25 32.126999999999995
902 values_910 233 7550 1887.5 32.403
903 values_911 301 10616 2654.0 35.269
904 values_912 297 10507 2626.75 35.376999999999995
905 values_913 225 7253 1813.25 32.235
906 values_914 298 10481 2620.25 35.171
907 values_915 225 7245 1811.25 32.2
908 values_916 298 10484 2621.0 35.181
909 values_917 230 7431 1857.75 32.308
910 values_918 230 7431 1857.75 32.308
911 values_919 298 10461 2615.25 35.104
912 values_92 165 5285 1321.25 32.03
913 values_920 228 7364 1841.0 32.298
914 values_921 297 10530 2632.5 35.454
915 values_922 297 10523 2630.75 35.43
916 values_923 298 10509 2627.25 35.265
917 values_924 295 10390 2597.5 35.22
918 values_925 230 7407 1851.75 32.204
919 values_926 291 10320 2580.0 35.463
920 values_927 348 12627 3156.75 36.284
921 values_928 294 10416 2604.0 35.428000000000004
922 values_929 294 10404 2601.0 35.387
923 values_93 162 5191 1297.75 32.043
924 values_930 230 7431 1857.75 32.308
925 values_931 228 7356 1839.0 32.263000000000005
926 values_932 233 7526 1881.5 32.3
927 values_933 228 7356 1839.0 32.263000000000005
928 values_934 230 7423 1855.75 32.273
929 values_935 295 10325 2581.25 35.0
930 values_936 298 10458 2614.5 35.093
931 values_937 298 10452 2613.0 35.073
932 values_938 351 12706 3176.5 36.199
933 values_939 233 7542 1885.5 32.369
934 values_94 162 5199 1299.75 32.092
935 values_940 295 10367 2591.75 35.141999999999996
936 values_941 233 7534 1883.5 32.334
937 values_942 230 7439 1859.75 32.343
938 values_943 298 10497 2624.25 35.224000000000004
939 values_944 298 10477 2619.25 35.157
940 values_945 225 7245 1811.25 32.2
941 values_946 225 7253 1813.25 32.235
942 values_947 295 10365 2591.25 35.135
943 values_948 233 7550 1887.5 32.403
944 values_949 225 7253 1813.25 32.235
945 values_95 165 5293 1323.25 32.078
946 values_950 233 8098 2024.5 34.755
947 values_951 237 8058 2014.5 34.0
948 values_952 235 7983 1995.75 33.97
949 values_953 295 11693 2923.25 39.637
950 values_954 232 8062 2015.5 34.75
951 values_955 227 7876 1969.0 34.696
952 values_956 361 14642 3660.5 40.559
953 values_957 229 7951 1987.75 34.72
954 values_958 296 11022 2755.5 37.236
955 values_959 232 7808 1952.0 33.655
956 values_96 162 5199 1299.75 32.092
957 values_960 230 7447 1861.75 32.378
958 values_961 294 10407 2601.75 35.397
959 values_962 227 7328 1832.0 32.281
960 values_963 348 12633 3158.25 36.301
961 values_964 291 10277 2569.25 35.316
962 values_965 225 7261 1815.25 32.271
963 values_966 295 10381 2595.25 35.189
964 values_967 291 10294 2573.5 35.374
965 values_968 231 7475 1868.75 32.359
966 values_969 298 10504 2626.0 35.248000000000005
967 values_97 162 5191 1297.75 32.043
968 values_970 235 7919 1979.75 33.696999999999996
969 values_971 234 7931 1982.75 33.893
970 values_972 306 11472 2868.0 37.49
971 values_973 230 7971 1992.75 34.656
972 values_974 301 11883 2970.75 39.478
973 values_975 232 8046 2011.5 34.681
974 values_976 232 7840 1960.0 33.793
975 values_977 300 11560 2890.0 38.533
976 values_978 235 8157 2039.25 34.71
977 values_979 235 7967 1991.75 33.902
978 values_98 165 5269 1317.25 31.933000000000003
979 values_980 299 11149 2787.25 37.287
980 values_981 301 11915 2978.75 39.584
981 values_982 232 8062 2015.5 34.75
982 values_983 232 8062 2015.5 34.75
983 values_984 234 7947 1986.75 33.961
984 values_985 302 11396 2849.0 37.735
985 values_986 230 7987 1996.75 34.726
986 values_987 232 7856 1964.0 33.861999999999995
987 values_988 232 7856 1964.0 33.861999999999995
988 values_989 298 11804 2951.0 39.61
989 values_99 162 5191 1297.75 32.043
990 values_990 231 7475 1868.75 32.359
991 values_991 233 7534 1883.5 32.334
992 values_992 228 7356 1839.0 32.263000000000005
993 values_993 301 10617 2654.25 35.272
994 values_994 225 7253 1813.25 32.235
995 values_995 228 7364 1841.0 32.298
996 values_996 298 10522 2630.5 35.308
997 values_997 230 7407 1851.75 32.204
998 values_998 295 10393 2598.25 35.23
999 values_999 228 7348 1837.0 32.228
