 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
635 values_668 367 5333 1333.25 14.530999999999999
636 values_669 363 5309 1327.25 14.625
637 values_67 882 13288 3322.0 15.065
638 values_670 612 8901 2225.25 14.544
639 values_671 617 8894 2223.5 14.414000000000001
640 values_672 617 8738 2184.5 14.162
641 values_673 620 9106 2276.5 14.687000000000001
642 values_674 619 8984 2246.0 14.513
643 values_675 625 9174 2293.5 14.677999999999999
644 values_676 618 9094 2273.5 14.715
645 values_677 621 9072 2268.0 14.607999999999999
646 values_678 616 9082 2270.5 14.743
647 values_679 620 9107 2276.75 14.687999999999999
648 values_68 884 13223 3305.75 14.958
649 values_680 1568 23761 5940.25 15.152999999999999
650 values_681 1577 23928 5982.0 15.173
651 values_682 1571 23970 5992.5 15.257
652 values_683 1573 23676 5919.0 15.050999999999998
653 values_684 1582 23998 5999.5 15.169
654 values_685 1580 23907 5976.75 15.130999999999998
655 values_686 1573 23753 5938.25 15.1
656 values_687 1578 23975 5993.75 15.193
657 values_688 1578 24052 6013.0 15.242
658 values_689 1566 23745 5936.25 15.162
659 values_69 881 13090 3272.5 14.857999999999999
660 values_690 1338 20113 5028.25 15.032
661 values_691 1342 19980 4995.0 14.888
662 values_692 1342 20059 5014.75 14.947000000000001
663 values_693 1328 19509 4877.25 14.69
664 values_694 1336 19868 4967.0 14.870999999999999
665 values_695 1335 20056 5014.0 15.023
666 values_696 1337 20068 5017.0 15.009
667 values_697 1336 19946 4986.5 14.929
668 values_698 1334 19935 4983.75 14.943
669 values_699 1337 19912 4978.0 14.892999999999999
670 values_70 292 4201 1050.25 14.386
671 values_700 51 688 172.0 13.49
672 values_701 51 688 172.0 13.49
673 values_702 51 688 172.0 13.49
674 values_703 49 676 169.0 13.795
675 values_704 51 688 172.0 13.49
676 values_705 51 688 172.0 13.49
677 values_706 51 688 172.0 13.49
678 values_707 51 688 172.0 13.49
679 values_708 49 676 169.0 13.795
680 values_709 51 688 172.0 13.49
681 values_71 297 4193 1048.25 14.117
682 values_710 789 11695 2923.75 14.822000000000001
683 values_711 789 11618 2904.5 14.724
684 values_712 793 11566 2891.5 14.585
685 values_713 788 11651 2912.75 14.785
686 values_714 790 11583 2895.75 14.662
687 values_715 796 11775 2943.75 14.792
688 values_716 791 11551 2887.75 14.603
689 values_717 799 11831 2957.75 14.807
690 values_718 789 11538 2884.5 14.623
691 values_719 796 11697 2924.25 14.694
692 values_72 296 4225 1056.25 14.273
693 values_720 880 13120 3280.0 14.909
694 values_721 879 13231 3307.75 15.052
695 values_722 882 13210 3302.5 14.977
696 values_723 886 13158 3289.5 14.850999999999999
697 values_724 872 13150 3287.5 15.08
698 values_725 879 13156 3289.0 14.967
699 values_726 874 13009 3252.25 14.884
700 values_727 886 13311 3327.75 15.023
701 values_728 880 13198 3299.5 14.997
702 values_729 882 13212 3303.0 14.979000000000001
703 values_73 299 4204 1051.0 14.06
704 values_730 469 6764 1691.0 14.422
705 values_731 469 6920 1730.0 14.754000000000001
706 values_732 468 6796 1699.0 14.520999999999999
707 values_733 476 7001 1750.25 14.707
708 values_734 466 6784 1696.0 14.557
709 values_735 474 7066 1766.5 14.907
710 values_736 466 6784 1696.0 14.557
711 values_737 464 6695 1673.75 14.427999999999999
712 values_738 465 6662 1665.5 14.325999999999999
713 values_739 472 6898 1724.5 14.614
714 values_74 299 4205 1051.25 14.062999999999999
715 values_740 368 5377 1344.25 14.610999999999999
716 values_741 368 5377 1344.25 14.610999999999999
717 values_742 370 5389 1347.25 14.564
718 values_743 368 5221 1305.25 14.187000000000001
719 values_744 364 5353 1338.25 14.706
720 values_745 368 5377 1344.25 14.610999999999999
721 values_746 372 5400 1350.0 14.515999999999998
722 values_747 372 5400 1350.0 14.515999999999998
723 values_748 373 5367 1341.75 14.388
724 values_749 367 5409 1352.25 14.738
725 values_75 295 4180 1045.0 14.169
726 values_750 1574 23716 5929.0 15.067
727 values_751 1568 23685 5921.25 15.105
728 values_752 1576 24040 6010.0 15.253
729 values_753 1575 23840 5960.0 15.136
730 values_754 1585 24210 6052.5 15.274000000000001
731 values_755 1583 23964 5991.0 15.138
732 values_756 1577 24006 6001.5 15.222000000000001
733 values_757 1578 23743 5935.75 15.046
734 values_758 1581 23952 5988.0 15.149000000000001
735 values_759 1579 23863 5965.75 15.112
736 values_76 295 4103 1025.75 13.908
737 values_760 1449 21497 5374.25 14.835
738 values_761 1454 21719 5429.75 14.937000000000001
739 values_762 1452 21786 5446.5 15.004000000000001
740 values_763 1458 21821 5455.25 14.966
741 values_764 1459 21788 5447.0 14.933
742 values_765 1454 21795 5448.75 14.989
743 values_766 1453 21907 5476.75 15.077
744 values_767 1455 21685 5421.25 14.902999999999999
745 values_768 1457 21697 5424.25 14.890999999999998
746 values_769 1453 21751 5437.75 14.969000000000001
747 values_77 292 4124 1031.0 14.123
748 values_770 679 9953 2488.25 14.658
749 values_771 678 9986 2496.5 14.728
750 values_772 683 9978 2494.5 14.609000000000002
751 values_773 677 10018 2504.5 14.797
752 values_774 677 9866 2466.5 14.573
753 values_775 684 10021 2505.25 14.65
754 values_776 681 10043 2510.75 14.747
755 values_777 679 10031 2507.75 14.773
756 values_778 679 9955 2488.75 14.661
757 values_779 680 9999 2499.75 14.704
758 values_78 293 4091 1022.75 13.962
759 values_780 1234 18102 4525.5 14.669
760 values_781 1250 18585 4646.25 14.868
761 values_782 1255 18577 4644.25 14.802
762 values_783 1246 18563 4640.75 14.898
763 values_784 1254 18765 4691.25 14.964
764 values_785 1240 18215 4553.75 14.689
765 values_786 1249 18384 4596.0 14.718
766 values_787 1244 18474 4618.5 14.85
767 values_788 1233 17980 4495.0 14.582
768 values_789 1241 18337 4584.25 14.775
769 values_79 298 4237 1059.25 14.218
770 values_790 818 12188 3047.0 14.899000000000001
771 values_791 822 12289 3072.25 14.95
772 values_792 813 12119 3029.75 14.905999999999999
773 values_793 813 12195 3048.75 15.0
774 values_794 816 12097 3024.25 14.824000000000002
775 values_795 819 12309 3077.25 15.029000000000002
776 values_796 819 12231 3057.75 14.934000000000001
777 values_797 817 12218 3054.5 14.954
778 values_798 818 12187 3046.75 14.898
779 values_799 820 12198 3049.5 14.875
780 values_80 1250 18663 4665.75 14.93
781 values_800 1338 19959 4989.75 14.917
782 values_801 1333 19811 4952.75 14.860999999999999
783 values_802 1331 19953 4988.25 14.99
784 values_803 1341 19857 4964.25 14.807
785 values_804 1337 20068 5017.0 15.009
786 values_805 1322 19784 4946.0 14.965
787 values_806 1335 19900 4975.0 14.905999999999999
788 values_807 1329 19942 4985.5 15.005
789 values_808 1332 19844 4961.0 14.897
790 values_809 1340 19891 4972.75 14.844000000000001
791 values_81 1232 17933 4483.25 14.556
792 values_810 51 688 172.0 13.49
793 values_811 49 676 169.0 13.795
794 values_812 51 688 172.0 13.49
795 values_813 49 676 169.0 13.795
796 values_814 51 688 172.0 13.49
797 values_815 51 688 172.0 13.49
798 values_816 51 688 172.0 13.49
799 values_817 49 676 169.0 13.795
800 values_818 49 676 169.0 13.795
801 values_819 49 676 169.0 13.795
802 values_82 1240 18604 4651.0 15.003
803 values_820 1549 23389 5847.25 15.099
804 values_821 1547 23297 5824.25 15.059000000000001
805 values_822 1567 23493 5873.25 14.992
806 values_823 1558 23479 5869.75 15.069
807 values_824 1554 23458 5864.5 15.095
808 values_825 1539 22944 5736.0 14.908
809 values_826 1548 23345 5836.25 15.08
810 values_827 1546 23173 5793.25 14.989
811 values_828 1550 23433 5858.25 15.118
812 values_829 1554 23381 5845.25 15.045
813 values_83 1239 18169 4542.25 14.664000000000001
814 values_830 674 9729 2432.25 14.434000000000001
815 values_831 677 10019 2504.75 14.799000000000001
816 values_832 682 9932 2483.0 14.562999999999999
817 values_833 679 9875 2468.75 14.543
818 values_834 684 10022 2505.5 14.652000000000001
819 values_835 683 9976 2494.0 14.606
820 values_836 684 9945 2486.25 14.539000000000001
821 values_837 688 10045 2511.25 14.6
822 values_838 672 9874 2468.5 14.693
823 values_839 681 10043 2510.75 14.747
824 values_84 1250 18586 4646.5 14.868
825 values_840 1053 15825 3956.25 15.027999999999999
826 values_841 1053 15748 3937.0 14.955
827 values_842 1057 16084 4021.0 15.216
828 values_843 1049 15645 3911.25 14.914000000000001
829 values_844 1065 16133 4033.25 15.148
830 values_845 1047 15637 3909.25 14.935
831 values_846 1047 15714 3928.5 15.008
832 values_847 1059 16172 4043.0 15.270999999999999
833 values_848 1047 15557 3889.25 14.857999999999999
834 values_849 1048 15444 3861.0 14.735999999999999
835 values_85 1237 18237 4559.25 14.742
836 values_850 1561 23529 5882.25 15.073
837 values_851 1579 23864 5966.0 15.113
838 values_852 1564 23741 5935.25 15.179
839 values_853 1580 24140 6035.0 15.277999999999999
840 values_854 1564 23659 5914.75 15.127
841 values_855 1565 23779 5944.75 15.194
842 values_856 1561 23679 5919.75 15.169
843 values_857 1574 23874 5968.5 15.167
844 values_858 1572 23937 5984.25 15.227
845 values_859 1578 23975 5993.75 15.193
846 values_86 1247 18451 4612.75 14.796
847 values_860 600 8658 2164.5 14.43
848 values_861 601 8703 2175.75 14.48
849 values_862 603 8716 2179.0 14.454
850 values_863 595 8512 2128.0 14.305
851 values_864 601 8781 2195.25 14.61
852 values_865 605 8650 2162.5 14.297
853 values_866 598 8725 2181.25 14.59
854 values_867 593 8657 2164.25 14.597999999999999
855 values_868 599 8692 2173.0 14.51
856 values_869 598 8413 2103.25 14.068
857 values_87 1248 18496 4624.0 14.82
858 values_870 1354 20384 5096.0 15.054
859 values_871 1357 20515 5128.75 15.117
860 values_872 1358 20328 5082.0 14.969000000000001
861 values_873 1356 20235 5058.75 14.922
862 values_874 1359 20371 5092.75 14.989
863 values_875 1356 20471 5117.75 15.095999999999998
864 values_876 1358 20405 5101.25 15.025
865 values_877 1361 20382 5095.5 14.975
866 values_878 1360 20340 5085.0 14.955
867 values_879 1368 20543 5135.75 15.015999999999998
868 values_88 1239 18328 4582.0 14.792
869 values_880 315 4596 1149.0 14.59
870 values_881 315 4596 1149.0 14.59
871 values_882 318 4575 1143.75 14.386
872 values_883 313 4507 1126.75 14.399000000000001
873 values_884 313 4507 1126.75 14.399000000000001
874 values_885 317 4608 1152.0 14.536
875 values_886 317 4608 1152.0 14.536
876 values_887 312 4539 1134.75 14.548
877 values_888 313 4431 1107.75 14.155999999999999
878 values_889 318 4576 1144.0 14.389000000000001
879 values_89 1238 18281 4570.25 14.765999999999998
880 values_890 817 12219 3054.75 14.955
881 values_891 815 12208 3052.0 14.979000000000001
882 values_892 814 12240 3060.0 15.036
883 values_893 826 12312 3078.0 14.905
884 values_894 815 12284 3071.0 15.072000000000001
885 values_895 816 12253 3063.25 15.015
886 values_896 822 12365 3091.25 15.042
887 values_897 823 12254 3063.5 14.889000000000001
888 values_898 821 12243 3060.75 14.912
889 values_899 818 12107 3026.75 14.8
890 values_90 1450 21699 5424.75 14.964
891 values_900 477 6967 1741.75 14.605
892 values_901 476 7000 1750.0 14.705
893 values_902 472 6977 1744.25 14.780999999999999
894 values_903 467 6752 1688.0 14.458
895 values_904 474 6989 1747.25 14.744000000000002
896 values_905 475 7033 1758.25 14.806
897 values_906 470 6809 1702.25 14.487
898 values_907 468 6719 1679.75 14.356
899 values_908 464 6694 1673.5 14.425999999999998
900 values_909 472 7054 1763.5 14.944
901 values_91 1461 21877 5469.25 14.972999999999999
902 values_910 1455 21841 5460.25 15.01
903 values_911 1452 21707 5426.75 14.949000000000002
904 values_912 1455 21685 5421.25 14.902999999999999
905 values_913 1444 21584 5396.0 14.947000000000001
906 values_914 1451 21739 5434.75 14.982000000000001
907 values_915 1455 21764 5441.0 14.958
908 values_916 1466 21789 5447.25 14.862
909 values_917 1454 21721 5430.25 14.937999999999999
910 values_918 1454 21800 5450.0 14.993
911 values_919 1448 21839 5459.75 15.082
912 values_92 1458 21897 5474.25 15.017999999999999
913 values_920 622 9117 2279.25 14.657
914 values_921 622 9039 2259.75 14.532
915 values_922 621 8994 2248.5 14.482999999999999
916 values_923 621 9074 2268.5 14.610999999999999
917 values_924 626 9142 2285.5 14.603
918 values_925 623 9084 2271.0 14.581
919 values_926 626 9142 2285.5 14.603
920 values_927 616 9007 2251.75 14.620999999999999
921 values_928 620 9106 2276.5 14.687000000000001
922 values_929 623 9162 2290.5 14.706
923 values_93 1455 21687 5421.75 14.905
924 values_930 699 10369 2592.25 14.834000000000001
925 values_931 703 10392 2598.0 14.782
926 values_932 705 10404 2601.0 14.757
927 values_933 699 10369 2592.25 14.834000000000001
928 values_934 702 10504 2626.0 14.962
929 values_935 691 10322 2580.5 14.937000000000001
930 values_936 702 10426 2606.5 14.850999999999999
931 values_937 700 10335 2583.75 14.764000000000001
932 values_938 700 10414 2603.5 14.877
933 values_939 697 10358 2589.5 14.86
934 values_94 1447 21639 5409.75 14.954
935 values_940 101 1358 339.5 13.445
936 values_941 98 1379 344.75 14.071
937 values_942 99 1346 336.5 13.595
938 values_943 100 1391 347.75 13.91
939 values_944 100 1391 347.75 13.91
940 values_945 101 1358 339.5 13.445
941 values_946 100 1391 347.75 13.91
942 values_947 99 1346 336.5 13.595
943 values_948 99 1346 336.5 13.595
944 values_949 101 1358 339.5 13.445
945 values_95 1448 21764 5441.0 15.03
946 values_950 1566 23528 5882.0 15.024000000000001
947 values_951 1547 23376 5844.0 15.11
948 values_952 1551 23249 5812.25 14.989
949 values_953 1557 23437 5859.25 15.052
950 values_954 1549 23312 5828.0 15.049000000000001
951 values_955 1552 23368 5842.0 15.056
952 values_956 1554 23456 5864.0 15.093
953 values_957 1551 23245 5811.25 14.987
954 values_958 1550 23354 5838.5 15.067
955 values_959 1558 23481 5870.25 15.071
956 values_96 1453 21753 5438.25 14.970999999999998
957 values_960 1355 20503 5125.75 15.130999999999998
958 values_961 1359 20293 5073.25 14.932
959 values_962 1352 20211 5052.75 14.948
960 values_963 1354 20302 5075.5 14.994000000000002
961 values_964 1359 20370 5092.5 14.988
962 values_965 1356 20238 5059.5 14.924000000000001
963 values_966 1361 20539 5134.75 15.091
964 values_967 1341 20031 5007.75 14.937000000000001
965 values_968 1360 20416 5104.0 15.011
966 values_969 1345 19900 4975.0 14.795
967 values_97 1452 21863 5465.75 15.057
968 values_970 882 13134 3283.5 14.890999999999998
969 values_971 872 12919 3229.75 14.815
970 values_972 884 13147 3286.75 14.872
971 values_973 886 13235 3308.75 14.937000000000001
972 values_974 881 13164 3291.0 14.942
973 values_975 887 13279 3319.75 14.97
974 values_976 885 13189 3297.25 14.902000000000001
975 values_977 884 13144 3286.0 14.868
976 values_978 878 13111 3277.75 14.932
977 values_979 884 13300 3325.0 15.045
978 values_98 1452 21709 5427.25 14.950999999999999
979 values_980 1544 23243 5810.75 15.052999999999999
980 values_981 1546 23176 5794.0 14.99
981 values_982 1549 23310 5827.5 15.048
982 values_983 1551 23321 5830.25 15.036
983 values_984 1539 23329 5832.25 15.158
984 values_985 1552 23444 5861.0 15.105
985 values_986 1556 23467 5866.75 15.081
986 values_987 1561 23537 5884.25 15.078
987 values_988 1545 23210 5802.5 15.022
988 values_989 1553 23258 5814.5 14.975999999999999
989 values_99 1451 21587 5396.75 14.877
990 values_990 1483 22398 5599.5 15.103
991 values_991 1489 22512 5628.0 15.118
992 values_992 1488 22311 5577.75 14.993
993 values_993 1477 22129 5532.25 14.982000000000001
994 values_994 1485 22254 5563.5 14.985
995 values_995 1486 22454 5613.5 15.11
996 values_996 1478 22254 5563.5 15.056
997 values_997 1484 22289 5572.25 15.019
998 values_998 1491 22368 5592.0 15.002
999 values_999 1490 22400 5600.0 15.033
