 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
635 values_668 5011 59780 14945.0 11.929
636 values_669 4730 56343 14085.75 11.911
637 values_67 750 8638 2159.5 11.517000000000001
638 values_670 2255 26630 6657.5 11.809000000000001
639 values_671 2422 28663 7165.75 11.834000000000001
640 values_672 2298 27137 6784.25 11.808
641 values_673 2571 30472 7618.0 11.852
642 values_674 2202 25957 6489.25 11.787
643 values_675 2448 28967 7241.75 11.832
644 values_676 2903 34518 8629.5 11.89
645 values_677 2283 26954 6738.5 11.806
646 values_678 2698 32017 8004.25 11.866
647 values_679 2460 29109 7277.25 11.832
648 values_68 1025 11993 2998.25 11.7
649 values_680 12665 152322 38080.5 12.027000000000001
650 values_681 11927 143336 35834.0 12.017000000000001
651 values_682 11159 133962 33490.5 12.004000000000001
652 values_683 12638 151997 37999.25 12.026
653 values_684 12862 154743 38685.75 12.030999999999999
654 values_685 12445 149638 37409.5 12.023
655 values_686 13628 164075 41018.75 12.039000000000001
656 values_687 13488 162367 40591.75 12.037
657 values_688 12961 155942 38985.5 12.030999999999999
658 values_689 12515 150492 37623.0 12.024000000000001
659 values_69 976 11404 2851.0 11.684000000000001
660 values_690 7711 92351 23087.75 11.975999999999999
661 values_691 7448 89116 22279.0 11.965
662 values_692 8532 102354 25588.5 11.995999999999999
663 values_693 8023 96131 24032.75 11.981
664 values_694 7680 91942 22985.5 11.970999999999998
665 values_695 9395 112887 28221.75 12.015
666 values_696 8281 99283 24820.75 11.989
667 values_697 9634 115794 28948.5 12.019
668 values_698 7168 85700 21425.0 11.955
669 values_699 9361 112459 28114.75 12.013
670 values_70 415 4758 1189.5 11.465
671 values_700 3223 38284 9571.0 11.878
672 values_701 3027 35906 8976.5 11.860999999999999
673 values_702 2923 34624 8656.0 11.845
674 values_703 3101 36800 9200.0 11.867
675 values_704 2835 33546 8386.5 11.832
676 values_705 3208 38101 9525.25 11.876
677 values_706 2838 33587 8396.75 11.834000000000001
678 values_707 3075 36474 9118.5 11.860999999999999
679 values_708 3241 38508 9627.0 11.880999999999998
680 values_709 2823 33404 8351.0 11.832
681 values_71 343 3884 971.0 11.323
682 values_710 2709 32091 8022.75 11.845999999999998
683 values_711 2613 30911 7727.75 11.829
684 values_712 2899 34409 8602.25 11.869000000000002
685 values_713 2530 29894 7473.5 11.815
686 values_714 2887 34267 8566.75 11.869000000000002
687 values_715 2588 30606 7651.5 11.825999999999999
688 values_716 2728 32314 8078.5 11.845
689 values_717 2806 33270 8317.5 11.856
690 values_718 2776 32904 8226.0 11.853
691 values_719 2872 34084 8521.0 11.867
692 values_72 456 5267 1316.75 11.55
693 values_720 3223 38284 9571.0 11.878
694 values_721 3286 39057 9764.25 11.885
695 values_722 3630 43245 10811.25 11.913
696 values_723 3220 38243 9560.75 11.876
697 values_724 3312 39383 9845.75 11.890999999999998
698 values_725 2620 30923 7730.75 11.802
699 values_726 3533 42066 10516.5 11.905999999999999
700 values_727 3048 36149 9037.25 11.859000000000002
701 values_728 2638 31147 7786.75 11.807
702 values_729 2834 33547 8386.75 11.837
703 values_73 425 4880 1220.0 11.482000000000001
704 values_730 11959 143722 35930.5 12.017000000000001
705 values_731 11763 141322 35330.5 12.014000000000001
706 values_732 12871 154844 38711.0 12.03
707 values_733 11908 143091 35772.75 12.015999999999998
708 values_734 13212 159013 39753.25 12.035
709 values_735 12772 153645 38411.25 12.029000000000002
710 values_736 12103 145470 36367.5 12.019
711 values_737 13364 160863 40215.75 12.037
712 values_738 12774 153665 38416.25 12.029000000000002
713 values_739 14214 171233 42808.25 12.046
714 values_74 342 3863 965.75 11.295
715 values_740 10427 125197 31299.25 12.007
716 values_741 9689 116189 29047.25 11.991
717 values_742 10770 129364 32341.0 12.011
718 values_743 9849 118141 29535.25 11.995
719 values_744 11245 135181 33795.25 12.020999999999999
720 values_745 10816 129934 32483.5 12.013
721 values_746 9628 115436 28859.0 11.989
722 values_747 11461 137803 34450.75 12.023
723 values_748 10511 126213 31553.25 12.007
724 values_749 10910 131094 32773.5 12.015
725 values_75 401 4596 1149.0 11.460999999999999
726 values_750 3517 41884 10471.0 11.909
727 values_751 2963 35112 8778.0 11.85
728 values_752 3212 38141 9535.25 11.874
729 values_753 3210 38121 9530.25 11.875
730 values_754 3612 43043 10760.75 11.915999999999999
731 values_755 3414 40623 10155.75 11.898
732 values_756 3377 40176 10044.0 11.895999999999999
733 values_757 3060 36291 9072.75 11.859000000000002
734 values_758 3324 39525 9881.25 11.89
735 values_759 3073 36454 9113.5 11.862
736 values_76 333 3762 940.5 11.297
737 values_760 9151 109805 27451.25 11.999
738 values_761 9537 114523 28630.75 12.008
739 values_762 9208 110496 27624.0 12.0
740 values_763 8110 97096 24274.0 11.972000000000001
741 values_764 8658 103786 25946.5 11.987
742 values_765 8428 100980 25245.0 11.981
743 values_766 8307 99517 24879.25 11.979000000000001
744 values_767 9507 114157 28539.25 12.007
745 values_768 9144 109724 27431.0 11.999
746 values_769 8210 98316 24579.0 11.975
747 values_77 353 4006 1001.5 11.347999999999999
748 values_770 8979 107688 26922.0 11.993
749 values_771 8950 107321 26830.25 11.991
750 values_772 8948 107301 26825.25 11.991
751 values_773 9375 112506 28126.5 12.0
752 values_774 9121 109416 27354.0 11.995999999999999
753 values_775 11216 134975 33743.75 12.034
754 values_776 9059 108664 27166.0 11.995
755 values_777 8753 104922 26230.5 11.985999999999999
756 values_778 8923 106996 26749.0 11.991
757 values_779 8407 100714 25178.5 11.979000000000001
758 values_78 302 3375 843.75 11.175
759 values_780 8993 107850 26962.5 11.992
760 values_781 8971 107586 26896.5 11.992
761 values_782 8746 104841 26210.25 11.987
762 values_783 9180 110149 27537.25 11.998
763 values_784 8339 99880 24970.0 11.977
764 values_785 9308 111693 27923.25 11.999
765 values_786 9355 112262 28065.5 12.0
766 values_787 8324 99697 24924.25 11.977
767 values_788 8743 104800 26200.0 11.985999999999999
768 values_789 9451 113464 28366.0 12.005
769 values_79 340 3843 960.75 11.302
770 values_790 1501 17602 4400.5 11.725999999999999
771 values_791 1917 22686 5671.5 11.834000000000001
772 values_792 1453 17012 4253.0 11.708
773 values_793 1683 19818 4954.5 11.775
774 values_794 1831 21628 5407.0 11.812000000000001
775 values_795 1582 18577 4644.25 11.742
776 values_796 1592 18699 4674.75 11.745
777 values_797 1713 20184 5046.0 11.782
778 values_798 1483 17378 4344.5 11.718
779 values_799 1650 19411 4852.75 11.764000000000001
780 values_80 3260 38708 9677.0 11.873
781 values_800 8281 99329 24832.25 11.994000000000002
782 values_801 7351 87983 21995.75 11.968
783 values_802 7510 89914 22478.5 11.972000000000001
784 values_803 8179 98089 24522.25 11.992
785 values_804 7248 86722 21680.5 11.964
786 values_805 8053 96543 24135.75 11.988
787 values_806 6394 76312 19078.0 11.934000000000001
788 values_807 7868 94286 23571.5 11.982999999999999
789 values_808 7422 88858 22214.5 11.972000000000001
790 values_809 8838 106142 26535.5 12.009
791 values_81 3387 40275 10068.75 11.890999999999998
792 values_810 472 5449 1362.25 11.544
793 values_811 358 4067 1016.75 11.36
794 values_812 312 3497 874.25 11.208
795 values_813 465 5368 1342.0 11.544
796 values_814 433 4982 1245.5 11.505
797 values_815 365 4148 1037.0 11.364
798 values_816 490 5673 1418.25 11.577
799 values_817 322 3619 904.75 11.239
800 values_818 372 4229 1057.25 11.368
801 values_819 297 3314 828.5 11.158
802 values_82 3694 44016 11004.0 11.915
803 values_820 13916 167524 41881.0 12.038
804 values_821 14277 171937 42984.25 12.042
805 values_822 12752 153332 38333.0 12.024000000000001
806 values_823 14666 176674 44168.5 12.046
807 values_824 15589 187939 46984.75 12.055
808 values_825 12474 149936 37484.0 12.019
809 values_826 12200 146580 36645.0 12.014000000000001
810 values_827 12636 151908 37977.0 12.020999999999999
811 values_828 13054 157012 39253.0 12.027000000000001
812 values_829 14814 178484 44621.0 12.048
813 values_83 3190 37854 9463.5 11.866
814 values_830 9229 110830 27707.5 12.008
815 values_831 9188 110321 27580.25 12.007
816 values_832 8167 97878 24469.5 11.984000000000002
817 values_833 8230 98629 24657.25 11.984000000000002
818 values_834 7875 94320 23580.0 11.977
819 values_835 8423 100988 25247.0 11.989
820 values_836 7354 87955 21988.75 11.96
821 values_837 9224 110769 27692.25 12.008
822 values_838 7519 89968 22492.0 11.965
823 values_839 9273 111358 27839.5 12.008
824 values_84 2576 30372 7593.0 11.79
825 values_840 2973 35119 8779.75 11.812000000000001
826 values_841 3722 44270 11067.5 11.894
827 values_842 4336 51752 12938.0 11.935
828 values_843 4223 50369 12592.25 11.927
829 values_844 3990 47522 11880.5 11.91
830 values_845 3277 38841 9710.25 11.852
831 values_846 3614 42948 10737.0 11.883
832 values_847 4098 48844 12211.0 11.918
833 values_848 4711 56327 14081.75 11.956
834 values_849 3763 44779 11194.75 11.899000000000001
835 values_85 3298 39176 9794.0 11.878
836 values_850 831 9635 2408.75 11.594000000000001
837 values_851 826 9574 2393.5 11.59
838 values_852 870 10124 2531.0 11.636
839 values_853 942 10976 2744.0 11.651
840 values_854 1001 11709 2927.25 11.697000000000001
841 values_855 936 10916 2729.0 11.662
842 values_856 928 10814 2703.5 11.652999999999999
843 values_857 859 9981 2495.25 11.619000000000002
844 values_858 863 10021 2505.25 11.610999999999999
845 values_859 814 9432 2358.0 11.587
846 values_86 3373 40091 10022.75 11.885
847 values_860 3484 41362 10340.5 11.870999999999999
848 values_861 3486 41382 10345.5 11.87
849 values_862 3333 39511 9877.75 11.854000000000001
850 values_863 3946 46994 11748.5 11.909
851 values_864 3602 42806 10701.5 11.883
852 values_865 4521 54009 13502.25 11.946
853 values_866 4254 50756 12689.0 11.931
854 values_867 3578 42500 10625.0 11.878
855 values_868 3615 42947 10736.75 11.88
856 values_869 3713 44147 11036.75 11.889000000000001
857 values_87 3475 41331 10332.75 11.892999999999999
858 values_870 52 578 144.5 11.115
859 values_871 39 415 103.75 10.640999999999998
860 values_872 47 517 129.25 11.0
861 values_873 52 578 144.5 11.115
862 values_874 50 558 139.5 11.16
863 values_875 49 537 134.25 10.959000000000001
864 values_876 47 517 129.25 11.0
865 values_877 52 578 144.5 11.115
866 values_878 44 476 119.0 10.818
867 values_879 50 558 139.5 11.16
868 values_88 3273 38871 9717.75 11.876
869 values_880 12924 155541 38885.25 12.035
870 values_881 12116 145679 36419.75 12.023
871 values_882 11845 142364 35591.0 12.017999999999999
872 values_883 12647 152144 38036.0 12.03
873 values_884 11215 134700 33675.0 12.01
874 values_885 12043 144784 36196.0 12.022
875 values_886 12278 147673 36918.25 12.027000000000001
876 values_887 13576 163491 40872.75 12.042
877 values_888 12689 152674 38168.5 12.030999999999999
878 values_889 12012 144419 36104.75 12.022
879 values_89 3211 38119 9529.75 11.870999999999999
880 values_890 5829 69672 17418.0 11.952
881 values_891 6106 73047 18261.75 11.963
882 values_892 5590 66765 16691.25 11.943
883 values_893 6596 79025 19756.25 11.98
884 values_894 5506 65727 16431.75 11.937000000000001
885 values_895 5615 67048 16762.0 11.94
886 values_896 6514 78029 19507.25 11.978
887 values_897 4864 57899 14474.75 11.902999999999999
888 values_898 5818 69529 17382.25 11.95
889 values_899 5482 65443 16360.75 11.937000000000001
890 values_90 11596 139404 34851.0 12.020999999999999
891 values_900 47 517 129.25 11.0
892 values_901 47 517 129.25 11.0
893 values_902 50 558 139.5 11.16
894 values_903 52 578 144.5 11.115
895 values_904 57 639 159.75 11.21
896 values_905 57 639 159.75 11.21
897 values_906 55 619 154.75 11.254000000000001
898 values_907 47 517 129.25 11.0
899 values_908 50 558 139.5 11.16
900 values_909 52 578 144.5 11.115
901 values_91 11348 136374 34093.5 12.017000000000001
902 values_910 8253 98891 24722.75 11.982000000000001
903 values_911 8641 103629 25907.25 11.992
904 values_912 8496 101860 25465.0 11.989
905 values_913 8467 101515 25378.75 11.989
906 values_914 9084 109038 27259.5 12.003
907 values_915 8278 99196 24799.0 11.982999999999999
908 values_916 9006 108082 27020.5 12.001
909 values_917 8825 105865 26466.25 11.995999999999999
910 values_918 8686 104178 26044.5 11.993
911 values_919 8310 99582 24895.5 11.982999999999999
912 values_92 12116 145748 36437.0 12.029000000000002
913 values_920 6728 80516 20129.0 11.967
914 values_921 6122 73136 18284.0 11.946
915 values_922 6649 79561 19890.25 11.965
916 values_923 6603 78991 19747.75 11.962
917 values_924 6809 81513 20378.25 11.970999999999998
918 values_925 7146 85620 21405.0 11.981
919 values_926 6703 80211 20052.75 11.966
920 values_927 6590 78850 19712.5 11.965
921 values_928 7076 84766 21191.5 11.979000000000001
922 values_929 6489 77609 19402.25 11.96
923 values_93 11116 133548 33387.0 12.014000000000001
924 values_930 8075 96876 24219.0 11.997
925 values_931 6748 80691 20172.75 11.957
926 values_932 7402 88683 22170.75 11.98
927 values_933 7788 93379 23344.75 11.99
928 values_934 7156 85673 21418.25 11.972000000000001
929 values_935 8033 96368 24092.0 11.995999999999999
930 values_936 7830 93887 23471.75 11.99
931 values_937 7645 91630 22907.5 11.985
932 values_938 7794 93461 23365.25 11.991
933 values_939 7104 85043 21260.75 11.970999999999998
934 values_94 10993 132043 33010.75 12.011
935 values_940 5203 62095 15523.75 11.934000000000001
936 values_941 4888 58252 14563.0 11.917
937 values_942 5616 67138 16784.5 11.954
938 values_943 4446 52864 13216.0 11.89
939 values_944 5169 61689 15422.25 11.934000000000001
940 values_945 6061 72567 18141.75 11.972000000000001
941 values_946 5435 64921 16230.25 11.944
942 values_947 5005 59675 14918.75 11.923
943 values_948 5321 63539 15884.75 11.940999999999999
944 values_949 4955 59065 14766.25 11.92
945 values_95 12220 147008 36752.0 12.03
946 values_950 5948 71069 17767.25 11.948
947 values_951 6471 77454 19363.5 11.969000000000001
948 values_952 6201 74160 18540.0 11.959000000000001
949 values_953 5615 67002 16750.5 11.932
950 values_954 6111 73062 18265.5 11.955
951 values_955 6209 74262 18565.5 11.96
952 values_956 5639 67308 16827.0 11.936
953 values_957 5930 70845 17711.25 11.946
954 values_958 6468 77413 19353.25 11.968
955 values_959 6338 75827 18956.75 11.963
956 values_96 12191 146685 36671.25 12.032
957 values_960 11405 137133 34283.25 12.023
958 values_961 10790 129608 32402.0 12.011
959 values_962 10281 123407 30851.75 12.003
960 values_963 11266 135424 33856.0 12.02
961 values_964 10714 128694 32173.5 12.011
962 values_965 10569 126925 31731.25 12.009
963 values_966 11452 137702 34425.5 12.024000000000001
964 values_967 10788 129588 32397.0 12.012
965 values_968 11216 134814 33703.5 12.019
966 values_969 10498 126050 31512.5 12.007
967 values_97 11656 140136 35034.0 12.022
968 values_970 8941 107266 26816.5 11.997
969 values_971 9039 108466 27116.5 11.999
970 values_972 9065 108770 27192.5 11.998
971 values_973 9139 109686 27421.5 12.001
972 values_974 7559 90410 22602.5 11.96
973 values_975 9365 112430 28107.5 12.005
974 values_976 9593 115216 28804.0 12.01
975 values_977 9138 109665 27416.25 12.0
976 values_978 8795 105498 26374.5 11.995
977 values_979 8366 100251 25062.75 11.982999999999999
978 values_98 11692 140584 35146.0 12.023
979 values_980 12285 147731 36932.75 12.025
980 values_981 13447 161903 40475.75 12.04
981 values_982 13299 160093 40023.25 12.037
982 values_983 12733 153179 38294.75 12.03
983 values_984 12744 153322 38330.5 12.03
984 values_985 12603 151593 37898.25 12.027999999999999
985 values_986 12241 147181 36795.25 12.023
986 values_987 12708 152874 38218.5 12.029000000000002
987 values_988 12903 155253 38813.25 12.032
988 values_989 11918 143236 35809.0 12.017999999999999
989 values_99 11445 137575 34393.75 12.02
990 values_990 1021 11861 2965.25 11.617
991 values_991 1481 17473 4368.25 11.798
992 values_992 1203 14077 3519.25 11.700999999999999
993 values_993 1121 13081 3270.25 11.669
994 values_994 1343 15785 3946.25 11.753
995 values_995 1307 15337 3834.25 11.734000000000002
996 values_996 1235 14463 3615.75 11.71
997 values_997 1218 14260 3565.0 11.707
998 values_998 885 10193 2548.25 11.517000000000001
999 values_999 1217 14261 3565.25 11.718
