 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
642 values_674 465 6340 1585.0 13.634
643 values_675 310 6768 1692.0 21.831999999999997
644 values_676 451 19967 4991.75 44.272
645 values_677 465 14673 3668.25 31.554000000000002
646 values_678 454 9673 2418.25 21.305999999999997
647 values_679 482 6769 1692.25 14.043
648 values_68 165 2779 694.75 16.842
649 values_680 384 13944 3486.0 36.312
650 values_681 526 15904 3976.0 30.235
651 values_682 382 5127 1281.75 13.421
652 values_683 525 9155 2288.75 17.438
653 values_684 523 7156 1789.0 13.682
654 values_685 389 8208 2052.0 21.1
655 values_686 529 11993 2998.25 22.671
656 values_687 387 10452 2613.0 27.006999999999998
657 values_688 306 4091 1022.75 13.369000000000002
658 values_689 388 7119 1779.75 18.347
659 values_69 165 3517 879.25 21.315
660 values_690 391 12941 3235.25 33.097
661 values_691 386 18180 4545.0 47.098
662 values_692 461 13777 3444.25 29.885
663 values_693 310 7075 1768.75 22.822
664 values_694 309 6111 1527.75 19.776
665 values_695 449 10212 2553.0 22.743000000000002
666 values_696 397 24062 6015.5 60.608999999999995
667 values_697 390 11976 2994.0 30.706999999999997
668 values_698 463 10744 2686.0 23.205
669 values_699 310 4261 1065.25 13.745
670 values_70 162 2612 653.0 16.123
671 values_700 905 16952 4238.0 18.730999999999998
672 values_701 911 17143 4285.75 18.817
673 values_702 928 17646 4411.5 19.015
674 values_703 921 17309 4327.25 18.793
675 values_704 919 17349 4337.25 18.878
676 values_705 918 17318 4329.5 18.864
677 values_706 924 17543 4385.75 18.985
678 values_707 932 17715 4428.75 19.007
679 values_708 915 17314 4328.5 18.922
680 values_709 899 16740 4185.0 18.62
681 values_71 165 4657 1164.25 28.224
682 values_710 2315 68941 17235.25 29.78
683 values_711 2489 66204 16551.0 26.598000000000003
684 values_712 2639 76881 19220.25 29.131999999999998
685 values_713 3124 78626 19656.5 25.168000000000003
686 values_714 2881 104388 26097.0 36.233000000000004
687 values_715 2876 77918 19479.5 27.092
688 values_716 2625 90811 22702.75 34.594
689 values_717 1662 85159 21289.75 51.238
690 values_718 1376 116740 29185.0 84.84
691 values_719 2740 76970 19242.5 28.090999999999998
692 values_72 165 2041 510.25 12.369000000000002
693 values_720 2195 105876 26469.0 48.235
694 values_721 1918 88793 22198.25 46.294
695 values_722 2616 81519 20379.75 31.160999999999998
696 values_723 2886 80128 20032.0 27.764
697 values_724 1789 94994 23748.5 53.098
698 values_725 2552 84719 21179.75 33.196999999999996
699 values_726 2873 77644 19411.0 27.025
700 values_727 2561 69260 17315.0 27.044
701 values_728 2672 103348 25837.0 38.678000000000004
702 values_729 1647 72088 18022.0 43.769
703 values_73 165 3349 837.25 20.296
704 values_730 1774 88398 22099.5 49.82899999999999
705 values_731 2461 84958 21239.5 34.521
706 values_732 2863 124379 31094.75 43.443000000000005
707 values_733 2633 86595 21648.75 32.888000000000005
708 values_734 2313 78588 19647.0 33.976
709 values_735 2364 71713 17928.25 30.335
710 values_736 1864 95323 23830.75 51.138000000000005
711 values_737 2907 79997 19999.25 27.518
712 values_738 1727 74589 18647.25 43.18899999999999
713 values_739 3129 84566 21141.5 27.026
714 values_74 162 2612 653.0 16.123
715 values_740 2261 68955 17238.75 30.497
716 values_741 2846 77914 19478.5 27.375999999999998
717 values_742 2178 80266 20066.5 36.853
718 values_743 2040 127493 31873.25 62.496
719 values_744 2424 89049 22262.25 36.736
720 values_745 2459 82267 20566.75 33.455
721 values_746 3137 69923 17480.75 22.289
722 values_747 2907 76786 19196.5 26.414
723 values_748 3035 81549 20387.25 26.869
724 values_749 2549 67536 16884.0 26.495
725 values_75 165 2041 510.25 12.369000000000002
726 values_750 2996 111234 27808.5 37.126999999999995
727 values_751 1969 72852 18213.0 36.999
728 values_752 2971 85426 21356.5 28.753
729 values_753 1641 78678 19669.5 47.945
730 values_754 2204 80143 20035.75 36.361999999999995
731 values_755 1939 105990 26497.5 54.662
732 values_756 3303 95706 23926.5 28.975
733 values_757 2590 69817 17454.25 26.956
734 values_758 1352 76781 19195.25 56.79
735 values_759 2529 70331 17582.75 27.809
736 values_76 165 2695 673.75 16.333
737 values_760 2335 64049 16012.25 27.429000000000002
738 values_761 1086 19325 4831.25 17.794
739 values_762 1653 75498 18874.5 45.673
740 values_763 3160 113500 28375.0 35.917
741 values_764 2445 76588 19147.0 31.324
742 values_765 3034 76913 19228.25 25.35
743 values_766 2277 69411 17352.75 30.483
744 values_767 3048 104322 26080.5 34.226
745 values_768 1221 93873 23468.25 76.882
746 values_769 2493 71504 17876.0 28.680999999999997
747 values_77 162 1958 489.5 12.085999999999999
748 values_770 1477 89738 22434.5 60.756
749 values_771 2706 95092 23773.0 35.141
750 values_772 1762 59893 14973.25 33.991
751 values_773 3002 71531 17882.75 23.826999999999998
752 values_774 2478 64362 16090.5 25.973000000000003
753 values_775 3154 159331 39832.75 50.516999999999996
754 values_776 2632 68783 17195.75 26.133000000000003
755 values_777 2056 67989 16997.25 33.068000000000005
756 values_778 2486 78538 19634.5 31.592
757 values_779 2753 93554 23388.5 33.982
758 values_78 162 1958 489.5 12.085999999999999
759 values_780 1352 52760 13190.0 39.023
760 values_781 2221 72566 18141.5 32.672
761 values_782 2715 93104 23276.0 34.292
762 values_783 1769 51690 12922.5 29.219
763 values_784 2831 81794 20448.5 28.892
764 values_785 2037 59451 14862.75 29.185
765 values_786 2619 80104 20026.0 30.585
766 values_787 2462 82957 20739.25 33.694
767 values_788 2893 146661 36665.25 50.695
768 values_789 2595 97160 24290.0 37.441
769 values_79 165 2041 510.25 12.369000000000002
770 values_790 2750 68530 17132.5 24.92
771 values_791 1648 105282 26320.5 63.88399999999999
772 values_792 2706 72965 18241.25 26.964000000000002
773 values_793 2325 87538 21884.5 37.65
774 values_794 1644 78203 19550.75 47.568000000000005
775 values_795 3246 63281 15820.25 19.495
776 values_796 2633 83722 20930.5 31.796999999999997
777 values_797 2413 65551 16387.75 27.165
778 values_798 2245 85918 21479.5 38.27
779 values_799 1891 72233 18058.25 38.198
780 values_80 165 3349 837.25 20.296
781 values_800 516 9196 2299.0 17.820999999999998
782 values_801 517 9239 2309.75 17.87
783 values_802 508 8945 2236.25 17.608
784 values_803 529 9593 2398.25 18.134
785 values_804 498 8620 2155.0 17.309
786 values_805 508 8945 2236.25 17.608
787 values_806 511 9062 2265.5 17.733
788 values_807 503 8799 2199.75 17.493
789 values_808 501 8725 2181.25 17.415
790 values_809 504 8809 2202.25 17.477999999999998
791 values_81 162 3266 816.5 20.16
792 values_810 1338 50836 12709.0 37.994
793 values_811 1254 40144 10036.0 32.012
794 values_812 1283 48253 12063.25 37.609
795 values_813 1629 37925 9481.25 23.281
796 values_814 733 28279 7069.75 38.579
797 values_815 968 57329 14332.25 59.224
798 values_816 724 33986 8496.5 46.941
799 values_817 1064 23976 5994.0 22.533
800 values_818 1612 36524 9131.0 22.656999999999996
801 values_819 1249 33494 8373.5 26.816
802 values_82 165 2041 510.25 12.369000000000002
803 values_820 1377 30980 7745.0 22.498
804 values_821 1166 35868 8967.0 30.761
805 values_822 940 34152 8538.0 36.330999999999996
806 values_823 1074 46363 11590.75 43.168
807 values_824 1590 44149 11037.25 27.766
808 values_825 1276 45611 11402.75 35.745
809 values_826 1277 53097 13274.25 41.57899999999999
810 values_827 743 41623 10405.75 56.02
811 values_828 1301 50850 12712.5 39.085
812 values_829 1273 29099 7274.75 22.858
813 values_83 162 3920 980.0 24.197
814 values_830 1047 41512 10378.0 39.648
815 values_831 925 72934 18233.5 78.847
816 values_832 844 26053 6513.25 30.868000000000002
817 values_833 1298 33901 8475.25 26.116999999999997
818 values_834 1161 39398 9849.5 33.934
819 values_835 1275 39734 9933.5 31.163
820 values_836 1150 39690 9922.5 34.513000000000005
821 values_837 1389 40975 10243.75 29.499000000000002
822 values_838 964 34038 8509.5 35.309
823 values_839 1402 44864 11216.0 32.0
824 values_84 162 2612 653.0 16.123
825 values_840 1062 37833 9458.25 35.624
826 values_841 952 39607 9901.75 41.603
827 values_842 843 56194 14048.5 66.65899999999999
828 values_843 1060 52801 13200.25 49.812
829 values_844 851 58740 14685.0 69.024
830 values_845 1266 35099 8774.75 27.724
831 values_846 1025 53388 13347.0 52.085
832 values_847 856 38547 9636.75 45.031000000000006
833 values_848 1787 95205 23801.25 53.276
834 values_849 1072 41048 10262.0 38.291
835 values_85 162 2612 653.0 16.123
836 values_850 1032 44415 11103.75 43.037
837 values_851 860 28263 7065.75 32.863
838 values_852 967 38964 9741.0 40.293
839 values_853 1068 30673 7668.25 28.72
840 values_854 1506 65246 16311.5 43.324
841 values_855 962 46305 11576.25 48.13399999999999
842 values_856 860 45149 11287.25 52.498000000000005
843 values_857 1484 45692 11423.0 30.789
844 values_858 935 31198 7799.5 33.366
845 values_859 1333 39043 9760.75 29.289
846 values_86 165 2041 510.25 12.369000000000002
847 values_860 1066 31853 7963.25 29.88
848 values_861 1171 46540 11635.0 39.743
849 values_862 1377 39126 9781.5 28.413
850 values_863 1391 41265 10316.25 29.665
851 values_864 731 27287 6821.75 37.328
852 values_865 1055 35890 8972.5 34.018
853 values_866 1058 44659 11164.75 42.21
854 values_867 1170 43921 10980.25 37.539
855 values_868 859 59593 14898.25 69.374
856 values_869 957 38935 9733.75 40.684
857 values_87 165 2041 510.25 12.369000000000002
858 values_870 841 40999 10249.75 48.75
859 values_871 1179 49244 12311.0 41.766999999999996
860 values_872 1595 41324 10331.0 25.908
861 values_873 952 41006 10251.5 43.073
862 values_874 1370 31844 7961.0 23.243000000000002
863 values_875 1279 31200 7800.0 24.394000000000002
864 values_876 957 14948 3737.0 15.619000000000002
865 values_877 1170 35169 8792.25 30.058000000000003
866 values_878 832 30885 7721.25 37.121
867 values_879 1181 33710 8427.5 28.543000000000003
868 values_88 165 2041 510.25 12.369000000000002
869 values_880 856 36307 9076.75 42.413999999999994
870 values_881 960 38562 9640.5 40.168
871 values_882 958 34147 8536.75 35.644
872 values_883 1456 36866 9216.5 25.32
873 values_884 1273 46144 11536.0 36.248000000000005
874 values_885 1521 34190 8547.5 22.478
875 values_886 1174 42223 10555.75 35.965
876 values_887 1283 51677 12919.25 40.278
877 values_888 1164 47448 11862.0 40.762
878 values_889 1370 37074 9268.5 27.061
879 values_89 162 5228 1307.0 32.271
880 values_890 954 40398 10099.5 42.345
881 values_891 1300 61223 15305.75 47.093999999999994
882 values_892 1269 38317 9579.25 30.194000000000003
883 values_893 1509 39392 9848.0 26.104
884 values_894 961 39752 9938.0 41.365
885 values_895 841 30376 7594.0 36.118
886 values_896 1168 34496 8624.0 29.534000000000002
887 values_897 957 41724 10431.0 43.598
888 values_898 1377 28658 7164.5 20.811
889 values_899 637 10516 2629.0 16.508
890 values_90 162 2040 510.0 12.592
891 values_900 98 1054 263.5 10.755
892 values_901 98 1054 263.5 10.755
893 values_902 98 1054 263.5 10.755
894 values_903 101 1137 284.25 11.257
895 values_904 98 1054 263.5 10.755
896 values_905 98 1054 263.5 10.755
897 values_906 98 1054 263.5 10.755
898 values_907 101 1137 284.25 11.257
899 values_908 98 1054 263.5 10.755
900 values_909 98 1054 263.5 10.755
901 values_91 162 4254 1063.5 26.259
902 values_910 162 2040 510.0 12.592
903 values_911 165 2861 715.25 17.339000000000002
904 values_912 162 2040 510.0 12.592
905 values_913 165 2861 715.25 17.339000000000002
906 values_914 162 2778 694.5 17.148
907 values_915 165 2861 715.25 17.339000000000002
908 values_916 162 2040 510.0 12.592
909 values_917 165 2123 530.75 12.866
910 values_918 165 3599 899.75 21.811999999999998
911 values_919 162 2040 510.0 12.592
912 values_92 162 5730 1432.5 35.37
913 values_920 162 4254 1063.5 26.259
914 values_921 167 2861 715.25 17.131
915 values_922 164 2778 694.5 16.939
916 values_923 166 2040 510.0 12.289000000000001
917 values_924 165 2861 715.25 17.339000000000002
918 values_925 166 2040 510.0 12.289000000000001
919 values_926 164 4254 1063.5 25.939
920 values_927 164 3516 879.0 21.439
921 values_928 162 3516 879.0 21.703000000000003
922 values_929 164 2778 694.5 16.939
923 values_93 165 3599 899.75 21.811999999999998
924 values_930 166 2040 510.0 12.289000000000001
925 values_931 166 2040 510.0 12.289000000000001
926 values_932 169 2123 530.75 12.562000000000001
927 values_933 166 2040 510.0 12.289000000000001
928 values_934 169 2123 530.75 12.562000000000001
929 values_935 166 2040 510.0 12.289000000000001
930 values_936 167 2861 715.25 17.131
931 values_937 164 3516 879.0 21.439
932 values_938 169 2123 530.75 12.562000000000001
933 values_939 166 2040 510.0 12.289000000000001
934 values_94 165 4337 1084.25 26.284000000000002
935 values_940 162 1958 489.5 12.085999999999999
936 values_941 162 3266 816.5 20.16
937 values_942 165 4003 1000.75 24.26
938 values_943 162 3920 980.0 24.197
939 values_944 162 3920 980.0 24.197
940 values_945 165 2041 510.25 12.369000000000002
941 values_946 162 1958 489.5 12.085999999999999
942 values_947 165 2041 510.25 12.369000000000002
943 values_948 165 4003 1000.75 24.26
944 values_949 165 2041 510.25 12.369000000000002
945 values_95 162 2040 510.0 12.592
946 values_950 162 1958 489.5 12.085999999999999
947 values_951 164 2612 653.0 15.925999999999998
948 values_952 162 1958 489.5 12.085999999999999
949 values_953 166 1958 489.5 11.795
950 values_954 164 2612 653.0 15.925999999999998
951 values_955 166 1958 489.5 11.795
952 values_956 164 3266 816.5 19.914
953 values_957 162 3266 816.5 20.16
954 values_958 169 2041 510.25 12.075999999999999
955 values_959 165 3349 837.25 20.296
956 values_96 165 2123 530.75 12.866
957 values_960 162 1958 489.5 12.085999999999999
958 values_961 165 2779 694.75 16.842
959 values_962 165 3517 879.25 21.315
960 values_963 165 2779 694.75 16.842
961 values_964 162 1958 489.5 12.085999999999999
962 values_965 162 3434 858.5 21.197
963 values_966 165 3517 879.25 21.315
964 values_967 162 2696 674.0 16.641
965 values_968 162 7124 1781.0 43.975
966 values_969 162 1958 489.5 12.085999999999999
967 values_97 162 2040 510.0 12.592
968 values_970 165 2041 510.25 12.369000000000002
969 values_971 162 3920 980.0 24.197
970 values_972 165 2041 510.25 12.369000000000002
971 values_973 165 2041 510.25 12.369000000000002
972 values_974 165 2041 510.25 12.369000000000002
973 values_975 165 2041 510.25 12.369000000000002
974 values_976 165 2041 510.25 12.369000000000002
975 values_977 165 2041 510.25 12.369000000000002
976 values_978 162 2612 653.0 16.123
977 values_979 162 1958 489.5 12.085999999999999
978 values_98 162 2040 510.0 12.592
979 values_980 162 1958 489.5 12.085999999999999
980 values_981 165 2041 510.25 12.369000000000002
981 values_982 162 1958 489.5 12.085999999999999
982 values_983 162 1958 489.5 12.085999999999999
983 values_984 162 1958 489.5 12.085999999999999
984 values_985 165 2041 510.25 12.369000000000002
985 values_986 162 1958 489.5 12.085999999999999
986 values_987 165 2041 510.25 12.369000000000002
987 values_988 165 2041 510.25 12.369000000000002
988 values_989 162 1958 489.5 12.085999999999999
989 values_99 165 2861 715.25 17.339000000000002
990 values_990 162 2778 694.5 17.148
991 values_991 165 2123 530.75 12.866
992 values_992 165 2123 530.75 12.866
993 values_993 162 2040 510.0 12.592
994 values_994 165 2861 715.25 17.339000000000002
995 values_995 162 4254 1063.5 26.259
996 values_996 162 8682 2170.5 53.592
997 values_997 162 4992 1248.0 30.814
998 values_998 162 2040 510.0 12.592
999 values_999 162 2040 510.0 12.592
