 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
669 values_699 850 66778 16694.5 78.562
670 values_70 55 2376 594.0 43.2
671 values_700 509 36724 9181.0 72.149
672 values_701 511 37253 9313.25 72.902
673 values_702 517 39312 9828.0 76.038
674 values_703 510 37764 9441.0 74.047
675 values_704 512 37856 9464.0 73.937
676 values_705 510 37739 9434.75 73.998
677 values_706 524 40329 10082.25 76.96300000000001
678 values_707 509 36723 9180.75 72.14699999999999
679 values_708 520 40034 10008.5 76.988
680 values_709 515 38617 9654.25 74.984
681 values_71 55 2313 578.25 42.053999999999995
682 values_710 283 19134 4783.5 67.611
683 values_711 288 19649 4912.25 68.225
684 values_712 291 20399 5099.75 70.09899999999999
685 values_713 283 18445 4611.25 65.176
686 values_714 285 19002 4750.5 66.673
687 values_715 283 18446 4611.5 65.18
688 values_716 284 18698 4674.5 65.83800000000001
689 values_717 281 18439 4609.75 65.619
690 values_718 289 19786 4946.5 68.46300000000001
691 values_719 282 18316 4579.0 64.95
692 values_72 56 2569 642.25 45.875
693 values_720 850 66534 16633.5 78.275
694 values_721 852 68547 17136.75 80.454
695 values_722 842 65148 16287.0 77.372
696 values_723 844 64991 16247.75 77.003
697 values_724 850 66886 16721.5 78.689
698 values_725 860 69446 17361.5 80.751
699 values_726 854 68481 17120.25 80.188
700 values_727 846 65907 16476.75 77.904
701 values_728 843 65307 16326.75 77.469
702 values_729 843 65079 16269.75 77.199
703 values_73 56 2545 636.25 45.446000000000005
704 values_730 139 8510 2127.5 61.223
705 values_731 138 8277 2069.25 59.978
706 values_732 137 8047 2011.75 58.736999999999995
707 values_733 138 8526 2131.5 61.782
708 values_734 136 7890 1972.5 58.013999999999996
709 values_735 137 7984 1996.0 58.277
710 values_736 136 7943 1985.75 58.403999999999996
711 values_737 137 8039 2009.75 58.678000000000004
712 values_738 136 7700 1925.0 56.617
713 values_739 139 8638 2159.5 62.143
714 values_74 55 2359 589.75 42.89
715 values_740 512 38015 9503.75 74.248
716 values_741 524 40917 10229.25 78.085
717 values_742 514 38258 9564.5 74.431
718 values_743 511 37796 9449.0 73.964
719 values_744 511 37578 9394.5 73.538
720 values_745 512 37830 9457.5 73.88600000000001
721 values_746 522 40114 10028.5 76.846
722 values_747 513 38668 9667.0 75.376
723 values_748 514 37892 9473.0 73.719
724 values_749 516 39073 9768.25 75.722
725 values_75 55 2433 608.25 44.236000000000004
726 values_750 136 7857 1964.25 57.772
727 values_751 136 7841 1960.25 57.653999999999996
728 values_752 139 8466 2116.5 60.906000000000006
729 values_753 138 8356 2089.0 60.55
730 values_754 141 8838 2209.5 62.68
731 values_755 136 7747 1936.75 56.963
732 values_756 137 8003 2000.75 58.416000000000004
733 values_757 137 8136 2034.0 59.386
734 values_758 141 8987 2246.75 63.736999999999995
735 values_759 139 8695 2173.75 62.553000000000004
736 values_76 55 2368 592.0 43.053999999999995
737 values_760 843 66074 16518.5 78.37899999999999
738 values_761 846 66558 16639.5 78.673
739 values_762 848 66773 16693.25 78.741
740 values_763 840 64678 16169.5 76.997
741 values_764 838 64015 16003.75 76.39
742 values_765 869 71314 17828.5 82.064
743 values_766 847 65993 16498.25 77.913
744 values_767 853 68374 17093.5 80.157
745 values_768 836 63648 15912.0 76.133
746 values_769 859 68921 17230.25 80.233
747 values_77 55 2352 588.0 42.763000000000005
748 values_770 55 2402 600.5 43.672
749 values_771 55 2391 597.75 43.472
750 values_772 55 2408 602.0 43.781000000000006
751 values_773 55 2344 586.0 42.618
752 values_774 55 2366 591.5 43.018
753 values_775 55 2368 592.0 43.053999999999995
754 values_776 55 2395 598.75 43.545
755 values_777 55 2336 584.0 42.472
756 values_778 55 2382 595.5 43.309
757 values_779 55 2358 589.5 42.872
758 values_78 55 2360 590.0 42.909
759 values_780 55 2371 592.75 43.108999999999995
760 values_781 55 2314 578.5 42.071999999999996
761 values_782 55 2375 593.75 43.181000000000004
762 values_783 55 2332 583.0 42.4
763 values_784 55 2372 593.0 43.126999999999995
764 values_785 56 2626 656.5 46.891999999999996
765 values_786 56 2658 664.5 47.464
766 values_787 55 2364 591.0 42.981
767 values_788 55 2340 585.0 42.545
768 values_789 55 2401 600.25 43.653999999999996
769 values_79 55 2410 602.5 43.818000000000005
770 values_790 55 2347 586.75 42.672
771 values_791 55 2421 605.25 44.018
772 values_792 55 2345 586.25 42.636
773 values_793 55 2373 593.25 43.145
774 values_794 55 2438 609.5 44.327
775 values_795 55 2394 598.5 43.527
776 values_796 55 2361 590.25 42.927
777 values_797 56 2590 647.5 46.25
778 values_798 55 2386 596.5 43.381
779 values_799 56 2641 660.25 47.16
780 values_80 518 38810 9702.5 74.922
781 values_800 288 19672 4918.0 68.305
782 values_801 291 20496 5124.0 70.432
783 values_802 286 19218 4804.5 67.195
784 values_803 282 18385 4596.25 65.195
785 values_804 285 19369 4842.25 67.961
786 values_805 285 19042 4760.5 66.814
787 values_806 286 19457 4864.25 68.031
788 values_807 290 20101 5025.25 69.313
789 values_808 284 19134 4783.5 67.373
790 values_809 290 20280 5070.0 69.931
791 values_81 509 36818 9204.5 72.333
792 values_810 139 8333 2083.25 59.949
793 values_811 136 7777 1944.25 57.183
794 values_812 139 8604 2151.0 61.898999999999994
795 values_813 138 8232 2058.0 59.652
796 values_814 140 8614 2153.5 61.528
797 values_815 137 7964 1991.0 58.131
798 values_816 136 7804 1951.0 57.382
799 values_817 136 7801 1950.25 57.36
800 values_818 140 8633 2158.25 61.663999999999994
801 values_819 137 7954 1988.5 58.058
802 values_82 505 36053 9013.25 71.392
803 values_820 137 8029 2007.25 58.605
804 values_821 142 8954 2238.5 63.056000000000004
805 values_822 138 8302 2075.5 60.159
806 values_823 137 7926 1981.5 57.854
807 values_824 143 9385 2346.25 65.62899999999999
808 values_825 139 8558 2139.5 61.568000000000005
809 values_826 136 7730 1932.5 56.838
810 values_827 136 7761 1940.25 57.066
811 values_828 137 7999 1999.75 58.386
812 values_829 137 8088 2022.0 59.036
813 values_83 520 39753 9938.25 76.44800000000001
814 values_830 55 2382 595.5 43.309
815 values_831 56 2540 635.0 45.357
816 values_832 55 2354 588.5 42.8
817 values_833 55 2353 588.25 42.781000000000006
818 values_834 55 2398 599.5 43.6
819 values_835 55 2375 593.75 43.181000000000004
820 values_836 55 2387 596.75 43.4
821 values_837 56 2589 647.25 46.232
822 values_838 56 2537 634.25 45.303000000000004
823 values_839 55 2362 590.5 42.945
824 values_84 514 38460 9615.0 74.824
825 values_840 287 19459 4864.75 67.801
826 values_841 286 19209 4802.25 67.164
827 values_842 280 17760 4440.0 63.428000000000004
828 values_843 290 20124 5031.0 69.393
829 values_844 284 18789 4697.25 66.158
830 values_845 288 19550 4887.5 67.881
831 values_846 286 19215 4803.75 67.185
832 values_847 285 19252 4813.0 67.55
833 values_848 285 18799 4699.75 65.961
834 values_849 280 17803 4450.75 63.582
835 values_85 513 37738 9434.5 73.563
836 values_850 55 2490 622.5 45.272
837 values_851 55 2378 594.5 43.236000000000004
838 values_852 55 2365 591.25 43.0
839 values_853 55 2375 593.75 43.181000000000004
840 values_854 55 2386 596.5 43.381
841 values_855 55 2335 583.75 42.45399999999999
842 values_856 56 2523 630.75 45.053000000000004
843 values_857 57 2765 691.25 48.508
844 values_858 55 2438 609.5 44.327
845 values_859 57 2816 704.0 49.403
846 values_86 515 39092 9773.0 75.906
847 values_860 850 66960 16740.0 78.77600000000001
848 values_861 838 64263 16065.75 76.686
849 values_862 843 65401 16350.25 77.581
850 values_863 859 69543 17385.75 80.958
851 values_864 846 65912 16478.0 77.91
852 values_865 859 69061 17265.25 80.396
853 values_866 839 65052 16263.0 77.535
854 values_867 848 66831 16707.75 78.81
855 values_868 841 65352 16338.0 77.707
856 values_869 852 68755 17188.75 80.69800000000001
857 values_87 513 38653 9663.25 75.346
858 values_870 286 19295 4823.75 67.465
859 values_871 282 18374 4593.5 65.156
860 values_872 292 20783 5195.75 71.17399999999999
861 values_873 280 18124 4531.0 64.72800000000001
862 values_874 287 19607 4901.75 68.317
863 values_875 289 20162 5040.5 69.764
864 values_876 282 18154 4538.5 64.375
865 values_877 285 19379 4844.75 67.99600000000001
866 values_878 280 17814 4453.5 63.621
867 values_879 286 19393 4848.25 67.807
868 values_88 513 38165 9541.25 74.395
869 values_880 138 8211 2052.75 59.5
870 values_881 139 8565 2141.25 61.618
871 values_882 137 8025 2006.25 58.576
872 values_883 137 7951 1987.75 58.036
873 values_884 137 8016 2004.0 58.51
874 values_885 138 8149 2037.25 59.05
875 values_886 136 7977 1994.25 58.653999999999996
876 values_887 136 7837 1959.25 57.625
877 values_888 136 7746 1936.5 56.955
878 values_889 139 8446 2111.5 60.762
879 values_89 521 40146 10036.5 77.055
880 values_890 284 18707 4676.75 65.869
881 values_891 282 18225 4556.25 64.627
882 values_892 280 17811 4452.75 63.61
883 values_893 283 18928 4732.0 66.883
884 values_894 284 18716 4679.0 65.90100000000001
885 values_895 286 19265 4816.25 67.36
886 values_896 280 17738 4434.5 63.35
887 values_897 280 17992 4498.0 64.257
888 values_898 280 17904 4476.0 63.942
889 values_899 287 19113 4778.25 66.595
890 values_90 136 7747 1936.75 56.963
891 values_900 136 7876 1969.0 57.911
892 values_901 139 8425 2106.25 60.611000000000004
893 values_902 140 8760 2190.0 62.571000000000005
894 values_903 136 7833 1958.25 57.595
895 values_904 137 8144 2036.0 59.445
896 values_905 138 8220 2055.0 59.565
897 values_906 137 8119 2029.75 59.262
898 values_907 136 7810 1952.5 57.426
899 values_908 136 7757 1939.25 57.036
900 values_909 136 7930 1982.5 58.308
901 values_91 136 8013 2003.25 58.919
902 values_910 287 19661 4915.25 68.505
903 values_911 284 18659 4664.75 65.7
904 values_912 287 19389 4847.25 67.557
905 values_913 285 19260 4815.0 67.578
906 values_914 288 19613 4903.25 68.1
907 values_915 280 17877 4469.25 63.846000000000004
908 values_916 281 18019 4504.75 64.124
909 values_917 288 19608 4902.0 68.083
910 values_918 283 18468 4617.0 65.257
911 values_919 286 19259 4814.75 67.339
912 values_92 138 8263 2065.75 59.876000000000005
913 values_920 56 2500 625.0 44.641999999999996
914 values_921 55 2346 586.5 42.653999999999996
915 values_922 55 2365 591.25 43.0
916 values_923 55 2373 593.25 43.145
917 values_924 55 2402 600.5 43.672
918 values_925 56 2560 640.0 45.714
919 values_926 55 2338 584.5 42.50899999999999
920 values_927 55 2333 583.25 42.418
921 values_928 55 2371 592.75 43.108999999999995
922 values_929 55 2321 580.25 42.2
923 values_93 138 8116 2029.0 58.81100000000001
924 values_930 55 2353 588.25 42.781000000000006
925 values_931 55 2390 597.5 43.45399999999999
926 values_932 55 2440 610.0 44.363
927 values_933 55 2393 598.25 43.50899999999999
928 values_934 55 2326 581.5 42.29
929 values_935 55 2379 594.75 43.254
930 values_936 55 2334 583.5 42.43600000000001
931 values_937 55 2373 593.25 43.145
932 values_938 55 2365 591.25 43.0
933 values_939 55 2352 588.0 42.763000000000005
934 values_94 139 8404 2101.0 60.46
935 values_940 516 38754 9688.5 75.104
936 values_941 519 39725 9931.25 76.541
937 values_942 519 40193 10048.25 77.443
938 values_943 507 36431 9107.75 71.85600000000001
939 values_944 507 36342 9085.5 71.68
940 values_945 520 39478 9869.5 75.919
941 values_946 517 38900 9725.0 75.241
942 values_947 519 39218 9804.5 75.564
943 values_948 507 36691 9172.75 72.368
944 values_949 516 39075 9768.75 75.726
945 values_95 140 8656 2164.0 61.828
946 values_950 141 9128 2282.0 64.737
947 values_951 136 7777 1944.25 57.183
948 values_952 140 8531 2132.75 60.935
949 values_953 140 8786 2196.5 62.757
950 values_954 139 8780 2195.0 63.165
951 values_955 136 7691 1922.75 56.551
952 values_956 137 8061 2015.25 58.839
953 values_957 137 7974 1993.5 58.20399999999999
954 values_958 138 8255 2063.75 59.818000000000005
955 values_959 137 8026 2006.5 58.583
956 values_96 139 8413 2103.25 60.525
957 values_960 847 67471 16867.75 79.658
958 values_961 845 65408 16352.0 77.405
959 values_962 841 65548 16387.0 77.94
960 values_963 859 68806 17201.5 80.1
961 values_964 842 65484 16371.0 77.771
962 values_965 871 71616 17904.0 82.22200000000001
963 values_966 852 67193 16798.25 78.865
964 values_967 847 66500 16625.0 78.512
965 values_968 853 67150 16787.5 78.722
966 values_969 840 64324 16081.0 76.57600000000001
967 values_97 139 8336 2084.0 59.971000000000004
968 values_970 519 39517 9879.25 76.14
969 values_971 517 39383 9845.75 76.176
970 values_972 517 38886 9721.5 75.214
971 values_973 511 37189 9297.25 72.77600000000001
972 values_974 521 39890 9972.5 76.564
973 values_975 516 38901 9725.25 75.389
974 values_976 508 36721 9180.25 72.285
975 values_977 524 41024 10256.0 78.29
976 values_978 509 37000 9250.0 72.691
977 values_979 513 37987 9496.75 74.048
978 values_98 140 8746 2186.5 62.471000000000004
979 values_980 137 7978 1994.5 58.233000000000004
980 values_981 136 7781 1945.25 57.213
981 values_982 138 8292 2073.0 60.086000000000006
982 values_983 142 8965 2241.25 63.133
983 values_984 139 8669 2167.25 62.36600000000001
984 values_985 137 8043 2010.75 58.708
985 values_986 137 8071 2017.75 58.912
986 values_987 136 7698 1924.5 56.602
987 values_988 137 8003 2000.75 58.416000000000004
988 values_989 142 9226 2306.5 64.971
989 values_99 140 8670 2167.5 61.928000000000004
990 values_990 136 7831 1957.75 57.58
991 values_991 138 8223 2055.75 59.586000000000006
992 values_992 136 7838 1959.5 57.632
993 values_993 141 9029 2257.25 64.035
994 values_994 137 7962 1990.5 58.11600000000001
995 values_995 139 8548 2137.0 61.496
996 values_996 136 7785 1946.25 57.242
997 values_997 142 9006 2251.5 63.422
998 values_998 140 8605 2151.25 61.464
999 values_999 138 8281 2070.25 60.007
