 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
653 values_684 1000 17872 4468.0 17.872
654 values_685 994 17506 4376.5 17.611
655 values_686 1002 18076 4519.0 18.039
656 values_687 991 17467 4366.75 17.625
657 values_688 1020 18269 4567.25 17.91
658 values_689 1008 17763 4440.75 17.622
659 values_69 247 3291 822.75 13.323
660 values_690 1962 35445 8861.25 18.065
661 values_691 1947 36028 9007.0 18.504
662 values_692 1920 35674 8918.5 18.58
663 values_693 1944 36537 9134.25 18.794
664 values_694 1935 35829 8957.25 18.516
665 values_695 1916 35593 8898.25 18.576
666 values_696 1938 36533 9133.25 18.85
667 values_697 1937 35409 8852.25 18.28
668 values_698 1951 36464 9116.0 18.689
669 values_699 1932 36105 9026.25 18.687
670 values_70 1420 26925 6731.25 18.961
671 values_700 987 17990 4497.5 18.226
672 values_701 978 17520 4380.0 17.914
673 values_702 1005 18130 4532.5 18.039
674 values_703 1006 18333 4583.25 18.223
675 values_704 983 17689 4422.25 17.994
676 values_705 991 17756 4439.0 17.917
677 values_706 1009 18163 4540.75 18.0
678 values_707 980 18078 4519.5 18.445999999999998
679 values_708 1015 18249 4562.25 17.979
680 values_709 990 17943 4485.75 18.124000000000002
681 values_71 1417 27678 6919.5 19.532
682 values_710 2565 52569 13142.25 20.494
683 values_711 2575 51731 12932.75 20.089000000000002
684 values_712 2592 52254 13063.5 20.159000000000002
685 values_713 2584 51803 12950.75 20.047
686 values_714 2579 51426 12856.5 19.94
687 values_715 2570 52225 13056.25 20.320999999999998
688 values_716 2563 51768 12942.0 20.198
689 values_717 2573 50754 12688.5 19.725
690 values_718 2600 51701 12925.25 19.885
691 values_719 2559 51425 12856.25 20.095
692 values_72 1433 27530 6882.5 19.211
693 values_720 1911 35676 8919.0 18.668
694 values_721 1923 35287 8821.75 18.349
695 values_722 1946 36398 9099.5 18.704
696 values_723 1916 36168 9042.0 18.875999999999998
697 values_724 1974 36037 9009.25 18.255
698 values_725 1967 36836 9209.0 18.726
699 values_726 1927 35692 8923.0 18.522000000000002
700 values_727 1910 35986 8996.5 18.84
701 values_728 1972 36241 9060.25 18.377
702 values_729 1919 35667 8916.75 18.586
703 values_73 1405 27518 6879.5 19.585
704 values_730 683 11604 2901.0 16.989
705 values_731 669 11681 2920.25 17.46
706 values_732 663 11337 2834.25 17.099
707 values_733 663 11719 2929.75 17.675
708 values_734 681 11100 2775.0 16.299
709 values_735 678 11467 2866.75 16.912
710 values_736 667 11268 2817.0 16.893
711 values_737 669 11720 2930.0 17.518
712 values_738 666 11507 2876.75 17.277
713 values_739 687 11374 2843.5 16.555999999999997
714 values_74 1394 26550 6637.5 19.045
715 values_740 2576 52357 13089.25 20.324
716 values_741 2545 52350 13087.5 20.569000000000003
717 values_742 2559 51117 12779.25 19.975
718 values_743 2573 50668 12667.0 19.692
719 values_744 2567 51281 12820.25 19.977
720 values_745 2530 51433 12858.25 20.329
721 values_746 2523 51178 12794.5 20.284000000000002
722 values_747 2541 51670 12917.5 20.334
723 values_748 2576 50943 12735.75 19.776
724 values_749 2555 51621 12905.25 20.203
725 values_75 1417 27138 6784.5 19.151
726 values_750 426 6603 1650.75 15.5
727 values_751 429 6625 1656.25 15.442
728 values_752 429 6692 1673.0 15.599
729 values_753 418 6256 1564.0 14.966
730 values_754 430 6910 1727.5 16.069000000000003
731 values_755 421 6359 1589.75 15.104000000000001
732 values_756 423 6319 1579.75 14.937999999999999
733 values_757 430 6526 1631.5 15.175999999999998
734 values_758 424 6540 1635.0 15.424000000000001
735 values_759 419 6190 1547.5 14.773
736 values_76 1410 27349 6837.25 19.396
737 values_760 425 6417 1604.25 15.097999999999999
738 values_761 423 6606 1651.5 15.617
739 values_762 427 6729 1682.25 15.758
740 values_763 426 6316 1579.0 14.825999999999999
741 values_764 423 6695 1673.75 15.827
742 values_765 426 6381 1595.25 14.978
743 values_766 430 6480 1620.0 15.069
744 values_767 420 6606 1651.5 15.728
745 values_768 427 6818 1704.5 15.967
746 values_769 430 6640 1660.0 15.440999999999999
747 values_77 1405 26822 6705.5 19.09
748 values_770 1928 36152 9038.0 18.750999999999998
749 values_771 1922 36374 9093.5 18.925
750 values_772 1942 35386 8846.5 18.221
751 values_773 1959 36036 9009.0 18.395
752 values_774 1939 35949 8987.25 18.539
753 values_775 1961 36423 9105.75 18.573
754 values_776 1969 36425 9106.25 18.499000000000002
755 values_777 1937 36377 9094.25 18.78
756 values_778 1945 36311 9077.75 18.668
757 values_779 1928 36361 9090.25 18.859
758 values_78 1412 27295 6823.75 19.33
759 values_780 128 1313 328.25 10.257
760 values_781 128 1313 328.25 10.257
761 values_782 131 1396 349.0 10.655999999999999
762 values_783 131 1396 349.0 10.655999999999999
763 values_784 128 1313 328.25 10.257
764 values_785 128 1313 328.25 10.257
765 values_786 128 1313 328.25 10.257
766 values_787 128 1313 328.25 10.257
767 values_788 128 1313 328.25 10.257
768 values_789 128 1313 328.25 10.257
769 values_79 1432 27794 6948.5 19.409000000000002
770 values_790 245 3381 845.25 13.8
771 values_791 247 3387 846.75 13.712
772 values_792 242 3192 798.0 13.19
773 values_793 248 3474 868.5 14.008
774 values_794 248 3474 868.5 14.008
775 values_795 250 3387 846.75 13.548
776 values_796 245 3381 845.25 13.8
777 values_797 250 3480 870.0 13.92
778 values_798 250 3480 870.0 13.92
779 values_799 247 3291 822.75 13.323
780 values_80 995 18050 4512.5 18.14
781 values_800 5348 110675 27668.75 20.694000000000003
782 values_801 5361 110432 27608.0 20.599
783 values_802 5289 110187 27546.75 20.833000000000002
784 values_803 5234 110987 27746.75 21.205
785 values_804 5317 112063 28015.75 21.076
786 values_805 5293 111726 27931.5 21.108
787 values_806 5313 111528 27882.0 20.991
788 values_807 5310 111104 27776.0 20.923000000000002
789 values_808 5375 111590 27897.5 20.76
790 values_809 5347 110317 27579.25 20.631
791 values_81 1000 17782 4445.5 17.782
792 values_810 2538 52283 13070.75 20.6
793 values_811 2551 51428 12857.0 20.159000000000002
794 values_812 2558 51315 12828.75 20.06
795 values_813 2578 51826 12956.5 20.102999999999998
796 values_814 2563 51682 12920.5 20.164
797 values_815 2552 50834 12708.5 19.919
798 values_816 2577 51046 12761.5 19.808
799 values_817 2579 51439 12859.75 19.945
800 values_818 2524 51084 12771.0 20.239
801 values_819 2559 51290 12822.5 20.042
802 values_82 987 18105 4526.25 18.343
803 values_820 994 17990 4497.5 18.098
804 values_821 992 17656 4414.0 17.798
805 values_822 998 18150 4537.5 18.186
806 values_823 1032 18043 4510.75 17.483
807 values_824 994 18074 4518.5 18.183
808 values_825 967 17361 4340.25 17.953
809 values_826 995 17570 4392.5 17.658
810 values_827 1015 18301 4575.25 18.03
811 values_828 1018 18255 4563.75 17.932000000000002
812 values_829 1007 17927 4481.75 17.802
813 values_83 1024 18295 4573.75 17.866
814 values_830 246 3312 828.0 13.463
815 values_831 240 3126 781.5 13.025
816 values_832 247 3291 822.75 13.323
817 values_833 242 3288 822.0 13.585999999999999
818 values_834 250 3384 846.0 13.536
819 values_835 244 3294 823.5 13.5
820 values_836 242 3288 822.0 13.585999999999999
821 values_837 250 3384 846.0 13.536
822 values_838 240 3222 805.5 13.425
823 values_839 247 3291 822.75 13.323
824 values_84 975 17954 4488.5 18.414
825 values_840 2578 51949 12987.25 20.15
826 values_841 2571 51863 12965.75 20.172
827 values_842 2628 51630 12907.5 19.646
828 values_843 2567 52440 13110.0 20.428
829 values_844 2645 52726 13181.5 19.934
830 values_845 2567 50539 12634.75 19.687
831 values_846 2562 51775 12943.75 20.208
832 values_847 2537 52180 13045.0 20.566999999999997
833 values_848 2572 52006 13001.5 20.22
834 values_849 2575 51683 12920.75 20.070999999999998
835 values_85 1000 18091 4522.75 18.090999999999998
836 values_850 415 6354 1588.5 15.31
837 values_851 431 6596 1649.0 15.302999999999999
838 values_852 415 6270 1567.5 15.107999999999999
839 values_853 434 6685 1671.25 15.402999999999999
840 values_854 424 6327 1581.75 14.922
841 values_855 425 6632 1658.0 15.604000000000001
842 values_856 427 6292 1573.0 14.735
843 values_857 428 6507 1626.75 15.203
844 values_858 428 6315 1578.75 14.754000000000001
845 values_859 422 6353 1588.25 15.054
846 values_86 1011 18055 4513.75 17.858
847 values_860 128 1313 328.25 10.257
848 values_861 131 1396 349.0 10.655999999999999
849 values_862 128 1313 328.25 10.257
850 values_863 131 1396 349.0 10.655999999999999
851 values_864 131 1396 349.0 10.655999999999999
852 values_865 131 1396 349.0 10.655999999999999
853 values_866 131 1396 349.0 10.655999999999999
854 values_867 128 1313 328.25 10.257
855 values_868 128 1313 328.25 10.257
856 values_869 131 1396 349.0 10.655999999999999
857 values_87 980 17474 4368.5 17.83
858 values_870 5273 111313 27828.25 21.109
859 values_871 5280 111267 27816.75 21.073
860 values_872 5300 110123 27530.75 20.776999999999997
861 values_873 5282 111230 27807.5 21.058000000000003
862 values_874 5292 111963 27990.75 21.156999999999996
863 values_875 5366 111524 27881.0 20.783
864 values_876 5316 110552 27638.0 20.796
865 values_877 5316 110140 27535.0 20.718000000000004
866 values_878 5305 110226 27556.5 20.776999999999997
867 values_879 5304 109652 27413.0 20.673000000000002
868 values_88 981 17860 4465.0 18.205
869 values_880 1405 27280 6820.0 19.416
870 values_881 1417 26883 6720.75 18.971
871 values_882 1437 27057 6764.25 18.828
872 values_883 1403 26249 6562.25 18.709
873 values_884 1408 26781 6695.25 19.02
874 values_885 1428 27868 6967.0 19.515
875 values_886 1438 27887 6971.75 19.392
876 values_887 1401 27396 6849.0 19.554000000000002
877 values_888 1404 26866 6716.5 19.135
878 values_889 1410 27300 6825.0 19.361
879 values_89 1011 17824 4456.0 17.63
880 values_890 1413 26964 6741.0 19.082
881 values_891 1437 27356 6839.0 19.035999999999998
882 values_892 1441 28349 7087.25 19.673
883 values_893 1408 27419 6854.75 19.473
884 values_894 1429 26822 6705.5 18.769000000000002
885 values_895 1411 26886 6721.5 19.054000000000002
886 values_896 1425 26882 6720.5 18.864
887 values_897 1424 27582 6895.5 19.369
888 values_898 1403 27456 6864.0 19.569000000000003
889 values_899 1411 26975 6743.75 19.117
890 values_90 3348 68500 17125.0 20.459
891 values_900 3315 66756 16689.0 20.137
892 values_901 3348 67683 16920.75 20.215
893 values_902 3340 67557 16889.25 20.226
894 values_903 3320 67406 16851.5 20.303
895 values_904 3325 67844 16961.0 20.404
896 values_905 3349 67245 16811.25 20.079
897 values_906 3398 67476 16869.0 19.857
898 values_907 3373 67958 16989.5 20.147000000000002
899 values_908 3338 67931 16982.75 20.35
900 values_909 3377 68161 17040.25 20.183
901 values_91 3297 67158 16789.5 20.369
902 values_910 5272 111074 27768.5 21.068
903 values_911 5256 111878 27969.5 21.285
904 values_912 5323 111412 27853.0 20.93
905 values_913 5328 111487 27871.75 20.924
906 values_914 5405 110875 27718.75 20.513
907 values_915 5358 111940 27985.0 20.892
908 values_916 5307 110032 27508.0 20.733
909 values_917 5373 110521 27630.25 20.569000000000003
910 values_918 5310 112139 28034.75 21.118000000000002
911 values_919 5375 111398 27849.5 20.725
912 values_92 3371 68426 17106.5 20.298
913 values_920 676 11443 2860.75 16.927
914 values_921 670 11650 2912.5 17.387999999999998
915 values_922 665 11890 2972.5 17.879
916 values_923 692 11705 2926.25 16.914
917 values_924 661 11307 2826.75 17.105
918 values_925 664 11163 2790.75 16.811
919 values_926 667 11687 2921.75 17.521
920 values_927 692 11336 2834.0 16.381
921 values_928 679 11367 2841.75 16.74
922 values_929 661 11621 2905.25 17.58
923 values_93 3363 67844 16961.0 20.173
924 values_930 2564 51627 12906.75 20.135
925 values_931 2554 51905 12976.25 20.323
926 values_932 2629 52041 13010.25 19.794
927 values_933 2597 51629 12907.25 19.88
928 values_934 2549 50694 12673.5 19.887
929 values_935 2554 52216 13054.0 20.444000000000003
930 values_936 2614 51859 12964.75 19.838
931 values_937 2580 51203 12800.75 19.846
932 values_938 2562 51466 12866.5 20.088
933 values_939 2548 52884 13221.0 20.755
934 values_94 3321 68495 17123.75 20.624000000000002
935 values_940 682 11653 2913.25 17.086
936 values_941 661 10999 2749.75 16.639
937 values_942 662 11590 2897.5 17.507
938 values_943 674 11756 2939.0 17.442
939 values_944 685 11749 2937.25 17.151
940 values_945 655 11143 2785.75 17.012
941 values_946 682 11499 2874.75 16.86
942 values_947 664 11613 2903.25 17.489
943 values_948 667 11241 2810.25 16.852999999999998
944 values_949 675 11411 2852.75 16.905
945 values_95 3298 66918 16729.5 20.29
946 values_950 1939 36162 9040.5 18.649
947 values_951 1952 35835 8958.75 18.358
948 values_952 1930 36725 9181.25 19.028
949 values_953 1934 36386 9096.5 18.813
950 values_954 1928 35832 8958.0 18.585
951 values_955 1929 36228 9057.0 18.78
952 values_956 1919 36645 9161.25 19.095
953 values_957 1944 36227 9056.75 18.635
954 values_958 1941 36530 9132.5 18.82
955 values_959 1935 35581 8895.25 18.387999999999998
956 values_96 3292 69397 17349.25 21.08
957 values_960 673 10983 2745.75 16.319000000000003
958 values_961 669 11620 2905.0 17.369
959 values_962 663 11412 2853.0 17.212
960 values_963 679 11583 2895.75 17.058
961 values_964 672 11519 2879.75 17.141
962 values_965 678 11726 2931.5 17.294
963 values_966 679 11812 2953.0 17.396
964 values_967 667 11377 2844.25 17.055999999999997
965 values_968 677 11483 2870.75 16.961
966 values_969 667 11301 2825.25 16.942999999999998
967 values_97 3322 67601 16900.25 20.349
968 values_970 2544 50868 12717.0 19.995
969 values_971 2576 52103 13025.75 20.226
970 values_972 2554 52077 13019.25 20.39
971 values_973 2587 51873 12968.25 20.051
972 values_974 2585 52021 13005.25 20.124000000000002
973 values_975 2584 51634 12908.5 19.982
974 values_976 2558 51739 12934.75 20.226
975 values_977 2565 52037 13009.25 20.287
976 values_978 2566 52037 13009.25 20.279
977 values_979 2591 51977 12994.25 20.06
978 values_98 3290 67480 16870.0 20.51
979 values_980 128 1313 328.25 10.257
980 values_981 131 1396 349.0 10.655999999999999
981 values_982 131 1396 349.0 10.655999999999999
982 values_983 128 1313 328.25 10.257
983 values_984 128 1313 328.25 10.257
984 values_985 131 1396 349.0 10.655999999999999
985 values_986 128 1313 328.25 10.257
986 values_987 128 1313 328.25 10.257
987 values_988 128 1313 328.25 10.257
988 values_989 128 1313 328.25 10.257
989 values_99 3363 67838 16959.5 20.171
990 values_990 1424 27340 6835.0 19.199
991 values_991 1395 27356 6839.0 19.61
992 values_992 1434 27417 6854.25 19.119
993 values_993 1393 26831 6707.75 19.261
994 values_994 1428 26525 6631.25 18.574
995 values_995 1412 27076 6769.0 19.175
996 values_996 1401 26986 6746.5 19.261
997 values_997 1436 27098 6774.5 18.87
998 values_998 1412 27302 6825.5 19.335
999 values_999 1409 27600 6900.0 19.588
