 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
639 values_671 11457 149679 37419.75 13.064
640 values_672 12929 160949 40237.25 12.448
641 values_673 11069 148136 37034.0 13.382
642 values_674 12152 156265 39066.25 12.859000000000002
643 values_675 9793 121992 30498.0 12.457
644 values_676 11631 150012 37503.0 12.897
645 values_677 11082 140267 35066.75 12.657
646 values_678 12045 156155 39038.75 12.964
647 values_679 12430 170011 42502.75 13.677
648 values_68 169 1750 437.5 10.355
649 values_680 10346 136388 34097.0 13.182
650 values_681 10597 130240 32560.0 12.29
651 values_682 11111 146388 36597.0 13.175
652 values_683 10642 123617 30904.25 11.615
653 values_684 11607 148213 37053.25 12.769
654 values_685 13295 176910 44227.5 13.306
655 values_686 11690 157684 39421.0 13.488
656 values_687 10207 133464 33366.0 13.075
657 values_688 10815 136680 34170.0 12.638
658 values_689 11785 155494 38873.5 13.194
659 values_69 166 1684 421.0 10.144
660 values_690 12715 160818 40204.5 12.647
661 values_691 10256 136206 34051.5 13.28
662 values_692 9928 132629 33157.25 13.359000000000002
663 values_693 12098 157707 39426.75 13.035
664 values_694 10410 138093 34523.25 13.265
665 values_695 12903 168600 42150.0 13.065999999999999
666 values_696 11284 146969 36742.25 13.024000000000001
667 values_697 11380 149345 37336.25 13.123
668 values_698 10189 127808 31952.0 12.543
669 values_699 8987 121391 30347.75 13.507
670 values_70 165 1750 437.5 10.606
671 values_700 395 5286 1321.5 13.382
672 values_701 405 5570 1392.5 13.753
673 values_702 390 5144 1286.0 13.189
674 values_703 399 5404 1351.0 13.543
675 values_704 389 5145 1286.25 13.225999999999999
676 values_705 397 5345 1336.25 13.463
677 values_706 392 5228 1307.0 13.335999999999999
678 values_707 388 5135 1283.75 13.234000000000002
679 values_708 382 4944 1236.0 12.942
680 values_709 394 5237 1309.25 13.290999999999999
681 values_71 165 1750 437.5 10.606
682 values_710 1091 13834 3458.5 12.68
683 values_711 921 11839 2959.75 12.854000000000001
684 values_712 827 10679 2669.75 12.912
685 values_713 807 10482 2620.5 12.988
686 values_714 990 12840 3210.0 12.969000000000001
687 values_715 812 10489 2622.25 12.917
688 values_716 1093 13622 3405.5 12.462
689 values_717 802 10097 2524.25 12.589
690 values_718 907 11611 2902.75 12.800999999999998
691 values_719 818 10477 2619.25 12.808
692 values_72 162 1684 421.0 10.395
693 values_720 999 12731 3182.75 12.743
694 values_721 606 7639 1909.75 12.605
695 values_722 516 6609 1652.25 12.808
696 values_723 997 12518 3129.5 12.555
697 values_724 702 8851 2212.75 12.607999999999999
698 values_725 617 7922 1980.5 12.839
699 values_726 907 11687 2921.75 12.885
700 values_727 798 10197 2549.25 12.777999999999999
701 values_728 934 11984 2996.0 12.83
702 values_729 807 10243 2560.75 12.692
703 values_73 162 1684 421.0 10.395
704 values_730 1009 13241 3310.25 13.122
705 values_731 910 11963 2990.75 13.145999999999999
706 values_732 520 6704 1676.0 12.892000000000001
707 values_733 918 11920 2980.0 12.984000000000002
708 values_734 521 6714 1678.5 12.886
709 values_735 1089 13691 3422.75 12.572000000000001
710 values_736 900 11447 2861.75 12.718
711 values_737 816 10566 2641.5 12.948
712 values_738 908 12010 3002.5 13.225999999999999
713 values_739 910 11676 2919.0 12.83
714 values_74 165 1750 437.5 10.606
715 values_740 616 8338 2084.5 13.535
716 values_741 980 12518 3129.5 12.773
717 values_742 501 6684 1671.0 13.341
718 values_743 1101 13222 3305.5 12.009
719 values_744 634 8661 2165.25 13.66
720 values_745 697 8843 2210.75 12.687000000000001
721 values_746 810 10367 2591.75 12.798
722 values_747 618 7924 1981.0 12.822000000000001
723 values_748 601 7972 1993.0 13.264000000000001
724 values_749 718 9986 2496.5 13.908
725 values_75 165 1750 437.5 10.606
726 values_750 993 12898 3224.5 12.988
727 values_751 811 10449 2612.25 12.884
728 values_752 1006 13010 3252.5 12.932
729 values_753 808 10542 2635.5 13.047
730 values_754 801 10156 2539.0 12.679
731 values_755 691 8650 2162.5 12.517999999999999
732 values_756 1153 15108 3777.0 13.103
733 values_757 712 9145 2286.25 12.844000000000001
734 values_758 798 10164 2541.0 12.735999999999999
735 values_759 801 10119 2529.75 12.632
736 values_76 162 1684 421.0 10.395
737 values_760 790 9982 2495.5 12.635
738 values_761 900 12657 3164.25 14.062999999999999
739 values_762 719 9535 2383.75 13.261
740 values_763 996 12643 3160.75 12.693
741 values_764 801 10342 2585.5 12.911
742 values_765 787 10007 2501.75 12.715
743 values_766 913 11668 2917.0 12.779000000000002
744 values_767 706 9052 2263.0 12.821
745 values_768 911 13050 3262.5 14.324000000000002
746 values_769 697 8799 2199.75 12.624
747 values_77 165 1750 437.5 10.606
748 values_770 1194 15043 3760.75 12.597999999999999
749 values_771 818 10452 2613.0 12.777000000000001
750 values_772 711 9204 2301.0 12.945
751 values_773 499 6280 1570.0 12.585
752 values_774 809 10435 2608.75 12.898
753 values_775 608 7714 1928.5 12.687000000000001
754 values_776 801 10579 2644.75 13.207
755 values_777 509 6564 1641.0 12.895
756 values_778 613 7771 1942.75 12.675999999999998
757 values_779 707 9077 2269.25 12.838
758 values_78 165 1750 437.5 10.606
759 values_780 904 11419 2854.75 12.630999999999998
760 values_781 1105 14168 3542.0 12.821
761 values_782 1024 13213 3303.25 12.902999999999999
762 values_783 609 7942 1985.5 13.040999999999999
763 values_784 706 9078 2269.5 12.857999999999999
764 values_785 605 7836 1959.0 12.952
765 values_786 512 6622 1655.5 12.933
766 values_787 697 8996 2249.0 12.905999999999999
767 values_788 997 13008 3252.0 13.047
768 values_789 1025 12843 3210.75 12.529000000000002
769 values_79 162 1684 421.0 10.395
770 values_790 508 6504 1626.0 12.802999999999999
771 values_791 703 9003 2250.75 12.806
772 values_792 889 11300 2825.0 12.71
773 values_793 724 9343 2335.75 12.904000000000002
774 values_794 998 13009 3252.25 13.035
775 values_795 991 12899 3224.75 13.015999999999998
776 values_796 616 8051 2012.75 13.069
777 values_797 509 6514 1628.5 12.797
778 values_798 799 10348 2587.0 12.950999999999999
779 values_799 906 11937 2984.25 13.175
780 values_80 162 1684 421.0 10.395
781 values_800 1699 32116 8029.0 18.902
782 values_801 1676 31432 7858.0 18.754
783 values_802 1632 30094 7523.5 18.439
784 values_803 1668 31215 7803.75 18.714000000000002
785 values_804 1666 31206 7801.5 18.730999999999998
786 values_805 1672 31233 7808.25 18.68
787 values_806 1654 30822 7705.5 18.634
788 values_807 1642 30470 7617.5 18.555999999999997
789 values_808 1678 31462 7865.5 18.749000000000002
790 values_809 1649 30677 7669.25 18.602999999999998
791 values_81 165 1750 437.5 10.606
792 values_810 6080 91127 22781.75 14.987
793 values_811 3300 52505 13126.25 15.91
794 values_812 6081 90836 22709.0 14.937000000000001
795 values_813 6587 93641 23410.25 14.216
796 values_814 5186 79258 19814.5 15.283
797 values_815 5967 89243 22310.75 14.956
798 values_816 5653 85047 21261.75 15.044
799 values_817 5853 88102 22025.5 15.052
800 values_818 5885 87873 21968.25 14.931
801 values_819 5616 84442 21110.5 15.035
802 values_82 165 1750 437.5 10.606
803 values_820 3129 51648 12912.0 16.506
804 values_821 2933 47535 11883.75 16.206
805 values_822 4031 62576 15644.0 15.523
806 values_823 3574 58135 14533.75 16.266
807 values_824 3139 52009 13002.25 16.567999999999998
808 values_825 3102 50752 12688.0 16.361
809 values_826 3075 48742 12185.5 15.850999999999999
810 values_827 2991 49815 12453.75 16.654
811 values_828 3654 58723 14680.75 16.07
812 values_829 4065 63261 15815.25 15.562000000000001
813 values_83 162 1684 421.0 10.395
814 values_830 5109 78501 19625.25 15.365
815 values_831 5820 86079 21519.75 14.79
816 values_832 6197 94717 23679.25 15.284
817 values_833 5272 79486 19871.5 15.077
818 values_834 5437 80104 20026.0 14.732999999999999
819 values_835 3980 61794 15448.5 15.526
820 values_836 4535 70776 17694.0 15.606
821 values_837 4934 73542 18385.5 14.905
822 values_838 5802 86036 21509.0 14.828
823 values_839 5134 74525 18631.25 14.515
824 values_84 165 1750 437.5 10.606
825 values_840 4599 69443 17360.75 15.099
826 values_841 3490 54862 13715.5 15.719000000000001
827 values_842 3354 55618 13904.5 16.582
828 values_843 4470 68811 17202.75 15.392999999999999
829 values_844 3694 58805 14701.25 15.919
830 values_845 2445 42331 10582.75 17.313
831 values_846 4164 65371 16342.75 15.699000000000002
832 values_847 2912 48155 12038.75 16.535999999999998
833 values_848 3714 60119 15029.75 16.187
834 values_849 2805 46860 11715.0 16.705
835 values_85 113 1083 270.75 9.584
836 values_850 6186 93148 23287.0 15.057
837 values_851 5158 79536 19884.0 15.419
838 values_852 5842 85719 21429.75 14.672
839 values_853 4974 74280 18570.0 14.933
840 values_854 5924 90199 22549.75 15.225999999999999
841 values_855 5160 77614 19403.5 15.040999999999999
842 values_856 5330 80935 20233.75 15.184000000000001
843 values_857 4008 62063 15515.75 15.484000000000002
844 values_858 5868 86233 21558.25 14.695
845 values_859 5289 80253 20063.25 15.173
846 values_86 165 1750 437.5 10.606
847 values_860 5518 82289 20572.25 14.912
848 values_861 6877 101345 25336.25 14.735999999999999
849 values_862 6751 97851 24462.75 14.494000000000002
850 values_863 6493 95461 23865.25 14.702
851 values_864 7819 109150 27287.5 13.959000000000001
852 values_865 4630 70654 17663.5 15.26
853 values_866 5307 79014 19753.5 14.888
854 values_867 5144 78288 19572.0 15.219000000000001
855 values_868 3885 61064 15266.0 15.717
856 values_869 3471 54747 13686.75 15.772
857 values_87 165 1750 437.5 10.606
858 values_870 5849 96450 24112.5 16.489
859 values_871 5148 79100 19775.0 15.365
860 values_872 5154 80262 20065.5 15.572000000000001
861 values_873 6060 92953 23238.25 15.338
862 values_874 6048 85793 21448.25 14.185
863 values_875 5957 89292 22323.0 14.989
864 values_876 5292 82761 20690.25 15.638
865 values_877 5441 78479 19619.75 14.423
866 values_878 4628 70416 17604.0 15.215
867 values_879 4388 69979 17494.75 15.947000000000001
868 values_88 165 1750 437.5 10.606
869 values_880 2406 40565 10141.25 16.859
870 values_881 5192 81313 20328.25 15.661
871 values_882 5903 99942 24985.5 16.93
872 values_883 6169 87443 21860.75 14.174000000000001
873 values_884 4597 77832 19458.0 16.930999999999997
874 values_885 5200 81587 20396.75 15.689
875 values_886 6980 100941 25235.25 14.460999999999999
876 values_887 5354 82097 20524.25 15.333
877 values_888 6379 100171 25042.75 15.703
878 values_889 5708 89489 22372.25 15.677
879 values_89 165 1750 437.5 10.606
880 values_890 6047 91170 22792.5 15.075999999999999
881 values_891 5998 97267 24316.75 16.215999999999998
882 values_892 5857 86408 21602.0 14.752
883 values_893 5291 79588 19897.0 15.042
884 values_894 6006 90194 22548.5 15.017000000000001
885 values_895 4949 75581 18895.25 15.270999999999999
886 values_896 6466 98340 24585.0 15.208
887 values_897 5851 87960 21990.0 15.033
888 values_898 5837 86923 21730.75 14.890999999999998
889 values_899 5278 79191 19797.75 15.003
890 values_90 165 1750 437.5 10.606
891 values_900 3207 53461 13365.25 16.67
892 values_901 3205 53318 13329.5 16.635
893 values_902 3178 52593 13148.25 16.549
894 values_903 3208 53371 13342.75 16.636
895 values_904 3236 54110 13527.5 16.721
896 values_905 3218 53676 13419.0 16.679000000000002
897 values_906 3189 52704 13176.0 16.526
898 values_907 3257 54445 13611.25 16.715999999999998
899 values_908 3204 53338 13334.5 16.647000000000002
900 values_909 3158 52094 13023.5 16.495
901 values_91 162 1684 421.0 10.395
902 values_910 10957 144964 36241.0 13.23
903 values_911 12029 155655 38913.75 12.939
904 values_912 11047 146053 36513.25 13.220999999999998
905 values_913 12589 167554 41888.5 13.309000000000001
906 values_914 12703 168436 42109.0 13.259
907 values_915 11950 160546 40136.5 13.434000000000001
908 values_916 10375 138054 34513.5 13.306
909 values_917 11821 155487 38871.75 13.152999999999999
910 values_918 11994 155453 38863.25 12.96
911 values_919 10829 143985 35996.25 13.296
912 values_92 162 1684 421.0 10.395
913 values_920 5204 78858 19714.5 15.152999999999999
914 values_921 7387 102631 25657.75 13.892999999999999
915 values_922 9640 131471 32867.75 13.638
916 values_923 8420 116669 29167.25 13.856
917 values_924 4466 69752 17438.0 15.618
918 values_925 8244 114859 28714.75 13.932
919 values_926 8473 117819 29454.75 13.905
920 values_927 5269 79707 19926.75 15.127
921 values_928 5996 88925 22231.25 14.83
922 values_929 4814 74644 18661.0 15.505
923 values_93 165 1750 437.5 10.606
924 values_930 13175 169624 42406.0 12.874
925 values_931 16341 210963 52740.75 12.91
926 values_932 14224 181238 45309.5 12.741
927 values_933 14313 183537 45884.25 12.823
928 values_934 11670 151833 37958.25 13.01
929 values_935 12895 168279 42069.75 13.049000000000001
930 values_936 11703 157047 39261.75 13.419
931 values_937 9520 127290 31822.5 13.37
932 values_938 12424 158669 39667.25 12.770999999999999
933 values_939 11333 147123 36780.75 12.981
934 values_94 162 1684 421.0 10.395
935 values_940 6446 94318 23579.5 14.632
936 values_941 4163 64411 16102.75 15.472000000000001
937 values_942 7178 101232 25308.0 14.103
938 values_943 10173 134931 33732.75 13.263
939 values_944 4718 71947 17986.75 15.249
940 values_945 6162 90809 22702.25 14.735999999999999
941 values_946 7139 100933 25233.25 14.138
942 values_947 6135 90186 22546.5 14.7
943 values_948 7589 107622 26905.5 14.181
944 values_949 9225 127299 31824.75 13.799000000000001
945 values_95 162 1684 421.0 10.395
946 values_950 12907 168742 42185.5 13.073
947 values_951 15736 200550 50137.5 12.744000000000002
948 values_952 15115 193488 48372.0 12.800999999999998
949 values_953 13545 175614 43903.5 12.965
950 values_954 13161 172589 43147.25 13.113
951 values_955 14048 183093 45773.25 13.033
952 values_956 9830 131930 32982.5 13.421
953 values_957 12758 166430 41607.5 13.045
954 values_958 12593 164634 41158.5 13.073
955 values_959 13860 182277 45569.25 13.151
956 values_96 165 1750 437.5 10.606
957 values_960 12021 156036 39009.0 12.98
958 values_961 16235 207935 51983.75 12.807
959 values_962 13238 172691 43172.75 13.045
960 values_963 13674 178559 44639.75 13.058
961 values_964 11346 145055 36263.75 12.784
962 values_965 17086 216096 54024.0 12.647
963 values_966 9733 130106 32526.5 13.367
964 values_967 13051 172283 43070.75 13.2
965 values_968 13049 161337 40334.25 12.363
966 values_969 12814 167287 41821.75 13.055
967 values_97 162 1684 421.0 10.395
968 values_970 14584 184533 46133.25 12.652999999999999
969 values_971 13535 174220 43555.0 12.870999999999999
970 values_972 12265 161122 40280.5 13.136
971 values_973 16123 214577 53644.25 13.308
972 values_974 14266 182631 45657.75 12.800999999999998
973 values_975 13927 182171 45542.75 13.08
974 values_976 13835 172600 43150.0 12.475
975 values_977 12593 160835 40208.75 12.770999999999999
976 values_978 12644 159015 39753.75 12.575999999999999
977 values_979 11880 154282 38570.5 12.985999999999999
978 values_98 165 1750 437.5 10.606
979 values_980 10822 144535 36133.75 13.355
980 values_981 10831 142266 35566.5 13.135
981 values_982 11412 155495 38873.75 13.625
982 values_983 11144 145200 36300.0 13.029000000000002
983 values_984 12082 161378 40344.5 13.356
984 values_985 12223 151891 37972.75 12.425999999999998
985 values_986 10705 143404 35851.0 13.395
986 values_987 14119 176253 44063.25 12.482999999999999
987 values_988 11310 145129 36282.25 12.831
988 values_989 10943 151027 37756.75 13.800999999999998
989 values_99 165 1750 437.5 10.606
990 values_990 12776 166216 41554.0 13.01
991 values_991 10309 138929 34732.25 13.475999999999999
992 values_992 12036 158738 39684.5 13.187999999999999
993 values_993 11743 155505 38876.25 13.242
994 values_994 13468 175127 43781.75 13.003
995 values_995 13474 171802 42950.5 12.75
996 values_996 11821 154569 38642.25 13.075
997 values_997 13062 169305 42326.25 12.960999999999999
998 values_998 13166 170182 42545.5 12.925
999 values_999 12912 167558 41889.5 12.975999999999999
