 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
706 values_732 96 757 189.25 7.885
707 values_733 96 757 189.25 7.885
708 values_734 96 757 189.25 7.885
709 values_735 96 757 189.25 7.885
710 values_736 96 757 189.25 7.885
711 values_737 96 757 189.25 7.885
712 values_738 96 757 189.25 7.885
713 values_739 96 757 189.25 7.885
714 values_74 262 2105 526.25 8.033999999999999
715 values_740 116 907 226.75 7.818
716 values_741 116 907 226.75 7.818
717 values_742 116 907 226.75 7.818
718 values_743 116 907 226.75 7.818
719 values_744 116 907 226.75 7.818
720 values_745 116 907 226.75 7.818
721 values_746 116 907 226.75 7.818
722 values_747 116 907 226.75 7.818
723 values_748 116 907 226.75 7.818
724 values_749 116 907 226.75 7.818
725 values_75 262 2105 526.25 8.033999999999999
726 values_750 113 898 224.5 7.946000000000001
727 values_751 113 898 224.5 7.946000000000001
728 values_752 113 898 224.5 7.946000000000001
729 values_753 113 898 224.5 7.946000000000001
730 values_754 113 898 224.5 7.946000000000001
731 values_755 113 898 224.5 7.946000000000001
732 values_756 113 898 224.5 7.946000000000001
733 values_757 113 898 224.5 7.946000000000001
734 values_758 113 898 224.5 7.946000000000001
735 values_759 113 898 224.5 7.946000000000001
736 values_76 262 2105 526.25 8.033999999999999
737 values_760 82 665 166.25 8.109
738 values_761 82 665 166.25 8.109
739 values_762 82 665 166.25 8.109
740 values_763 82 665 166.25 8.109
741 values_764 82 665 166.25 8.109
742 values_765 82 665 166.25 8.109
743 values_766 82 665 166.25 8.109
744 values_767 82 665 166.25 8.109
745 values_768 82 665 166.25 8.109
746 values_769 82 665 166.25 8.109
747 values_77 262 2105 526.25 8.033999999999999
748 values_770 93 738 184.5 7.935
749 values_771 93 738 184.5 7.935
750 values_772 93 738 184.5 7.935
751 values_773 93 738 184.5 7.935
752 values_774 93 738 184.5 7.935
753 values_775 93 738 184.5 7.935
754 values_776 93 738 184.5 7.935
755 values_777 93 738 184.5 7.935
756 values_778 93 738 184.5 7.935
757 values_779 93 738 184.5 7.935
758 values_78 262 2105 526.25 8.033999999999999
759 values_780 96 757 189.25 7.885
760 values_781 96 757 189.25 7.885
761 values_782 96 757 189.25 7.885
762 values_783 96 757 189.25 7.885
763 values_784 96 757 189.25 7.885
764 values_785 96 757 189.25 7.885
765 values_786 96 757 189.25 7.885
766 values_787 96 757 189.25 7.885
767 values_788 96 757 189.25 7.885
768 values_789 96 757 189.25 7.885
769 values_79 262 2105 526.25 8.033999999999999
770 values_790 20 179 44.75 8.95
771 values_791 20 179 44.75 8.95
772 values_792 20 179 44.75 8.95
773 values_793 20 179 44.75 8.95
774 values_794 20 179 44.75 8.95
775 values_795 20 179 44.75 8.95
776 values_796 20 179 44.75 8.95
777 values_797 20 179 44.75 8.95
778 values_798 20 179 44.75 8.95
779 values_799 20 179 44.75 8.95
780 values_80 241 1942 485.5 8.058
781 values_800 154 1251 312.75 8.123
782 values_801 154 1251 312.75 8.123
783 values_802 154 1251 312.75 8.123
784 values_803 154 1251 312.75 8.123
785 values_804 154 1251 312.75 8.123
786 values_805 154 1251 312.75 8.123
787 values_806 154 1251 312.75 8.123
788 values_807 154 1251 312.75 8.123
789 values_808 154 1251 312.75 8.123
790 values_809 154 1251 312.75 8.123
791 values_81 241 1942 485.5 8.058
792 values_810 67 540 135.0 8.059
793 values_811 67 540 135.0 8.059
794 values_812 67 540 135.0 8.059
795 values_813 67 540 135.0 8.059
796 values_814 67 540 135.0 8.059
797 values_815 67 540 135.0 8.059
798 values_816 67 540 135.0 8.059
799 values_817 67 540 135.0 8.059
800 values_818 67 540 135.0 8.059
801 values_819 67 540 135.0 8.059
802 values_82 241 1942 485.5 8.058
803 values_820 72 585 146.25 8.125
804 values_821 72 585 146.25 8.125
805 values_822 72 585 146.25 8.125
806 values_823 72 585 146.25 8.125
807 values_824 72 585 146.25 8.125
808 values_825 72 585 146.25 8.125
809 values_826 72 585 146.25 8.125
810 values_827 72 585 146.25 8.125
811 values_828 72 585 146.25 8.125
812 values_829 72 585 146.25 8.125
813 values_83 241 1942 485.5 8.058
814 values_830 84 671 167.75 7.9879999999999995
815 values_831 84 671 167.75 7.9879999999999995
816 values_832 84 671 167.75 7.9879999999999995
817 values_833 84 671 167.75 7.9879999999999995
818 values_834 84 671 167.75 7.9879999999999995
819 values_835 84 671 167.75 7.9879999999999995
820 values_836 84 671 167.75 7.9879999999999995
821 values_837 84 671 167.75 7.9879999999999995
822 values_838 84 671 167.75 7.9879999999999995
823 values_839 84 671 167.75 7.9879999999999995
824 values_84 241 1942 485.5 8.058
825 values_840 100 789 197.25 7.89
826 values_841 100 789 197.25 7.89
827 values_842 100 789 197.25 7.89
828 values_843 100 789 197.25 7.89
829 values_844 100 789 197.25 7.89
830 values_845 100 789 197.25 7.89
831 values_846 100 789 197.25 7.89
832 values_847 100 789 197.25 7.89
833 values_848 100 789 197.25 7.89
834 values_849 100 789 197.25 7.89
835 values_85 241 1942 485.5 8.058
836 values_850 97 770 192.5 7.938
837 values_851 97 770 192.5 7.938
838 values_852 97 770 192.5 7.938
839 values_853 97 770 192.5 7.938
840 values_854 97 770 192.5 7.938
841 values_855 97 770 192.5 7.938
842 values_856 97 770 192.5 7.938
843 values_857 97 770 192.5 7.938
844 values_858 97 770 192.5 7.938
845 values_859 97 770 192.5 7.938
846 values_86 241 1942 485.5 8.058
847 values_860 100 789 197.25 7.89
848 values_861 100 789 197.25 7.89
849 values_862 100 789 197.25 7.89
850 values_863 100 789 197.25 7.89
851 values_864 100 789 197.25 7.89
852 values_865 100 789 197.25 7.89
853 values_866 100 789 197.25 7.89
854 values_867 100 789 197.25 7.89
855 values_868 100 789 197.25 7.89
856 values_869 100 789 197.25 7.89
857 values_87 241 1942 485.5 8.058
858 values_870 109 856 214.0 7.853
859 values_871 109 856 214.0 7.853
860 values_872 109 856 214.0 7.853
861 values_873 109 856 214.0 7.853
862 values_874 109 856 214.0 7.853
863 values_875 109 856 214.0 7.853
864 values_876 109 856 214.0 7.853
865 values_877 109 856 214.0 7.853
866 values_878 109 856 214.0 7.853
867 values_879 109 856 214.0 7.853
868 values_88 241 1942 485.5 8.058
869 values_880 102 805 201.25 7.892
870 values_881 102 805 201.25 7.892
871 values_882 102 805 201.25 7.892
872 values_883 102 805 201.25 7.892
873 values_884 102 805 201.25 7.892
874 values_885 102 805 201.25 7.892
875 values_886 102 805 201.25 7.892
876 values_887 102 805 201.25 7.892
877 values_888 102 805 201.25 7.892
878 values_889 102 805 201.25 7.892
879 values_89 241 1942 485.5 8.058
880 values_890 91 722 180.5 7.934
881 values_891 91 722 180.5 7.934
882 values_892 91 722 180.5 7.934
883 values_893 91 722 180.5 7.934
884 values_894 91 722 180.5 7.934
885 values_895 91 722 180.5 7.934
886 values_896 91 722 180.5 7.934
887 values_897 91 722 180.5 7.934
888 values_898 91 722 180.5 7.934
889 values_899 91 722 180.5 7.934
890 values_90 181 1462 365.5 8.077
891 values_900 174 1411 352.75 8.109
892 values_901 174 1411 352.75 8.109
893 values_902 174 1411 352.75 8.109
894 values_903 174 1411 352.75 8.109
895 values_904 174 1411 352.75 8.109
896 values_905 174 1411 352.75 8.109
897 values_906 174 1411 352.75 8.109
898 values_907 174 1411 352.75 8.109
899 values_908 174 1411 352.75 8.109
900 values_909 174 1411 352.75 8.109
901 values_91 181 1462 365.5 8.077
902 values_910 50 409 102.25 8.18
903 values_911 50 409 102.25 8.18
904 values_912 50 409 102.25 8.18
905 values_913 50 409 102.25 8.18
906 values_914 50 409 102.25 8.18
907 values_915 50 409 102.25 8.18
908 values_916 50 409 102.25 8.18
909 values_917 50 409 102.25 8.18
910 values_918 50 409 102.25 8.18
911 values_919 50 409 102.25 8.18
912 values_92 181 1462 365.5 8.077
913 values_920 53 438 109.5 8.264
914 values_921 53 438 109.5 8.264
915 values_922 53 438 109.5 8.264
916 values_923 53 438 109.5 8.264
917 values_924 53 438 109.5 8.264
918 values_925 53 438 109.5 8.264
919 values_926 53 438 109.5 8.264
920 values_927 53 438 109.5 8.264
921 values_928 53 438 109.5 8.264
922 values_929 53 438 109.5 8.264
923 values_93 181 1462 365.5 8.077
924 values_930 75 604 151.0 8.052999999999999
925 values_931 75 604 151.0 8.052999999999999
926 values_932 75 604 151.0 8.052999999999999
927 values_933 75 604 151.0 8.052999999999999
928 values_934 75 604 151.0 8.052999999999999
929 values_935 75 604 151.0 8.052999999999999
930 values_936 75 604 151.0 8.052999999999999
931 values_937 75 604 151.0 8.052999999999999
932 values_938 75 604 151.0 8.052999999999999
933 values_939 75 604 151.0 8.052999999999999
934 values_94 181 1462 365.5 8.077
935 values_940 97 770 192.5 7.938
936 values_941 97 770 192.5 7.938
937 values_942 97 770 192.5 7.938
938 values_943 97 770 192.5 7.938
939 values_944 97 770 192.5 7.938
940 values_945 97 770 192.5 7.938
941 values_946 97 770 192.5 7.938
942 values_947 97 770 192.5 7.938
943 values_948 97 770 192.5 7.938
944 values_949 97 770 192.5 7.938
945 values_95 181 1462 365.5 8.077
946 values_950 95 754 188.5 7.936
947 values_951 95 754 188.5 7.936
948 values_952 95 754 188.5 7.936
949 values_953 95 754 188.5 7.936
950 values_954 95 754 188.5 7.936
951 values_955 95 754 188.5 7.936
952 values_956 95 754 188.5 7.936
953 values_957 95 754 188.5 7.936
954 values_958 95 754 188.5 7.936
955 values_959 95 754 188.5 7.936
956 values_96 181 1462 365.5 8.077
957 values_960 119 956 239.0 8.033
958 values_961 119 956 239.0 8.033
959 values_962 119 956 239.0 8.033
960 values_963 119 956 239.0 8.033
961 values_964 119 956 239.0 8.033
962 values_965 119 956 239.0 8.033
963 values_966 119 956 239.0 8.033
964 values_967 119 956 239.0 8.033
965 values_968 119 956 239.0 8.033
966 values_969 119 956 239.0 8.033
967 values_97 181 1462 365.5 8.077
968 values_970 110 879 219.75 7.99
969 values_971 110 879 219.75 7.99
970 values_972 110 879 219.75 7.99
971 values_973 110 879 219.75 7.99
972 values_974 110 879 219.75 7.99
973 values_975 110 879 219.75 7.99
974 values_976 110 879 219.75 7.99
975 values_977 110 879 219.75 7.99
976 values_978 110 879 219.75 7.99
977 values_979 110 879 219.75 7.99
978 values_98 181 1462 365.5 8.077
979 values_980 96 757 189.25 7.885
980 values_981 96 757 189.25 7.885
981 values_982 96 757 189.25 7.885
982 values_983 96 757 189.25 7.885
983 values_984 96 757 189.25 7.885
984 values_985 96 757 189.25 7.885
985 values_986 96 757 189.25 7.885
986 values_987 96 757 189.25 7.885
987 values_988 96 757 189.25 7.885
988 values_989 96 757 189.25 7.885
989 values_99 181 1462 365.5 8.077
990 values_990 183 1478 369.5 8.076
991 values_991 183 1478 369.5 8.076
992 values_992 183 1478 369.5 8.076
993 values_993 183 1478 369.5 8.076
994 values_994 183 1478 369.5 8.076
995 values_995 183 1478 369.5 8.076
996 values_996 183 1478 369.5 8.076
997 values_997 183 1478 369.5 8.076
998 values_998 183 1478 369.5 8.076
999 values_999 183 1478 369.5 8.076
