 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
660 values_690 885 67855 16963.75 76.672
661 values_691 883 68116 17029.0 77.141
662 values_692 881 67608 16902.0 76.74
663 values_693 886 68587 17146.75 77.411
664 values_694 877 67057 16764.25 76.461
665 values_695 876 66029 16507.25 75.375
666 values_696 883 68148 17037.0 77.17699999999999
667 values_697 881 67652 16913.0 76.79
668 values_698 882 67789 16947.25 76.858
669 values_699 880 67746 16936.5 76.984
670 values_70 1356 100955 25238.75 74.45
671 values_700 794 59923 14980.75 75.469
672 values_701 789 59321 14830.25 75.185
673 values_702 790 59886 14971.5 75.805
674 values_703 791 59678 14919.5 75.446
675 values_704 788 59505 14876.25 75.513
676 values_705 787 59712 14928.0 75.872
677 values_706 792 59632 14908.0 75.292
678 values_707 795 60562 15140.5 76.178
679 values_708 799 60805 15201.25 76.101
680 values_709 798 59996 14999.0 75.182
681 values_71 1363 102149 25537.25 74.944
682 values_710 1239 91849 22962.25 74.131
683 values_711 1240 92397 23099.25 74.513
684 values_712 1235 91449 22862.25 74.047
685 values_713 1244 93050 23262.5 74.79899999999999
686 values_714 1241 92024 23006.0 74.153
687 values_715 1246 92758 23189.5 74.444
688 values_716 1236 91388 22847.0 73.938
689 values_717 1252 93340 23335.0 74.55199999999999
690 values_718 1237 91481 22870.25 73.953
691 values_719 1247 94191 23547.75 75.53399999999999
692 values_72 1358 102157 25539.25 75.226
693 values_720 1244 93145 23286.25 74.875
694 values_721 1251 93611 23402.75 74.828
695 values_722 1254 94704 23676.0 75.521
696 values_723 1246 92697 23174.25 74.395
697 values_724 1246 93374 23343.5 74.939
698 values_725 1249 93695 23423.75 75.016
699 values_726 1242 92459 23114.75 74.443
700 values_727 1250 93458 23364.5 74.766
701 values_728 1244 93512 23378.0 75.17
702 values_729 1250 93626 23406.5 74.9
703 values_73 1359 102041 25510.25 75.085
704 values_730 1551 116209 29052.25 74.925
705 values_731 1550 115777 28944.25 74.694
706 values_732 1547 115950 28987.5 74.95100000000001
707 values_733 1561 117301 29325.25 75.14399999999999
708 values_734 1558 116639 29159.75 74.86399999999999
709 values_735 1554 115847 28961.75 74.547
710 values_736 1557 117074 29268.5 75.192
711 values_737 1554 116578 29144.5 75.018
712 values_738 1560 117024 29256.0 75.015
713 values_739 1551 115812 28953.0 74.669
714 values_74 1363 102870 25717.5 75.473
715 values_740 683 50569 12642.25 74.039
716 values_741 676 49384 12346.0 73.053
717 values_742 679 50064 12516.0 73.73100000000001
718 values_743 677 49781 12445.25 73.531
719 values_744 669 49054 12263.5 73.324
720 values_745 677 50008 12502.0 73.867
721 values_746 684 50567 12641.75 73.928
722 values_747 679 50284 12571.0 74.055
723 values_748 681 50599 12649.75 74.301
724 values_749 681 50517 12629.25 74.18
725 values_75 1356 101346 25336.5 74.738
726 values_750 466 33899 8474.75 72.744
727 values_751 472 34432 8608.0 72.949
728 values_752 460 33236 8309.0 72.252
729 values_753 473 34901 8725.25 73.786
730 values_754 471 33893 8473.25 71.959
731 values_755 474 34487 8621.75 72.757
732 values_756 464 33280 8320.0 71.72399999999999
733 values_757 466 33757 8439.25 72.439
734 values_758 469 34046 8511.5 72.592
735 values_759 473 35049 8762.25 74.09899999999999
736 values_76 1358 101399 25349.75 74.667
737 values_760 1452 109793 27448.25 75.615
738 values_761 1458 109429 27357.25 75.054
739 values_762 1454 109595 27398.75 75.374
740 values_763 1451 108661 27165.25 74.88600000000001
741 values_764 1461 109982 27495.5 75.278
742 values_765 1466 110460 27615.0 75.347
743 values_766 1456 109498 27374.5 75.204
744 values_767 1459 109904 27476.0 75.328
745 values_768 1456 108969 27242.25 74.84100000000001
746 values_769 1454 109667 27416.75 75.42399999999999
747 values_77 1347 99406 24851.5 73.798
748 values_770 1545 115489 28872.25 74.75
749 values_771 1548 114987 28746.75 74.281
750 values_772 1558 116775 29193.75 74.95100000000001
751 values_773 1547 115706 28926.5 74.793
752 values_774 1551 116368 29092.0 75.027
753 values_775 1553 116327 29081.75 74.904
754 values_776 1553 116133 29033.25 74.779
755 values_777 1551 116144 29036.0 74.883
756 values_778 1557 116904 29226.0 75.082
757 values_779 1551 115964 28991.0 74.767
758 values_78 1366 102214 25553.5 74.827
759 values_780 702 52210 13052.5 74.373
760 values_781 693 51702 12925.5 74.60600000000001
761 values_782 693 51597 12899.25 74.454
762 values_783 702 52646 13161.5 74.994
763 values_784 703 52426 13106.5 74.574
764 values_785 701 52063 13015.75 74.26899999999999
765 values_786 697 51721 12930.25 74.205
766 values_787 703 52757 13189.25 75.045
767 values_788 698 52315 13078.75 74.949
768 values_789 696 52186 13046.5 74.979
769 values_79 1364 102005 25501.25 74.783
770 values_790 702 52425 13106.25 74.679
771 values_791 702 52329 13082.25 74.542
772 values_792 703 52133 13033.25 74.157
773 values_793 699 52301 13075.25 74.822
774 values_794 698 52087 13021.75 74.623
775 values_795 696 52371 13092.75 75.245
776 values_796 705 52731 13182.75 74.795
777 values_797 698 52071 13017.75 74.6
778 values_798 705 52933 13233.25 75.082
779 values_799 702 52474 13118.5 74.749
780 values_80 1559 116448 29112.0 74.694
781 values_800 100 7040 1760.0 70.4
782 values_801 100 7040 1760.0 70.4
783 values_802 101 6829 1707.25 67.613
784 values_803 102 7184 1796.0 70.431
785 values_804 101 6829 1707.25 67.613
786 values_805 102 7184 1796.0 70.431
787 values_806 100 7040 1760.0 70.4
788 values_807 99 6844 1711.0 69.131
789 values_808 100 7040 1760.0 70.4
790 values_809 100 7199 1799.75 71.99
791 values_81 1560 116214 29053.5 74.49600000000001
792 values_810 686 50851 12712.75 74.126
793 values_811 683 50116 12529.0 73.376
794 values_812 677 50216 12554.0 74.17399999999999
795 values_813 678 50110 12527.5 73.908
796 values_814 683 50650 12662.5 74.158
797 values_815 675 49121 12280.25 72.771
798 values_816 673 48997 12249.25 72.803
799 values_817 683 50266 12566.5 73.595
800 values_818 677 49917 12479.25 73.732
801 values_819 680 49899 12474.75 73.38
802 values_82 1553 116280 29070.0 74.874
803 values_820 699 52688 13172.0 75.376
804 values_821 694 51783 12945.75 74.615
805 values_822 700 52095 13023.75 74.421
806 values_823 696 51629 12907.25 74.179
807 values_824 701 52360 13090.0 74.693
808 values_825 703 52793 13198.25 75.096
809 values_826 697 52592 13148.0 75.454
810 values_827 695 52550 13137.5 75.611
811 values_828 702 52065 13016.25 74.166
812 values_829 702 52634 13158.5 74.977
813 values_83 1555 115913 28978.25 74.542
814 values_830 1575 118528 29632.0 75.255
815 values_831 1575 119435 29858.75 75.831
816 values_832 1577 118282 29570.5 75.00399999999999
817 values_833 1570 117176 29294.0 74.634
818 values_834 1572 117419 29354.75 74.694
819 values_835 1575 119610 29902.5 75.942
820 values_836 1577 118269 29567.25 74.99600000000001
821 values_837 1567 117576 29394.0 75.032
822 values_838 1565 117355 29338.75 74.987
823 values_839 1576 118785 29696.25 75.37100000000001
824 values_84 1555 116199 29049.75 74.726
825 values_840 212 15451 3862.75 72.882
826 values_841 212 14849 3712.25 70.042
827 values_842 214 15711 3927.75 73.415
828 values_843 211 15087 3771.75 71.502
829 values_844 211 14897 3724.25 70.601
830 values_845 212 15402 3850.5 72.65
831 values_846 212 14827 3706.75 69.938
832 values_847 213 15488 3872.0 72.71300000000001
833 values_848 212 15469 3867.25 72.96600000000001
834 values_849 216 15837 3959.25 73.319
835 values_85 1557 116793 29198.25 75.01100000000001
836 values_850 472 34248 8562.0 72.559
837 values_851 467 33757 8439.25 72.28399999999999
838 values_852 470 34441 8610.25 73.278
839 values_853 474 34384 8596.0 72.54
840 values_854 472 34707 8676.75 73.531
841 values_855 473 34960 8740.0 73.911
842 values_856 470 34615 8653.75 73.648
843 values_857 468 34259 8564.75 73.202
844 values_858 474 34384 8596.0 72.54
845 values_859 468 34593 8648.25 73.916
846 values_86 1552 116714 29178.5 75.202
847 values_860 292 21168 5292.0 72.493
848 values_861 296 21857 5464.25 73.84100000000001
849 values_862 297 22059 5514.75 74.27199999999999
850 values_863 297 22129 5532.25 74.508
851 values_864 296 21848 5462.0 73.81
852 values_865 295 21815 5453.75 73.949
853 values_866 295 21698 5424.5 73.55199999999999
854 values_867 297 22149 5537.25 74.575
855 values_868 294 21784 5446.0 74.095
856 values_869 298 22443 5610.75 75.312
857 values_87 1545 115468 28867.0 74.736
858 values_870 101 6829 1707.25 67.613
859 values_871 100 7199 1799.75 71.99
860 values_872 98 7055 1763.75 71.98899999999999
861 values_873 99 6844 1711.0 69.131
862 values_874 99 6844 1711.0 69.131
863 values_875 101 6829 1707.25 67.613
864 values_876 99 6844 1711.0 69.131
865 values_877 98 7055 1763.75 71.98899999999999
866 values_878 100 7199 1799.75 71.99
867 values_879 100 7040 1760.0 70.4
868 values_88 1550 116027 29006.75 74.85600000000001
869 values_880 144 10444 2611.0 72.527
870 values_881 147 10974 2743.5 74.653
871 values_882 147 10766 2691.5 73.238
872 values_883 145 10781 2695.25 74.351
873 values_884 146 10570 2642.5 72.39699999999999
874 values_885 145 10848 2712.0 74.813
875 values_886 145 10848 2712.0 74.813
876 values_887 148 10555 2638.75 71.317
877 values_888 146 10570 2642.5 72.39699999999999
878 values_889 146 10429 2607.25 71.431
879 values_89 1562 117426 29356.5 75.176
880 values_890 1249 93036 23259.0 74.488
881 values_891 1244 92827 23206.75 74.619
882 values_892 1248 93446 23361.5 74.876
883 values_893 1247 93209 23302.25 74.74600000000001
884 values_894 1236 90830 22707.5 73.487
885 values_895 1244 93432 23358.0 75.10600000000001
886 values_896 1250 93211 23302.75 74.568
887 values_897 1233 90970 22742.5 73.779
888 values_898 1247 93446 23361.5 74.936
889 values_899 1247 93873 23468.25 75.279
890 values_90 1265 93793 23448.25 74.14399999999999
891 values_900 1482 111348 27837.0 75.133
892 values_901 1485 111456 27864.0 75.054
893 values_902 1495 112197 28049.25 75.048
894 values_903 1482 110914 27728.5 74.84
895 values_904 1488 111716 27929.0 75.077
896 values_905 1492 112190 28047.5 75.194
897 values_906 1486 112078 28019.5 75.422
898 values_907 1485 111481 27870.25 75.071
899 values_908 1488 111339 27834.75 74.824
900 values_909 1486 111410 27852.5 74.973
901 values_91 1274 95206 23801.5 74.729
902 values_910 1054 79005 19751.25 74.957
903 values_911 1055 79575 19893.75 75.426
904 values_912 1047 77270 19317.5 73.801
905 values_913 1049 77418 19354.5 73.801
906 values_914 1045 77365 19341.25 74.033
907 values_915 1047 77523 19380.75 74.042
908 values_916 1059 79550 19887.5 75.118
909 values_917 1061 79959 19989.75 75.361
910 values_918 1052 77800 19450.0 73.954
911 values_919 1054 79637 19909.25 75.556
912 values_92 1272 95389 23847.25 74.991
913 values_920 1056 78681 19670.25 74.508
914 values_921 1054 78826 19706.5 74.78699999999999
915 values_922 1053 78530 19632.5 74.577
916 values_923 1053 77987 19496.75 74.061
917 values_924 1064 80489 20122.25 75.64699999999999
918 values_925 1060 80167 20041.75 75.62899999999999
919 values_926 1058 79952 19988.0 75.568
920 values_927 1063 80403 20100.75 75.637
921 values_928 1055 79230 19807.5 75.09899999999999
922 values_929 1058 79653 19913.25 75.286
923 values_93 1276 95696 23924.0 74.99600000000001
924 values_930 469 33669 8417.25 71.788
925 values_931 471 33809 8452.25 71.781
926 values_932 474 34817 8704.25 73.453
927 values_933 472 34708 8677.0 73.533
928 values_934 475 35056 8764.0 73.80199999999999
929 values_935 468 33572 8393.0 71.735
930 values_936 471 34523 8630.75 73.297
931 values_937 467 33376 8344.0 71.468
932 values_938 472 34172 8543.0 72.398
933 values_939 467 34337 8584.25 73.52600000000001
934 values_94 1279 96209 24052.25 75.222
935 values_940 1340 100505 25126.25 75.003
936 values_941 1335 100055 25013.75 74.947
937 values_942 1342 101017 25254.25 75.273
938 values_943 1328 98842 24710.5 74.429
939 values_944 1337 99970 24992.5 74.771
940 values_945 1328 99071 24767.75 74.601
941 values_946 1340 100149 25037.25 74.738
942 values_947 1337 100167 25041.75 74.919
943 values_948 1326 98379 24594.75 74.192
944 values_949 1332 99576 24894.0 74.756
945 values_95 1273 95289 23822.25 74.85300000000001
946 values_950 310 22811 5702.75 73.583
947 values_951 311 22770 5692.5 73.215
948 values_952 313 23373 5843.25 74.67399999999999
949 values_953 315 23645 5911.25 75.063
950 values_954 311 23052 5763.0 74.122
951 values_955 314 23523 5880.75 74.914
952 values_956 314 23522 5880.5 74.91
953 values_957 309 23121 5780.25 74.825
954 values_958 314 23422 5855.5 74.592
955 values_959 317 23716 5929.0 74.813
956 values_96 1269 94679 23669.75 74.609
957 values_960 703 52761 13190.25 75.051
958 values_961 698 52107 13026.75 74.65100000000001
959 values_962 705 52585 13146.25 74.58800000000001
960 values_963 694 51437 12859.25 74.116
961 values_964 699 51924 12981.0 74.283
962 values_965 700 52083 13020.75 74.404
963 values_966 702 52545 13136.25 74.85
964 values_967 697 52407 13101.75 75.189
965 values_968 699 52034 13008.5 74.44
966 values_969 705 53233 13308.25 75.507
967 values_97 1269 94631 23657.75 74.571
968 values_970 1363 102182 25545.5 74.968
969 values_971 1367 102399 25599.75 74.907
970 values_972 1355 100691 25172.75 74.31
971 values_973 1355 101722 25430.5 75.071
972 values_974 1364 102787 25696.75 75.357
973 values_975 1361 102201 25550.25 75.092
974 values_976 1348 100649 25162.25 74.665
975 values_977 1358 101376 25344.0 74.65
976 values_978 1363 102571 25642.75 75.253
977 values_979 1347 100767 25191.75 74.808
978 values_98 1269 95214 23803.5 75.03
979 values_980 1329 99353 24838.25 74.757
980 values_981 1332 99282 24820.5 74.536
981 values_982 1332 99221 24805.25 74.49
982 values_983 1333 99421 24855.25 74.584
983 values_984 1340 100883 25220.75 75.285
984 values_985 1331 99462 24865.5 74.727
985 values_986 1339 100461 25115.25 75.02600000000001
986 values_987 1332 98691 24672.75 74.092
987 values_988 1329 99746 24936.5 75.053
988 values_989 1336 100284 25071.0 75.062
989 values_99 1266 94578 23644.5 74.706
990 values_990 1052 78266 19566.5 74.39699999999999
991 values_991 1057 79792 19948.0 75.48899999999999
992 values_992 1057 79349 19837.25 75.07
993 values_993 1047 77781 19445.25 74.289
994 values_994 1051 78293 19573.25 74.493
995 values_995 1046 77818 19454.5 74.395
996 values_996 1046 77489 19372.25 74.081
997 values_997 1047 77550 19387.5 74.068
998 values_998 1057 78786 19696.5 74.53699999999999
999 values_999 1048 77311 19327.75 73.77
