 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
673 values_702 13 1832 458.0 140.923
674 values_703 13 1832 458.0 140.923
675 values_704 13 1832 458.0 140.923
676 values_705 13 1832 458.0 140.923
677 values_706 13 1832 458.0 140.923
678 values_707 13 1832 458.0 140.923
679 values_708 13 1832 458.0 140.923
680 values_709 13 1832 458.0 140.923
681 values_71 17 2267 566.75 133.352
682 values_710 69 10414 2603.5 150.92700000000002
683 values_711 69 10414 2603.5 150.92700000000002
684 values_712 69 10414 2603.5 150.92700000000002
685 values_713 69 10414 2603.5 150.92700000000002
686 values_714 69 10414 2603.5 150.92700000000002
687 values_715 69 10414 2603.5 150.92700000000002
688 values_716 69 10414 2603.5 150.92700000000002
689 values_717 69 10414 2603.5 150.92700000000002
690 values_718 69 10414 2603.5 150.92700000000002
691 values_719 69 10414 2603.5 150.92700000000002
692 values_72 17 2267 566.75 133.352
693 values_720 73 11287 2821.75 154.616
694 values_721 73 11287 2821.75 154.616
695 values_722 73 11287 2821.75 154.616
696 values_723 73 11287 2821.75 154.616
697 values_724 73 11287 2821.75 154.616
698 values_725 73 11287 2821.75 154.616
699 values_726 73 11287 2821.75 154.616
700 values_727 73 11287 2821.75 154.616
701 values_728 73 11287 2821.75 154.616
702 values_729 73 11287 2821.75 154.616
703 values_73 17 2267 566.75 133.352
704 values_730 101 15989 3997.25 158.306
705 values_731 101 15989 3997.25 158.306
706 values_732 101 15989 3997.25 158.306
707 values_733 101 15989 3997.25 158.306
708 values_734 101 15989 3997.25 158.306
709 values_735 101 15989 3997.25 158.306
710 values_736 101 15989 3997.25 158.306
711 values_737 101 15989 3997.25 158.306
712 values_738 101 15989 3997.25 158.306
713 values_739 101 15989 3997.25 158.306
714 values_74 17 2267 566.75 133.352
715 values_740 97 15315 3828.75 157.886
716 values_741 97 15315 3828.75 157.886
717 values_742 97 15315 3828.75 157.886
718 values_743 97 15315 3828.75 157.886
719 values_744 97 15315 3828.75 157.886
720 values_745 97 15315 3828.75 157.886
721 values_746 97 15315 3828.75 157.886
722 values_747 97 15315 3828.75 157.886
723 values_748 97 15315 3828.75 157.886
724 values_749 97 15315 3828.75 157.886
725 values_75 17 2267 566.75 133.352
726 values_750 93 14442 3610.5 155.29
727 values_751 93 14442 3610.5 155.29
728 values_752 93 14442 3610.5 155.29
729 values_753 93 14442 3610.5 155.29
730 values_754 93 14442 3610.5 155.29
731 values_755 93 14442 3610.5 155.29
732 values_756 93 14442 3610.5 155.29
733 values_757 93 14442 3610.5 155.29
734 values_758 93 14442 3610.5 155.29
735 values_759 93 14442 3610.5 155.29
736 values_76 17 2267 566.75 133.352
737 values_760 93 14402 3600.5 154.86
738 values_761 93 14402 3600.5 154.86
739 values_762 93 14402 3600.5 154.86
740 values_763 93 14402 3600.5 154.86
741 values_764 93 14402 3600.5 154.86
742 values_765 93 14402 3600.5 154.86
743 values_766 93 14402 3600.5 154.86
744 values_767 93 14402 3600.5 154.86
745 values_768 93 14402 3600.5 154.86
746 values_769 93 14402 3600.5 154.86
747 values_77 17 2267 566.75 133.352
748 values_770 73 11263 2815.75 154.287
749 values_771 73 11263 2815.75 154.287
750 values_772 73 11263 2815.75 154.287
751 values_773 73 11263 2815.75 154.287
752 values_774 73 11263 2815.75 154.287
753 values_775 73 11263 2815.75 154.287
754 values_776 73 11263 2815.75 154.287
755 values_777 73 11263 2815.75 154.287
756 values_778 73 11263 2815.75 154.287
757 values_779 73 11263 2815.75 154.287
758 values_78 17 2267 566.75 133.352
759 values_780 85 13277 3319.25 156.2
760 values_781 85 13277 3319.25 156.2
761 values_782 85 13277 3319.25 156.2
762 values_783 85 13277 3319.25 156.2
763 values_784 85 13277 3319.25 156.2
764 values_785 85 13277 3319.25 156.2
765 values_786 85 13277 3319.25 156.2
766 values_787 85 13277 3319.25 156.2
767 values_788 85 13277 3319.25 156.2
768 values_789 85 13277 3319.25 156.2
769 values_79 17 2267 566.75 133.352
770 values_790 73 11303 2825.75 154.835
771 values_791 73 11303 2825.75 154.835
772 values_792 73 11303 2825.75 154.835
773 values_793 73 11303 2825.75 154.835
774 values_794 73 11303 2825.75 154.835
775 values_795 73 11303 2825.75 154.835
776 values_796 73 11303 2825.75 154.835
777 values_797 73 11303 2825.75 154.835
778 values_798 73 11303 2825.75 154.835
779 values_799 73 11303 2825.75 154.835
780 values_80 21 2981 745.25 141.952
781 values_800 17 2490 622.5 146.47
782 values_801 17 2490 622.5 146.47
783 values_802 17 2490 622.5 146.47
784 values_803 17 2490 622.5 146.47
785 values_804 17 2490 622.5 146.47
786 values_805 17 2490 622.5 146.47
787 values_806 17 2490 622.5 146.47
788 values_807 17 2490 622.5 146.47
789 values_808 17 2490 622.5 146.47
790 values_809 17 2490 622.5 146.47
791 values_81 21 2981 745.25 141.952
792 values_810 101 15726 3931.5 155.702
793 values_811 101 15726 3931.5 155.702
794 values_812 101 15726 3931.5 155.702
795 values_813 101 15726 3931.5 155.702
796 values_814 101 15726 3931.5 155.702
797 values_815 101 15726 3931.5 155.702
798 values_816 101 15726 3931.5 155.702
799 values_817 101 15726 3931.5 155.702
800 values_818 101 15726 3931.5 155.702
801 values_819 101 15726 3931.5 155.702
802 values_82 21 2981 745.25 141.952
803 values_820 61 9438 2359.5 154.721
804 values_821 61 9438 2359.5 154.721
805 values_822 61 9438 2359.5 154.721
806 values_823 61 9438 2359.5 154.721
807 values_824 61 9438 2359.5 154.721
808 values_825 61 9438 2359.5 154.721
809 values_826 61 9438 2359.5 154.721
810 values_827 61 9438 2359.5 154.721
811 values_828 61 9438 2359.5 154.721
812 values_829 61 9438 2359.5 154.721
813 values_83 21 2981 745.25 141.952
814 values_830 85 13094 3273.5 154.047
815 values_831 85 13094 3273.5 154.047
816 values_832 85 13094 3273.5 154.047
817 values_833 85 13094 3273.5 154.047
818 values_834 85 13094 3273.5 154.047
819 values_835 85 13094 3273.5 154.047
820 values_836 85 13094 3273.5 154.047
821 values_837 85 13094 3273.5 154.047
822 values_838 85 13094 3273.5 154.047
823 values_839 85 13094 3273.5 154.047
824 values_84 21 2981 745.25 141.952
825 values_840 93 14633 3658.25 157.344
826 values_841 93 14633 3658.25 157.344
827 values_842 93 14633 3658.25 157.344
828 values_843 93 14633 3658.25 157.344
829 values_844 93 14633 3658.25 157.344
830 values_845 93 14633 3658.25 157.344
831 values_846 93 14633 3658.25 157.344
832 values_847 93 14633 3658.25 157.344
833 values_848 93 14633 3658.25 157.344
834 values_849 93 14633 3658.25 157.344
835 values_85 21 2981 745.25 141.952
836 values_850 97 15116 3779.0 155.835
837 values_851 97 15116 3779.0 155.835
838 values_852 97 15116 3779.0 155.835
839 values_853 97 15116 3779.0 155.835
840 values_854 97 15116 3779.0 155.835
841 values_855 97 15116 3779.0 155.835
842 values_856 97 15116 3779.0 155.835
843 values_857 97 15116 3779.0 155.835
844 values_858 97 15116 3779.0 155.835
845 values_859 97 15116 3779.0 155.835
846 values_86 21 2981 745.25 141.952
847 values_860 85 13062 3265.5 153.67
848 values_861 85 13062 3265.5 153.67
849 values_862 85 13062 3265.5 153.67
850 values_863 85 13062 3265.5 153.67
851 values_864 85 13062 3265.5 153.67
852 values_865 85 13062 3265.5 153.67
853 values_866 85 13062 3265.5 153.67
854 values_867 85 13062 3265.5 153.67
855 values_868 85 13062 3265.5 153.67
856 values_869 85 13062 3265.5 153.67
857 values_87 21 2981 745.25 141.952
858 values_870 85 13277 3319.25 156.2
859 values_871 85 13277 3319.25 156.2
860 values_872 85 13277 3319.25 156.2
861 values_873 85 13277 3319.25 156.2
862 values_874 85 13277 3319.25 156.2
863 values_875 85 13277 3319.25 156.2
864 values_876 85 13277 3319.25 156.2
865 values_877 85 13277 3319.25 156.2
866 values_878 85 13277 3319.25 156.2
867 values_879 85 13277 3319.25 156.2
868 values_88 21 2981 745.25 141.952
869 values_880 77 11929 2982.25 154.922
870 values_881 77 11929 2982.25 154.922
871 values_882 77 11929 2982.25 154.922
872 values_883 77 11929 2982.25 154.922
873 values_884 77 11929 2982.25 154.922
874 values_885 77 11929 2982.25 154.922
875 values_886 77 11929 2982.25 154.922
876 values_887 77 11929 2982.25 154.922
877 values_888 77 11929 2982.25 154.922
878 values_889 77 11929 2982.25 154.922
879 values_89 21 2981 745.25 141.952
880 values_890 85 13309 3327.25 156.576
881 values_891 85 13309 3327.25 156.576
882 values_892 85 13309 3327.25 156.576
883 values_893 85 13309 3327.25 156.576
884 values_894 85 13309 3327.25 156.576
885 values_895 85 13309 3327.25 156.576
886 values_896 85 13309 3327.25 156.576
887 values_897 85 13309 3327.25 156.576
888 values_898 85 13309 3327.25 156.576
889 values_899 85 13309 3327.25 156.576
890 values_90 21 2957 739.25 140.809
891 values_900 13 1840 460.0 141.53799999999998
892 values_901 13 1840 460.0 141.53799999999998
893 values_902 13 1840 460.0 141.53799999999998
894 values_903 13 1840 460.0 141.53799999999998
895 values_904 13 1840 460.0 141.53799999999998
896 values_905 13 1840 460.0 141.53799999999998
897 values_906 13 1840 460.0 141.53799999999998
898 values_907 13 1840 460.0 141.53799999999998
899 values_908 13 1840 460.0 141.53799999999998
900 values_909 13 1840 460.0 141.53799999999998
901 values_91 21 2957 739.25 140.809
902 values_910 117 18462 4615.5 157.79399999999998
903 values_911 117 18462 4615.5 157.79399999999998
904 values_912 117 18462 4615.5 157.79399999999998
905 values_913 117 18462 4615.5 157.79399999999998
906 values_914 117 18462 4615.5 157.79399999999998
907 values_915 117 18462 4615.5 157.79399999999998
908 values_916 117 18462 4615.5 157.79399999999998
909 values_917 117 18462 4615.5 157.79399999999998
910 values_918 117 18462 4615.5 157.79399999999998
911 values_919 117 18462 4615.5 157.79399999999998
912 values_92 21 2957 739.25 140.809
913 values_920 73 11279 2819.75 154.506
914 values_921 73 11279 2819.75 154.506
915 values_922 73 11279 2819.75 154.506
916 values_923 73 11279 2819.75 154.506
917 values_924 73 11279 2819.75 154.506
918 values_925 73 11279 2819.75 154.506
919 values_926 73 11279 2819.75 154.506
920 values_927 73 11279 2819.75 154.506
921 values_928 73 11279 2819.75 154.506
922 values_929 73 11279 2819.75 154.506
923 values_93 21 2957 739.25 140.809
924 values_930 61 9289 2322.25 152.278
925 values_931 61 9289 2322.25 152.278
926 values_932 61 9289 2322.25 152.278
927 values_933 61 9289 2322.25 152.278
928 values_934 61 9289 2322.25 152.278
929 values_935 61 9289 2322.25 152.278
930 values_936 61 9289 2322.25 152.278
931 values_937 61 9289 2322.25 152.278
932 values_938 61 9289 2322.25 152.278
933 values_939 61 9289 2322.25 152.278
934 values_94 21 2957 739.25 140.809
935 values_940 65 9939 2484.75 152.907
936 values_941 65 9939 2484.75 152.907
937 values_942 65 9939 2484.75 152.907
938 values_943 65 9939 2484.75 152.907
939 values_944 65 9939 2484.75 152.907
940 values_945 65 9939 2484.75 152.907
941 values_946 65 9939 2484.75 152.907
942 values_947 65 9939 2484.75 152.907
943 values_948 65 9939 2484.75 152.907
944 values_949 65 9939 2484.75 152.907
945 values_95 21 2957 739.25 140.809
946 values_950 85 13086 3271.5 153.952
947 values_951 85 13086 3271.5 153.952
948 values_952 85 13086 3271.5 153.952
949 values_953 85 13086 3271.5 153.952
950 values_954 85 13086 3271.5 153.952
951 values_955 85 13086 3271.5 153.952
952 values_956 85 13086 3271.5 153.952
953 values_957 85 13086 3271.5 153.952
954 values_958 85 13086 3271.5 153.952
955 values_959 85 13086 3271.5 153.952
956 values_96 21 2957 739.25 140.809
957 values_960 89 13744 3436.0 154.42600000000002
958 values_961 89 13744 3436.0 154.42600000000002
959 values_962 89 13744 3436.0 154.42600000000002
960 values_963 89 13744 3436.0 154.42600000000002
961 values_964 89 13744 3436.0 154.42600000000002
962 values_965 89 13744 3436.0 154.42600000000002
963 values_966 89 13744 3436.0 154.42600000000002
964 values_967 89 13744 3436.0 154.42600000000002
965 values_968 89 13744 3436.0 154.42600000000002
966 values_969 89 13744 3436.0 154.42600000000002
967 values_97 21 2957 739.25 140.809
968 values_970 77 11953 2988.25 155.233
969 values_971 77 11953 2988.25 155.233
970 values_972 77 11953 2988.25 155.233
971 values_973 77 11953 2988.25 155.233
972 values_974 77 11953 2988.25 155.233
973 values_975 77 11953 2988.25 155.233
974 values_976 77 11953 2988.25 155.233
975 values_977 77 11953 2988.25 155.233
976 values_978 77 11953 2988.25 155.233
977 values_979 77 11953 2988.25 155.233
978 values_98 21 2957 739.25 140.809
979 values_980 81 12619 3154.75 155.79
980 values_981 81 12619 3154.75 155.79
981 values_982 81 12619 3154.75 155.79
982 values_983 81 12619 3154.75 155.79
983 values_984 81 12619 3154.75 155.79
984 values_985 81 12619 3154.75 155.79
985 values_986 81 12619 3154.75 155.79
986 values_987 81 12619 3154.75 155.79
987 values_988 81 12619 3154.75 155.79
988 values_989 81 12619 3154.75 155.79
989 values_99 21 2957 739.25 140.809
990 values_990 77 11937 2984.25 155.025
991 values_991 77 11937 2984.25 155.025
992 values_992 77 11937 2984.25 155.025
993 values_993 77 11937 2984.25 155.025
994 values_994 77 11937 2984.25 155.025
995 values_995 77 11937 2984.25 155.025
996 values_996 77 11937 2984.25 155.025
997 values_997 77 11937 2984.25 155.025
998 values_998 77 11937 2984.25 155.025
999 values_999 77 11937 2984.25 155.025
