 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
679 values_708 384 8042 2010.5 20.941999999999997
680 values_709 397 8532 2133.0 21.491
681 values_71 165 2763 690.75 16.745
682 values_710 799 23500 5875.0 29.410999999999998
683 values_711 791 31163 7790.75 39.396
684 values_712 909 30833 7708.25 33.919000000000004
685 values_713 995 31703 7925.75 31.862
686 values_714 613 52359 13089.75 85.414
687 values_715 607 62900 15725.0 103.624
688 values_716 995 44807 11201.75 45.032
689 values_717 885 42052 10513.0 47.516000000000005
690 values_718 607 20407 5101.75 33.619
691 values_719 808 42752 10688.0 52.91
692 values_72 165 4569 1142.25 27.69
693 values_720 993 35602 8900.5 35.852
694 values_721 896 48400 12100.0 54.016999999999996
695 values_722 621 35818 8954.5 57.677
696 values_723 607 52834 13208.5 87.041
697 values_724 912 34824 8706.0 38.184
698 values_725 623 38053 9513.25 61.08
699 values_726 804 39456 9864.0 49.074
700 values_727 617 50725 12681.25 82.212
701 values_728 805 37407 9351.75 46.468
702 values_729 604 30500 7625.0 50.496
703 values_73 162 2654 663.5 16.382
704 values_730 704 40169 10042.25 57.058
705 values_731 911 37343 9335.75 40.99100000000001
706 values_732 803 17255 4313.75 21.488000000000003
707 values_733 1002 35005 8751.25 34.935
708 values_734 606 26508 6627.0 43.742
709 values_735 906 29898 7474.5 33.0
710 values_736 987 32995 8248.75 33.429
711 values_737 710 56913 14228.25 80.15899999999999
712 values_738 1086 27933 6983.25 25.72
713 values_739 805 27476 6869.0 34.131
714 values_74 165 3666 916.5 22.218000000000004
715 values_740 811 34386 8596.5 42.398999999999994
716 values_741 800 37278 9319.5 46.597
717 values_742 610 13660 3415.0 22.393
718 values_743 770 52159 13039.75 67.738
719 values_744 1008 33256 8314.0 32.992
720 values_745 517 10584 2646.0 20.471
721 values_746 704 51476 12869.0 73.119
722 values_747 1008 45845 11461.25 45.481
723 values_748 809 36849 9212.25 45.548
724 values_749 1019 45537 11384.25 44.687
725 values_75 165 2763 690.75 16.745
726 values_750 995 30486 7621.5 30.639
727 values_751 802 41481 10370.25 51.721000000000004
728 values_752 962 45213 11303.25 46.998000000000005
729 values_753 904 41665 10416.25 46.089
730 values_754 609 34790 8697.5 57.126000000000005
731 values_755 891 36559 9139.75 41.031000000000006
732 values_756 902 31774 7943.5 35.226
733 values_757 815 51204 12801.0 62.826
734 values_758 797 28297 7074.25 35.504
735 values_759 811 54152 13538.0 66.771
736 values_76 165 4569 1142.25 27.69
737 values_760 617 44539 11134.75 72.186
738 values_761 1085 34135 8533.75 31.46
739 values_762 807 39515 9878.75 48.965
740 values_763 803 45519 11379.75 56.68600000000001
741 values_764 720 42878 10719.5 59.552
742 values_765 792 18603 4650.75 23.488000000000003
743 values_766 891 45321 11330.25 50.865
744 values_767 704 33569 8392.25 47.683
745 values_768 714 30524 7631.0 42.75
746 values_769 1069 49524 12381.0 46.327
747 values_77 165 3666 916.5 22.218000000000004
748 values_770 591 25808 6452.0 43.668
749 values_771 715 34878 8719.5 48.78
750 values_772 798 42105 10526.25 52.763000000000005
751 values_773 1083 44033 11008.25 40.658
752 values_774 985 30487 7621.75 30.951
753 values_775 887 36679 9169.75 41.351000000000006
754 values_776 707 28118 7029.5 39.77
755 values_777 698 16550 4137.5 23.71
756 values_778 897 37334 9333.5 41.62
757 values_779 890 41281 10320.25 46.383
758 values_78 165 4569 1142.25 27.69
759 values_780 714 17250 4312.5 24.159000000000002
760 values_781 697 40136 10034.0 57.583
761 values_782 1267 38318 9579.5 30.243000000000002
762 values_783 1005 41309 10327.25 41.103
763 values_784 900 25013 6253.25 27.791999999999998
764 values_785 1003 40027 10006.75 39.907
765 values_786 1188 33699 8424.75 28.366
766 values_787 1007 36030 9007.5 35.779
767 values_788 901 39332 9833.0 43.653
768 values_789 899 34847 8711.75 38.760999999999996
769 values_79 162 2654 663.5 16.382
770 values_790 1161 22938 5734.5 19.757
771 values_791 712 36644 9161.0 51.466
772 values_792 1070 41568 10392.0 38.848
773 values_793 1082 37724 9431.0 34.865
774 values_794 994 47160 11790.0 47.443999999999996
775 values_795 899 30255 7563.75 33.654
776 values_796 613 23270 5817.5 37.96
777 values_797 608 22379 5594.75 36.806999999999995
778 values_798 797 22957 5739.25 28.804000000000002
779 values_799 890 38475 9618.75 43.23
780 values_80 165 4569 1142.25 27.69
781 values_800 98 1429 357.25 14.581
782 values_801 98 1429 357.25 14.581
783 values_802 98 1429 357.25 14.581
784 values_803 98 1429 357.25 14.581
785 values_804 98 1429 357.25 14.581
786 values_805 98 1429 357.25 14.581
787 values_806 98 1429 357.25 14.581
788 values_807 101 1538 384.5 15.227
789 values_808 98 1429 357.25 14.581
790 values_809 98 1429 357.25 14.581
791 values_81 165 2763 690.75 16.745
792 values_810 165 2895 723.75 17.545
793 values_811 165 2895 723.75 17.545
794 values_812 162 4868 1217.0 30.049
795 values_813 162 2786 696.5 17.197
796 values_814 162 2786 696.5 17.197
797 values_815 165 7059 1764.75 42.781000000000006
798 values_816 162 3827 956.75 23.623
799 values_817 162 2786 696.5 17.197
800 values_818 162 2786 696.5 17.197
801 values_819 165 2895 723.75 17.545
802 values_82 165 4569 1142.25 27.69
803 values_820 165 2895 723.75 17.545
804 values_821 165 2895 723.75 17.545
805 values_822 165 4977 1244.25 30.163
806 values_823 165 2895 723.75 17.545
807 values_824 162 2786 696.5 17.197
808 values_825 165 2895 723.75 17.545
809 values_826 162 2786 696.5 17.197
810 values_827 162 2786 696.5 17.197
811 values_828 162 5909 1477.25 36.475
812 values_829 162 3827 956.75 23.623
813 values_83 162 7169 1792.25 44.253
814 values_830 165 3666 916.5 22.218000000000004
815 values_831 162 2654 663.5 16.382
816 values_832 165 2763 690.75 16.745
817 values_833 162 3557 889.25 21.956
818 values_834 162 3557 889.25 21.956
819 values_835 162 4460 1115.0 27.53
820 values_836 165 2763 690.75 16.745
821 values_837 162 3557 889.25 21.956
822 values_838 162 2654 663.5 16.382
823 values_839 162 2654 663.5 16.382
824 values_84 165 4569 1142.25 27.69
825 values_840 165 2895 723.75 17.545
826 values_841 165 3936 984.0 23.854
827 values_842 165 2895 723.75 17.545
828 values_843 165 3936 984.0 23.854
829 values_844 162 5909 1477.25 36.475
830 values_845 165 3936 984.0 23.854
831 values_846 165 3936 984.0 23.854
832 values_847 165 2895 723.75 17.545
833 values_848 165 3936 984.0 23.854
834 values_849 165 3936 984.0 23.854
835 values_85 165 4569 1142.25 27.69
836 values_850 162 3827 956.75 23.623
837 values_851 162 3827 956.75 23.623
838 values_852 165 3936 984.0 23.854
839 values_853 162 2786 696.5 17.197
840 values_854 162 3827 956.75 23.623
841 values_855 162 2786 696.5 17.197
842 values_856 162 2786 696.5 17.197
843 values_857 165 2895 723.75 17.545
844 values_858 162 2786 696.5 17.197
845 values_859 162 2786 696.5 17.197
846 values_86 162 2654 663.5 16.382
847 values_860 162 3557 889.25 21.956
848 values_861 165 2763 690.75 16.745
849 values_862 162 2654 663.5 16.382
850 values_863 162 3557 889.25 21.956
851 values_864 165 2763 690.75 16.745
852 values_865 165 3666 916.5 22.218000000000004
853 values_866 165 2763 690.75 16.745
854 values_867 165 3666 916.5 22.218000000000004
855 values_868 162 4460 1115.0 27.53
856 values_869 165 3666 916.5 22.218000000000004
857 values_87 162 2654 663.5 16.382
858 values_870 165 4569 1142.25 27.69
859 values_871 162 3557 889.25 21.956
860 values_872 162 2654 663.5 16.382
861 values_873 165 2763 690.75 16.745
862 values_874 165 2763 690.75 16.745
863 values_875 162 3557 889.25 21.956
864 values_876 162 2654 663.5 16.382
865 values_877 162 2654 663.5 16.382
866 values_878 162 5363 1340.75 33.104
867 values_879 162 5363 1340.75 33.104
868 values_88 162 3557 889.25 21.956
869 values_880 165 4569 1142.25 27.69
870 values_881 165 3666 916.5 22.218000000000004
871 values_882 162 2654 663.5 16.382
872 values_883 165 3666 916.5 22.218000000000004
873 values_884 162 4460 1115.0 27.53
874 values_885 165 2763 690.75 16.745
875 values_886 165 4569 1142.25 27.69
876 values_887 165 4569 1142.25 27.69
877 values_888 162 2654 663.5 16.382
878 values_889 165 6375 1593.75 38.635999999999996
879 values_89 165 2763 690.75 16.745
880 values_890 162 4460 1115.0 27.53
881 values_891 162 2654 663.5 16.382
882 values_892 165 2763 690.75 16.745
883 values_893 162 2654 663.5 16.382
884 values_894 162 6266 1566.5 38.679
885 values_895 165 2763 690.75 16.745
886 values_896 165 2763 690.75 16.745
887 values_897 162 2654 663.5 16.382
888 values_898 162 5363 1340.75 33.104
889 values_899 165 5472 1368.0 33.163000000000004
890 values_90 165 2763 690.75 16.745
891 values_900 214 3821 955.25 17.855
892 values_901 219 4017 1004.25 18.342
893 values_902 225 4210 1052.5 18.711
894 values_903 218 3970 992.5 18.211
895 values_904 217 3936 984.0 18.137999999999998
896 values_905 222 4132 1033.0 18.612000000000002
897 values_906 218 3970 992.5 18.211
898 values_907 222 4095 1023.75 18.445
899 values_908 225 4173 1043.25 18.546
900 values_909 217 3899 974.75 17.967
901 values_91 165 2763 690.75 16.745
902 values_910 467 16375 4093.75 35.064
903 values_911 384 7197 1799.25 18.742
904 values_912 534 21522 5380.5 40.303000000000004
905 values_913 522 19036 4759.0 36.467
906 values_914 466 16071 4017.75 34.486999999999995
907 values_915 385 9958 2489.5 25.864
908 values_916 592 11660 2915.0 19.695
909 values_917 526 14739 3684.75 28.02
910 values_918 380 9828 2457.0 25.863000000000003
911 values_919 302 8026 2006.5 26.576
912 values_92 165 2763 690.75 16.745
913 values_920 386 11343 2835.75 29.386
914 values_921 393 15700 3925.0 39.949
915 values_922 387 12780 3195.0 33.023
916 values_923 474 17787 4446.75 37.525
917 values_924 466 11928 2982.0 25.596
918 values_925 591 15884 3971.0 26.875999999999998
919 values_926 387 9974 2493.5 25.772
920 values_927 460 16141 4035.25 35.089
921 values_928 309 6966 1741.5 22.543000000000003
922 values_929 463 14667 3666.75 31.678
923 values_93 162 2654 663.5 16.382
924 values_930 304 5374 1343.5 17.677
925 values_931 392 15014 3753.5 38.301
926 values_932 464 16797 4199.25 36.2
927 values_933 383 6954 1738.5 18.156
928 values_934 462 17656 4414.0 38.216
929 values_935 465 17880 4470.0 38.451
930 values_936 590 11821 2955.25 20.035
931 values_937 389 7090 1772.5 18.226
932 values_938 312 5648 1412.0 18.102
933 values_939 455 21359 5339.75 46.942
934 values_94 165 2763 690.75 16.745
935 values_940 383 9851 2462.75 25.72
936 values_941 473 22351 5587.75 47.253
937 values_942 515 9669 2417.25 18.774
938 values_943 457 8475 2118.75 18.544
939 values_944 315 7196 1799.0 22.844
940 values_945 444 13489 3372.25 30.38
941 values_946 311 5747 1436.75 18.479
942 values_947 379 8361 2090.25 22.06
943 values_948 384 15433 3858.25 40.19
944 values_949 385 21068 5267.0 54.722
945 values_95 165 4569 1142.25 27.69
946 values_950 386 8721 2180.25 22.593000000000004
947 values_951 387 11370 2842.5 29.379
948 values_952 459 19057 4764.25 41.518
949 values_953 394 19396 4849.0 49.228
950 values_954 304 5507 1376.75 18.115
951 values_955 386 14057 3514.25 36.417
952 values_956 387 16176 4044.0 41.798
953 values_957 454 26643 6660.75 58.685
954 values_958 385 19437 4859.25 50.485
955 values_959 389 12769 3192.25 32.825
956 values_96 165 3666 916.5 22.218000000000004
957 values_960 453 8199 2049.75 18.099
958 values_961 393 33421 8355.25 85.04
959 values_962 314 7118 1779.5 22.668000000000003
960 values_963 310 9050 2262.5 29.193
961 values_964 382 12158 3039.5 31.826999999999998
962 values_965 391 21735 5433.75 55.588
963 values_966 390 16305 4076.25 41.806999999999995
964 values_967 463 13179 3294.75 28.464000000000002
965 values_968 474 17275 4318.75 36.445
966 values_969 474 17856 4464.0 37.67
967 values_97 165 4569 1142.25 27.69
968 values_970 461 16161 4040.25 35.056
969 values_971 382 6957 1739.25 18.212
970 values_972 386 8230 2057.5 21.320999999999998
971 values_973 377 9107 2276.75 24.156
972 values_974 380 6876 1719.0 18.094
973 values_975 600 13123 3280.75 21.871
974 values_976 463 21923 5480.75 47.349
975 values_977 386 8230 2057.5 21.320999999999998
976 values_978 382 9290 2322.5 24.319000000000003
977 values_979 458 9635 2408.75 21.037
978 values_98 162 2654 663.5 16.382
979 values_980 384 13976 3494.0 36.395
980 values_981 380 10383 2595.75 27.323
981 values_982 531 17159 4289.75 32.314
982 values_983 314 6890 1722.5 21.941999999999997
983 values_984 456 17175 4293.75 37.664
984 values_985 394 23135 5783.75 58.718
985 values_986 457 12148 3037.0 26.581999999999997
986 values_987 469 14564 3641.0 31.053
987 values_988 309 5570 1392.5 18.025
988 values_989 388 23089 5772.25 59.507
989 values_99 162 3557 889.25 21.956
990 values_990 526 9665 2416.25 18.374000000000002
991 values_991 463 16916 4229.0 36.535
992 values_992 471 9953 2488.25 21.131
993 values_993 460 16207 4051.75 35.232
994 values_994 386 20022 5005.5 51.87
995 values_995 306 6616 1654.0 21.62
996 values_996 393 13171 3292.75 33.513000000000005
997 values_997 454 12175 3043.75 26.816999999999997
998 values_998 390 14592 3648.0 37.415
999 values_999 462 17014 4253.5 36.826
