 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
690 values_718 172 3548 887.0 20.627
691 values_719 182 3756 939.0 20.636999999999997
692 values_72 76 1311 327.75 17.25
693 values_720 192 3847 961.75 20.035999999999998
694 values_721 152 3015 753.75 19.835
695 values_722 152 3015 753.75 19.835
696 values_723 152 3015 753.75 19.835
697 values_724 152 3015 753.75 19.835
698 values_725 172 3431 857.75 19.947
699 values_726 162 3223 805.75 19.895
700 values_727 152 3015 753.75 19.835
701 values_728 152 3015 753.75 19.835
702 values_729 152 3015 753.75 19.835
703 values_73 76 1311 327.75 17.25
704 values_730 132 2259 564.75 17.113
705 values_731 112 1867 466.75 16.669
706 values_732 112 1867 466.75 16.669
707 values_733 112 1867 466.75 16.669
708 values_734 122 2063 515.75 16.909000000000002
709 values_735 122 2063 515.75 16.909000000000002
710 values_736 148 2475 618.75 16.722
711 values_737 112 1867 466.75 16.669
712 values_738 158 2671 667.75 16.905
713 values_739 148 2475 618.75 16.722
714 values_74 76 1311 327.75 17.25
715 values_740 182 3639 909.75 19.994
716 values_741 152 3015 753.75 19.835
717 values_742 182 3639 909.75 19.994
718 values_743 182 3639 909.75 19.994
719 values_744 192 3847 961.75 20.035999999999998
720 values_745 152 3015 753.75 19.835
721 values_746 152 3015 753.75 19.835
722 values_747 172 3431 857.75 19.947
723 values_748 162 3223 805.75 19.895
724 values_749 162 3223 805.75 19.895
725 values_75 76 1311 327.75 17.25
726 values_750 112 1867 466.75 16.669
727 values_751 122 2063 515.75 16.909000000000002
728 values_752 112 1867 466.75 16.669
729 values_753 112 1867 466.75 16.669
730 values_754 122 2063 515.75 16.909000000000002
731 values_755 122 2063 515.75 16.909000000000002
732 values_756 112 1867 466.75 16.669
733 values_757 112 1867 466.75 16.669
734 values_758 148 2475 618.75 16.722
735 values_759 112 1867 466.75 16.669
736 values_76 122 2079 519.75 17.04
737 values_760 152 3015 753.75 19.835
738 values_761 152 3015 753.75 19.835
739 values_762 172 3431 857.75 19.947
740 values_763 182 3639 909.75 19.994
741 values_764 172 3431 857.75 19.947
742 values_765 162 3223 805.75 19.895
743 values_766 162 3223 805.75 19.895
744 values_767 152 3015 753.75 19.835
745 values_768 152 3015 753.75 19.835
746 values_769 172 3431 857.75 19.947
747 values_77 66 1124 281.0 17.03
748 values_770 178 3092 773.0 17.37
749 values_771 208 3653 913.25 17.562
750 values_772 132 2324 581.0 17.605999999999998
751 values_773 142 2511 627.75 17.683
752 values_774 132 2324 581.0 17.605999999999998
753 values_775 152 2698 674.5 17.75
754 values_776 132 2324 581.0 17.605999999999998
755 values_777 132 2324 581.0 17.605999999999998
756 values_778 152 2698 674.5 17.75
757 values_779 142 2511 627.75 17.683
758 values_78 66 1124 281.0 17.03
759 values_780 152 3015 753.75 19.835
760 values_781 208 4075 1018.75 19.590999999999998
761 values_782 172 3431 857.75 19.947
762 values_783 152 3015 753.75 19.835
763 values_784 152 3015 753.75 19.835
764 values_785 172 3431 857.75 19.947
765 values_786 172 3431 857.75 19.947
766 values_787 152 3015 753.75 19.835
767 values_788 152 3015 753.75 19.835
768 values_789 172 3431 857.75 19.947
769 values_79 96 1685 421.25 17.552
770 values_790 152 3015 753.75 19.835
771 values_791 152 3015 753.75 19.835
772 values_792 182 3639 909.75 19.994
773 values_793 152 3015 753.75 19.835
774 values_794 152 3015 753.75 19.835
775 values_795 152 3015 753.75 19.835
776 values_796 182 3639 909.75 19.994
777 values_797 172 3431 857.75 19.947
778 values_798 152 3015 753.75 19.835
779 values_799 152 3015 753.75 19.835
780 values_80 84 1618 404.5 19.261
781 values_800 118 1641 410.25 13.905999999999999
782 values_801 102 1446 361.5 14.175999999999998
783 values_802 118 1641 410.25 13.905999999999999
784 values_803 92 1271 317.75 13.815
785 values_804 102 1446 361.5 14.175999999999998
786 values_805 92 1271 317.75 13.815
787 values_806 92 1271 317.75 13.815
788 values_807 118 1641 410.25 13.905999999999999
789 values_808 118 1641 410.25 13.905999999999999
790 values_809 144 2011 502.75 13.965
791 values_81 104 2034 508.5 19.557000000000002
792 values_810 182 3756 939.0 20.636999999999997
793 values_811 182 3756 939.0 20.636999999999997
794 values_812 172 3548 887.0 20.627
795 values_813 202 4172 1043.0 20.653000000000002
796 values_814 172 3548 887.0 20.627
797 values_815 182 3756 939.0 20.636999999999997
798 values_816 182 3756 939.0 20.636999999999997
799 values_817 192 3964 991.0 20.645
800 values_818 172 3548 887.0 20.627
801 values_819 182 3756 939.0 20.636999999999997
802 values_82 94 1826 456.5 19.425
803 values_820 162 3223 805.75 19.895
804 values_821 152 3015 753.75 19.835
805 values_822 162 3223 805.75 19.895
806 values_823 152 3015 753.75 19.835
807 values_824 162 3223 805.75 19.895
808 values_825 152 3015 753.75 19.835
809 values_826 152 3015 753.75 19.835
810 values_827 162 3223 805.75 19.895
811 values_828 152 3015 753.75 19.835
812 values_829 152 3015 753.75 19.835
813 values_83 94 1826 456.5 19.425
814 values_830 122 2063 515.75 16.909000000000002
815 values_831 112 1867 466.75 16.669
816 values_832 112 1867 466.75 16.669
817 values_833 184 3083 770.75 16.755
818 values_834 112 1867 466.75 16.669
819 values_835 148 2475 618.75 16.722
820 values_836 122 2063 515.75 16.909000000000002
821 values_837 122 2063 515.75 16.909000000000002
822 values_838 132 2259 564.75 17.113
823 values_839 112 1867 466.75 16.669
824 values_84 104 2034 508.5 19.557000000000002
825 values_840 162 3223 805.75 19.895
826 values_841 162 3223 805.75 19.895
827 values_842 172 3431 857.75 19.947
828 values_843 182 3639 909.75 19.994
829 values_844 152 3015 753.75 19.835
830 values_845 152 3015 753.75 19.835
831 values_846 162 3223 805.75 19.895
832 values_847 152 3015 753.75 19.835
833 values_848 172 3431 857.75 19.947
834 values_849 162 3223 805.75 19.895
835 values_85 104 2034 508.5 19.557000000000002
836 values_850 148 2475 618.75 16.722
837 values_851 112 1867 466.75 16.669
838 values_852 112 1867 466.75 16.669
839 values_853 122 2063 515.75 16.909000000000002
840 values_854 148 2475 618.75 16.722
841 values_855 112 1867 466.75 16.669
842 values_856 112 1867 466.75 16.669
843 values_857 112 1867 466.75 16.669
844 values_858 112 1867 466.75 16.669
845 values_859 122 2063 515.75 16.909000000000002
846 values_86 84 1618 404.5 19.261
847 values_860 182 3639 909.75 19.994
848 values_861 162 3223 805.75 19.895
849 values_862 162 3223 805.75 19.895
850 values_863 152 3015 753.75 19.835
851 values_864 162 3223 805.75 19.895
852 values_865 238 4699 1174.75 19.743
853 values_866 162 3223 805.75 19.895
854 values_867 152 3015 753.75 19.835
855 values_868 152 3015 753.75 19.835
856 values_869 152 3015 753.75 19.835
857 values_87 94 1826 456.5 19.425
858 values_870 132 2324 581.0 17.605999999999998
859 values_871 132 2324 581.0 17.605999999999998
860 values_872 132 2324 581.0 17.605999999999998
861 values_873 132 2324 581.0 17.605999999999998
862 values_874 132 2324 581.0 17.605999999999998
863 values_875 132 2324 581.0 17.605999999999998
864 values_876 132 2324 581.0 17.605999999999998
865 values_877 132 2324 581.0 17.605999999999998
866 values_878 132 2324 581.0 17.605999999999998
867 values_879 142 2511 627.75 17.683
868 values_88 94 1826 456.5 19.425
869 values_880 208 4075 1018.75 19.590999999999998
870 values_881 162 3223 805.75 19.895
871 values_882 162 3223 805.75 19.895
872 values_883 172 3431 857.75 19.947
873 values_884 162 3223 805.75 19.895
874 values_885 152 3015 753.75 19.835
875 values_886 172 3431 857.75 19.947
876 values_887 162 3223 805.75 19.895
877 values_888 172 3431 857.75 19.947
878 values_889 152 3015 753.75 19.835
879 values_89 130 2470 617.5 19.0
880 values_890 218 4283 1070.75 19.646
881 values_891 172 3431 857.75 19.947
882 values_892 172 3431 857.75 19.947
883 values_893 162 3223 805.75 19.895
884 values_894 152 3015 753.75 19.835
885 values_895 172 3431 857.75 19.947
886 values_896 152 3015 753.75 19.835
887 values_897 152 3015 753.75 19.835
888 values_898 152 3015 753.75 19.835
889 values_899 162 3223 805.75 19.895
890 values_90 94 1826 456.5 19.425
891 values_900 102 1446 361.5 14.175999999999998
892 values_901 92 1271 317.75 13.815
893 values_902 92 1271 317.75 13.815
894 values_903 118 1641 410.25 13.905999999999999
895 values_904 92 1271 317.75 13.815
896 values_905 206 2926 731.5 14.203
897 values_906 118 1641 410.25 13.905999999999999
898 values_907 102 1446 361.5 14.175999999999998
899 values_908 92 1271 317.75 13.815
900 values_909 118 1641 410.25 13.905999999999999
901 values_91 84 1618 404.5 19.261
902 values_910 172 3548 887.0 20.627
903 values_911 172 3548 887.0 20.627
904 values_912 172 3548 887.0 20.627
905 values_913 192 3964 991.0 20.645
906 values_914 182 3756 939.0 20.636999999999997
907 values_915 182 3756 939.0 20.636999999999997
908 values_916 238 4816 1204.0 20.235
909 values_917 182 3756 939.0 20.636999999999997
910 values_918 172 3548 887.0 20.627
911 values_919 172 3548 887.0 20.627
912 values_92 74 1410 352.5 19.054000000000002
913 values_920 152 3015 753.75 19.835
914 values_921 162 3223 805.75 19.895
915 values_922 162 3223 805.75 19.895
916 values_923 192 3847 961.75 20.035999999999998
917 values_924 238 4699 1174.75 19.743
918 values_925 162 3223 805.75 19.895
919 values_926 152 3015 753.75 19.835
920 values_927 172 3431 857.75 19.947
921 values_928 162 3223 805.75 19.895
922 values_929 152 3015 753.75 19.835
923 values_93 84 1618 404.5 19.261
924 values_930 158 2671 667.75 16.905
925 values_931 122 2063 515.75 16.909000000000002
926 values_932 112 1867 466.75 16.669
927 values_933 112 1867 466.75 16.669
928 values_934 112 1867 466.75 16.669
929 values_935 132 2259 564.75 17.113
930 values_936 112 1867 466.75 16.669
931 values_937 122 2063 515.75 16.909000000000002
932 values_938 112 1867 466.75 16.669
933 values_939 112 1867 466.75 16.669
934 values_94 94 1826 456.5 19.425
935 values_940 152 3015 753.75 19.835
936 values_941 152 3015 753.75 19.835
937 values_942 182 3639 909.75 19.994
938 values_943 152 3015 753.75 19.835
939 values_944 162 3223 805.75 19.895
940 values_945 152 3015 753.75 19.835
941 values_946 162 3223 805.75 19.895
942 values_947 162 3223 805.75 19.895
943 values_948 152 3015 753.75 19.835
944 values_949 152 3015 753.75 19.835
945 values_95 74 1410 352.5 19.054000000000002
946 values_950 122 2063 515.75 16.909000000000002
947 values_951 158 2671 667.75 16.905
948 values_952 122 2063 515.75 16.909000000000002
949 values_953 122 2063 515.75 16.909000000000002
950 values_954 158 2671 667.75 16.905
951 values_955 112 1867 466.75 16.669
952 values_956 112 1867 466.75 16.669
953 values_957 122 2063 515.75 16.909000000000002
954 values_958 112 1867 466.75 16.669
955 values_959 132 2259 564.75 17.113
956 values_96 94 1826 456.5 19.425
957 values_960 182 3639 909.75 19.994
958 values_961 162 3223 805.75 19.895
959 values_962 152 3015 753.75 19.835
960 values_963 162 3223 805.75 19.895
961 values_964 172 3431 857.75 19.947
962 values_965 152 3015 753.75 19.835
963 values_966 152 3015 753.75 19.835
964 values_967 162 3223 805.75 19.895
965 values_968 182 3639 909.75 19.994
966 values_969 172 3431 857.75 19.947
967 values_97 84 1618 404.5 19.261
968 values_970 162 2885 721.25 17.808
969 values_971 132 2324 581.0 17.605999999999998
970 values_972 162 2885 721.25 17.808
971 values_973 142 2511 627.75 17.683
972 values_974 132 2324 581.0 17.605999999999998
973 values_975 162 2885 721.25 17.808
974 values_976 132 2324 581.0 17.605999999999998
975 values_977 132 2324 581.0 17.605999999999998
976 values_978 142 2511 627.75 17.683
977 values_979 142 2511 627.75 17.683
978 values_98 74 1410 352.5 19.054000000000002
979 values_980 152 3015 753.75 19.835
980 values_981 192 3847 961.75 20.035999999999998
981 values_982 162 3223 805.75 19.895
982 values_983 152 3015 753.75 19.835
983 values_984 172 3431 857.75 19.947
984 values_985 152 3015 753.75 19.835
985 values_986 152 3015 753.75 19.835
986 values_987 152 3015 753.75 19.835
987 values_988 172 3431 857.75 19.947
988 values_989 152 3015 753.75 19.835
989 values_99 104 2034 508.5 19.557000000000002
990 values_990 172 3431 857.75 19.947
991 values_991 162 3223 805.75 19.895
992 values_992 152 3015 753.75 19.835
993 values_993 152 3015 753.75 19.835
994 values_994 152 3015 753.75 19.835
995 values_995 162 3223 805.75 19.895
996 values_996 162 3223 805.75 19.895
997 values_997 182 3639 909.75 19.994
998 values_998 152 3015 753.75 19.835
999 values_999 208 4075 1018.75 19.590999999999998
