 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
648 values_68 1879 73506 18376.5 39.119
649 values_680 1447 56214 14053.5 38.848
650 values_681 1447 57323 14330.75 39.615
651 values_682 1501 60135 15033.75 40.063
652 values_683 1467 57117 14279.25 38.934
653 values_684 1387 55146 13786.5 39.759
654 values_685 1465 56684 14171.0 38.692
655 values_686 1417 55886 13971.5 39.439
656 values_687 1435 56832 14208.0 39.604
657 values_688 1413 55383 13845.75 39.195
658 values_689 1405 55035 13758.75 39.17
659 values_69 1913 75542 18885.5 39.488
660 values_690 1829 71118 17779.5 38.883
661 values_691 1787 69761 17440.25 39.038000000000004
662 values_692 1849 73156 18289.0 39.565
663 values_693 1835 70896 17724.0 38.635
664 values_694 1743 68460 17115.0 39.277
665 values_695 1771 69638 17409.5 39.321
666 values_696 1725 67774 16943.5 39.289
667 values_697 1779 69902 17475.5 39.292
668 values_698 1695 66868 16717.0 39.45
669 values_699 1799 70144 17536.0 38.99
670 values_70 1715 68228 17057.0 39.783
671 values_700 2405 93992 23498.0 39.080999999999996
672 values_701 2371 93336 23334.0 39.365
673 values_702 2483 98739 24684.75 39.766
674 values_703 2243 88990 22247.5 39.674
675 values_704 2403 93438 23359.5 38.883
676 values_705 2447 96773 24193.25 39.547
677 values_706 2329 91455 22863.75 39.266999999999996
678 values_707 2367 92765 23191.25 39.19
679 values_708 2437 95858 23964.5 39.334
680 values_709 2399 94099 23524.75 39.224000000000004
681 values_71 1833 72447 18111.75 39.523
682 values_710 2629 105333 26333.25 40.065
683 values_711 2621 101703 25425.75 38.803000000000004
684 values_712 2721 106838 26709.5 39.264
685 values_713 2633 103352 25838.0 39.251999999999995
686 values_714 2593 102066 25516.5 39.361999999999995
687 values_715 2707 106903 26725.75 39.491
688 values_716 2569 100481 25120.25 39.111999999999995
689 values_717 2693 106594 26648.5 39.580999999999996
690 values_718 2661 104440 26110.0 39.248000000000005
691 values_719 2765 109157 27289.25 39.478
692 values_72 1777 69359 17339.75 39.031
693 values_720 355 13837 3459.25 38.977
694 values_721 387 15459 3864.75 39.945
695 values_722 339 13719 3429.75 40.469
696 values_723 381 15210 3802.5 39.921
697 values_724 321 12644 3161.0 39.389
698 values_725 365 14211 3552.75 38.934
699 values_726 375 14461 3615.25 38.562
700 values_727 411 15945 3986.25 38.795
701 values_728 359 14120 3530.0 39.330999999999996
702 values_729 395 15596 3899.0 39.483000000000004
703 values_73 1785 70811 17702.75 39.67
704 values_730 4093 159464 39866.0 38.96
705 values_731 4255 165131 41282.75 38.808
706 values_732 4341 170298 42574.5 39.23
707 values_733 4083 159177 39794.25 38.985
708 values_734 4283 167255 41813.75 39.05
709 values_735 4375 171480 42870.0 39.195
710 values_736 4179 162693 40673.25 38.931
711 values_737 4209 163507 40876.75 38.846
712 values_738 4353 170767 42691.75 39.229
713 values_739 4423 172199 43049.75 38.931999999999995
714 values_74 1731 69217 17304.25 39.986
715 values_740 487 19687 4921.75 40.425
716 values_741 561 22095 5523.75 39.385
717 values_742 571 22916 5729.0 40.133
718 values_743 539 21571 5392.75 40.02
719 values_744 529 21090 5272.5 39.867
720 values_745 599 23648 5912.0 39.479
721 values_746 585 23516 5879.0 40.198
722 values_747 539 21109 5277.25 39.163000000000004
723 values_748 601 24090 6022.5 40.083
724 values_749 595 23171 5792.75 38.942
725 values_75 1811 71415 17853.75 39.434
726 values_750 841 33897 8474.25 40.305
727 values_751 737 28949 7237.25 39.279
728 values_752 805 31776 7944.0 39.473
729 values_753 833 33125 8281.25 39.765
730 values_754 825 32980 8245.0 39.975
731 values_755 765 30367 7591.75 39.695
732 values_756 749 29610 7402.5 39.532
733 values_757 779 30623 7655.75 39.31
734 values_758 779 31441 7860.25 40.36
735 values_759 779 30550 7637.5 39.216
736 values_76 1771 69525 17381.25 39.257
737 values_760 3401 131905 32976.25 38.784
738 values_761 3425 134530 33632.5 39.278
739 values_762 3341 130173 32543.25 38.961999999999996
740 values_763 3359 131140 32785.0 39.041
741 values_764 3367 131806 32951.5 39.146
742 values_765 3301 129113 32278.25 39.113
743 values_766 3409 131928 32982.0 38.699
744 values_767 3429 132552 33138.0 38.656
745 values_768 3329 130151 32537.75 39.096
746 values_769 3367 131349 32837.25 39.01
747 values_77 1701 67219 16804.75 39.516999999999996
748 values_770 3315 130464 32616.0 39.355
749 values_771 3277 126880 31720.0 38.718
750 values_772 3469 138473 34618.25 39.917
751 values_773 3127 122423 30605.75 39.15
752 values_774 3207 125616 31404.0 39.169000000000004
753 values_775 3215 126167 31541.75 39.243
754 values_776 3319 130314 32578.5 39.263000000000005
755 values_777 3223 126554 31638.5 39.265
756 values_778 3337 131320 32830.0 39.352
757 values_779 3179 124251 31062.75 39.084
758 values_78 1861 73863 18465.75 39.689
759 values_780 3659 142926 35731.5 39.061
760 values_781 3793 147488 36872.0 38.884
761 values_782 3665 143045 35761.25 39.03
762 values_783 3801 149180 37295.0 39.247
763 values_784 3675 143608 35902.0 39.077
764 values_785 3625 141002 35250.5 38.897
765 values_786 3585 139941 34985.25 39.035
766 values_787 3709 144108 36027.0 38.853
767 values_788 3595 140943 35235.75 39.205
768 values_789 3761 147256 36814.0 39.153
769 values_79 1799 70711 17677.75 39.305
770 values_790 735 28956 7239.0 39.395
771 values_791 793 31785 7946.25 40.080999999999996
772 values_792 717 28914 7228.5 40.326
773 values_793 737 29100 7275.0 39.484
774 values_794 675 26570 6642.5 39.361999999999995
775 values_795 683 27306 6826.5 39.979
776 values_796 771 30539 7634.75 39.609
777 values_797 735 29149 7287.25 39.658
778 values_798 777 30131 7532.75 38.778
779 values_799 721 29374 7343.5 40.74
780 values_80 725 29740 7435.0 41.02
781 values_800 101 3707 926.75 36.702
782 values_801 101 3723 930.75 36.861
783 values_802 101 3707 926.75 36.702
784 values_803 101 3675 918.75 36.385999999999996
785 values_804 101 3707 926.75 36.702
786 values_805 103 3847 961.75 37.349000000000004
787 values_806 89 3449 862.25 38.751999999999995
788 values_807 101 3675 918.75 36.385999999999996
789 values_808 101 3775 943.75 37.376
790 values_809 103 3847 961.75 37.349000000000004
791 values_81 753 30228 7557.0 40.143
792 values_810 2839 111158 27789.5 39.153
793 values_811 2989 116403 29100.75 38.943000000000005
794 values_812 2945 117317 29329.25 39.835
795 values_813 2933 114135 28533.75 38.914
796 values_814 2963 116252 29063.0 39.234
797 values_815 2961 114441 28610.25 38.649
798 values_816 2867 112331 28082.75 39.18
799 values_817 2893 113456 28364.0 39.217
800 values_818 2955 116402 29100.5 39.391
801 values_819 2949 115914 28978.5 39.306
802 values_82 761 30389 7597.25 39.931999999999995
803 values_820 4595 178814 44703.5 38.914
804 values_821 4389 170994 42748.5 38.959
805 values_822 4511 175596 43899.0 38.926
806 values_823 4375 171177 42794.25 39.126
807 values_824 4551 177663 44415.75 39.038000000000004
808 values_825 4671 185270 46317.5 39.663000000000004
809 values_826 4661 178808 44702.0 38.361999999999995
810 values_827 4543 176819 44204.75 38.921
811 values_828 4715 185242 46310.5 39.287
812 values_829 4467 175112 43778.0 39.201
813 values_83 831 32428 8107.0 39.022
814 values_830 2017 79707 19926.75 39.516999999999996
815 values_831 1951 74984 18746.0 38.433
816 values_832 1921 76070 19017.5 39.599000000000004
817 values_833 1943 76488 19122.0 39.365
818 values_834 2023 79443 19860.75 39.269
819 values_835 2015 79992 19998.0 39.698
820 values_836 1991 78950 19737.5 39.653
821 values_837 1923 74906 18726.5 38.952
822 values_838 2003 77887 19471.75 38.885
823 values_839 1991 79236 19809.0 39.797
824 values_84 787 31029 7757.25 39.426
825 values_840 1215 47875 11968.75 39.403
826 values_841 1191 46851 11712.75 39.336999999999996
827 values_842 1333 52765 13191.25 39.583
828 values_843 1247 50198 12549.5 40.255
829 values_844 1269 51082 12770.5 40.253
830 values_845 1207 47626 11906.5 39.458
831 values_846 1281 50748 12687.0 39.615
832 values_847 1327 52210 13052.5 39.344
833 values_848 1309 52125 13031.25 39.82
834 values_849 1255 49473 12368.25 39.42
835 values_85 719 28432 7108.0 39.543
836 values_850 3697 145043 36260.75 39.232
837 values_851 3899 152020 38005.0 38.989000000000004
838 values_852 3705 144011 36002.75 38.869
839 values_853 3659 141909 35477.25 38.783
840 values_854 3697 143967 35991.75 38.941
841 values_855 3833 148644 37161.0 38.78
842 values_856 3763 147654 36913.5 39.238
843 values_857 3783 147930 36982.5 39.103
844 values_858 3639 141915 35478.75 38.998000000000005
845 values_859 3821 149306 37326.5 39.075
846 values_86 787 30866 7716.5 39.219
847 values_860 2567 102322 25580.5 39.86
848 values_861 2405 93769 23442.25 38.989000000000004
849 values_862 2583 101355 25338.75 39.239000000000004
850 values_863 2569 100849 25212.25 39.256
851 values_864 2409 95093 23773.25 39.474000000000004
852 values_865 2481 96797 24199.25 39.015
853 values_866 2495 97530 24382.5 39.09
854 values_867 2531 99285 24821.25 39.227
855 values_868 2531 99051 24762.75 39.135
856 values_869 2521 99093 24773.25 39.306999999999995
857 values_87 739 30100 7525.0 40.73
858 values_870 3769 148352 37088.0 39.361
859 values_871 3671 144682 36170.5 39.412
860 values_872 3667 143466 35866.5 39.123000000000005
861 values_873 3729 147388 36847.0 39.524
862 values_874 3821 149029 37257.25 39.001999999999995
863 values_875 3645 143186 35796.5 39.282
864 values_876 3737 146425 36606.25 39.181999999999995
865 values_877 3653 142943 35735.75 39.13
866 values_878 3785 146718 36679.5 38.763000000000005
867 values_879 3903 151169 37792.25 38.731
868 values_88 751 29483 7370.75 39.258
869 values_880 4039 158214 39553.5 39.171
870 values_881 4243 167347 41836.75 39.44
871 values_882 4359 169695 42423.75 38.929
872 values_883 4205 163410 40852.5 38.86
873 values_884 4309 166807 41701.75 38.711
874 values_885 4325 169245 42311.25 39.131
875 values_886 4201 163599 40899.75 38.942
876 values_887 4213 167036 41759.0 39.647
877 values_888 4247 165272 41318.0 38.914
878 values_889 4189 162673 40668.25 38.833
879 values_89 829 32691 8172.75 39.434
880 values_890 3059 120842 30210.5 39.503
881 values_891 3027 117878 29469.5 38.942
882 values_892 3131 120941 30235.25 38.626
883 values_893 3175 124207 31051.75 39.12
884 values_894 3077 119803 29950.75 38.935
885 values_895 3133 122850 30712.5 39.211
886 values_896 3221 126069 31517.25 39.139
887 values_897 3261 129288 32322.0 39.646
888 values_898 3141 123736 30934.0 39.393
889 values_899 2971 116541 29135.25 39.226
890 values_90 1851 72593 18148.25 39.218
891 values_900 3053 119357 29839.25 39.094
892 values_901 3267 128319 32079.75 39.277
893 values_902 3215 125402 31350.5 39.005
894 values_903 3261 126635 31658.75 38.833
895 values_904 3305 130050 32512.5 39.349000000000004
896 values_905 3113 122565 30641.25 39.371
897 values_906 3055 118474 29618.5 38.78
898 values_907 3189 125958 31489.5 39.497
899 values_908 3293 127827 31956.75 38.817
900 values_909 3177 123384 30846.0 38.836
901 values_91 2035 79883 19970.75 39.254
902 values_910 4543 177314 44328.5 39.03
903 values_911 4661 183362 45840.5 39.339
904 values_912 4563 180055 45013.75 39.459
905 values_913 4359 169074 42268.5 38.787
906 values_914 4591 179065 44766.25 39.003
907 values_915 4419 171862 42965.5 38.891
908 values_916 4497 176474 44118.5 39.242
909 values_917 4775 186040 46510.0 38.961
910 values_918 4297 168277 42069.25 39.161
911 values_919 4739 185136 46284.0 39.066
912 values_92 1839 72693 18173.25 39.528
913 values_920 2045 80529 20132.25 39.378
914 values_921 1873 74403 18600.75 39.723
915 values_922 1853 72822 18205.5 39.299
916 values_923 1937 75501 18875.25 38.978
917 values_924 2065 80941 20235.25 39.196
918 values_925 2013 78753 19688.25 39.122
919 values_926 1889 74273 18568.25 39.318000000000005
920 values_927 1897 74251 18562.75 39.141
921 values_928 1939 74784 18696.0 38.568000000000005
922 values_929 2051 80158 20039.5 39.082
923 values_93 1861 72718 18179.5 39.074
924 values_930 3251 126717 31679.25 38.977
925 values_931 3311 128886 32221.5 38.926
926 values_932 3395 132103 33025.75 38.911
927 values_933 3337 132317 33079.25 39.650999999999996
928 values_934 3375 129859 32464.75 38.476
929 values_935 3491 137734 34433.5 39.454
930 values_936 3309 130511 32627.75 39.441
931 values_937 3425 134240 33560.0 39.194
932 values_938 3373 132775 33193.75 39.364000000000004
933 values_939 3371 130372 32593.0 38.674
934 values_94 1953 77641 19410.25 39.754
935 values_940 4065 159442 39860.5 39.223
936 values_941 3931 153969 38492.25 39.167
937 values_942 4025 156337 39084.25 38.841
938 values_943 3943 155325 38831.25 39.391999999999996
939 values_944 3985 155737 38934.25 39.08
940 values_945 4035 158785 39696.25 39.351
941 values_946 4041 157448 39362.0 38.961999999999996
942 values_947 4079 158029 39507.25 38.742
943 values_948 3933 154772 38693.0 39.352
944 values_949 3981 155086 38771.5 38.955999999999996
945 values_95 1845 71797 17949.25 38.914
946 values_950 537 21118 5279.5 39.325
947 values_951 529 20896 5224.0 39.5
948 values_952 565 22583 5645.75 39.969
949 values_953 531 20869 5217.25 39.301
950 values_954 607 24037 6009.25 39.599000000000004
951 values_955 577 23152 5788.0 40.124
952 values_956 541 21944 5486.0 40.561
953 values_957 573 22420 5605.0 39.126999999999995
954 values_958 567 21908 5477.0 38.638000000000005
955 values_959 509 20448 5112.0 40.172
956 values_96 1895 74393 18598.25 39.257
957 values_960 3201 123649 30912.25 38.628
958 values_961 3185 125124 31281.0 39.285
959 values_962 3095 121602 30400.5 39.289
960 values_963 3405 132944 33236.0 39.043
961 values_964 3121 121128 30282.0 38.81
962 values_965 3267 128592 32148.0 39.36
963 values_966 3295 127801 31950.25 38.786
964 values_967 3245 125512 31378.0 38.678000000000004
965 values_968 3383 132867 33216.75 39.274
966 values_969 3243 126425 31606.25 38.983000000000004
967 values_97 1845 72872 18218.0 39.497
968 values_970 3249 126188 31547.0 38.839
969 values_971 3089 121550 30387.5 39.349000000000004
970 values_972 3179 124015 31003.75 39.01
971 values_973 3117 122683 30670.75 39.359
972 values_974 3129 122915 30728.75 39.282
973 values_975 2973 116527 29131.75 39.195
974 values_976 3123 122211 30552.75 39.132
975 values_977 3075 119821 29955.25 38.966
976 values_978 3181 123777 30944.25 38.911
977 values_979 3291 128563 32140.75 39.065
978 values_98 1991 78889 19722.25 39.622
979 values_980 1921 76226 19056.5 39.68
980 values_981 1973 78313 19578.25 39.692
981 values_982 2013 78520 19630.0 39.006
982 values_983 2019 79615 19903.75 39.431999999999995
983 values_984 1933 75619 18904.75 39.12
984 values_985 1919 75634 18908.5 39.413000000000004
985 values_986 2049 80386 20096.5 39.231
986 values_987 2079 82710 20677.5 39.783
987 values_988 2019 78716 19679.0 38.986999999999995
988 values_989 1885 73384 18346.0 38.93
989 values_99 1989 77907 19476.75 39.168
990 values_990 2583 101257 25314.25 39.201
991 values_991 2647 102835 25708.75 38.849000000000004
992 values_992 2535 98450 24612.5 38.836
993 values_993 2673 104177 26044.25 38.973
994 values_994 2495 96933 24233.25 38.85
995 values_995 2529 99472 24868.0 39.332
996 values_996 2665 105684 26421.0 39.656
997 values_997 2407 94880 23720.0 39.418
998 values_998 2599 102567 25641.75 39.464
999 values_999 2513 98107 24526.75 39.039
