 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
632 values_665 2343 36845 9211.25 15.725
633 values_666 2359 36871 9217.75 15.629000000000001
634 values_667 2335 36403 9100.75 15.59
635 values_668 2223 34854 8713.5 15.677999999999999
636 values_669 2397 37370 9342.5 15.59
637 values_67 3745 58504 14626.0 15.620999999999999
638 values_670 775 12286 3071.5 15.852
639 values_671 763 11994 2998.5 15.719000000000001
640 values_672 751 11881 2970.25 15.82
641 values_673 865 13527 3381.75 15.638
642 values_674 765 12111 3027.75 15.831
643 values_675 791 12444 3111.0 15.731
644 values_676 809 12621 3155.25 15.6
645 values_677 789 12430 3107.5 15.754000000000001
646 values_678 701 11136 2784.0 15.885
647 values_679 787 12342 3085.5 15.682
648 values_68 3709 57809 14452.25 15.585999999999999
649 values_680 2431 37910 9477.5 15.594000000000001
650 values_681 2429 38020 9505.0 15.652000000000001
651 values_682 2373 37070 9267.5 15.620999999999999
652 values_683 2269 35530 8882.5 15.658
653 values_684 2399 37342 9335.5 15.565
654 values_685 2337 36643 9160.75 15.679
655 values_686 2373 37204 9301.0 15.677999999999999
656 values_687 2375 37133 9283.25 15.634
657 values_688 2425 37534 9383.5 15.477
658 values_689 2437 38144 9536.0 15.652000000000001
659 values_69 3741 58380 14595.0 15.605
660 values_690 265 4216 1054.0 15.909
661 values_691 309 4866 1216.5 15.747
662 values_692 265 4212 1053.0 15.894
663 values_693 287 4519 1129.75 15.745
664 values_694 289 4588 1147.0 15.875
665 values_695 263 4155 1038.75 15.798
666 values_696 277 4383 1095.75 15.823
667 values_697 245 3894 973.5 15.892999999999999
668 values_698 323 5070 1267.5 15.696
669 values_699 315 4993 1248.25 15.85
670 values_70 4573 70957 17739.25 15.515999999999998
671 values_700 711 11191 2797.75 15.739
672 values_701 743 11744 2936.0 15.806
673 values_702 767 12050 3012.5 15.71
674 values_703 663 10505 2626.25 15.844000000000001
675 values_704 767 12106 3026.5 15.783
676 values_705 759 11920 2980.0 15.704
677 values_706 729 11446 2861.5 15.7
678 values_707 715 11242 2810.5 15.722999999999999
679 values_708 669 10542 2635.5 15.757
680 values_709 735 11526 2881.5 15.681
681 values_71 4357 67867 16966.75 15.575999999999999
682 values_710 3601 56063 14015.75 15.568
683 values_711 3509 54722 13680.5 15.594000000000001
684 values_712 3611 55920 13980.0 15.485999999999999
685 values_713 3527 54760 13690.0 15.525
686 values_714 3601 56050 14012.5 15.565
687 values_715 3505 54568 13642.0 15.568
688 values_716 3709 57503 14375.75 15.503
689 values_717 3607 56351 14087.75 15.622
690 values_718 3395 52892 13223.0 15.579
691 values_719 3579 55786 13946.5 15.587
692 values_72 4453 69512 17378.0 15.61
693 values_720 2699 41926 10481.5 15.533
694 values_721 2725 42592 10648.0 15.63
695 values_722 2879 44774 11193.5 15.550999999999998
696 values_723 2725 42512 10628.0 15.6
697 values_724 2821 44008 11002.0 15.6
698 values_725 2775 43237 10809.25 15.58
699 values_726 2865 44514 11128.5 15.537
700 values_727 2765 43212 10803.0 15.628
701 values_728 2699 42012 10503.0 15.565
702 values_729 2669 42040 10510.0 15.751
703 values_73 4569 70996 17749.0 15.538
704 values_730 391 6145 1536.25 15.716
705 values_731 385 6019 1504.75 15.633
706 values_732 369 5826 1456.5 15.788
707 values_733 401 6327 1581.75 15.777999999999999
708 values_734 397 6220 1555.0 15.667
709 values_735 395 6189 1547.25 15.668
710 values_736 429 6721 1680.25 15.665999999999999
711 values_737 381 5965 1491.25 15.655999999999999
712 values_738 381 6063 1515.75 15.913
713 values_739 397 6272 1568.0 15.798
714 values_74 4471 69479 17369.75 15.539000000000001
715 values_740 3095 48106 12026.5 15.543
716 values_741 3179 49439 12359.75 15.550999999999998
717 values_742 3051 47579 11894.75 15.594000000000001
718 values_743 3171 49207 12301.75 15.517000000000001
719 values_744 2953 45992 11498.0 15.574000000000002
720 values_745 3127 48510 12127.5 15.513
721 values_746 3035 47511 11877.75 15.654000000000002
722 values_747 3113 48463 12115.75 15.567
723 values_748 3055 47814 11953.5 15.651
724 values_749 2967 46113 11528.25 15.540999999999999
725 values_75 4571 70879 17719.75 15.505999999999998
726 values_750 2043 31934 7983.5 15.63
727 values_751 1895 29655 7413.75 15.649000000000001
728 values_752 2121 32991 8247.75 15.554
729 values_753 2041 31801 7950.25 15.581
730 values_754 2015 31630 7907.5 15.697000000000001
731 values_755 2113 33153 8288.25 15.69
732 values_756 2087 32742 8185.5 15.687999999999999
733 values_757 2093 32605 8151.25 15.578
734 values_758 1869 29389 7347.25 15.724
735 values_759 2007 31307 7826.75 15.597999999999999
736 values_76 4481 69824 17456.0 15.582
737 values_760 1527 24004 6001.0 15.719000000000001
738 values_761 1459 22807 5701.75 15.630999999999998
739 values_762 1551 24269 6067.25 15.647
740 values_763 1527 23970 5992.5 15.697000000000001
741 values_764 1491 23471 5867.75 15.741
742 values_765 1515 23741 5935.25 15.67
743 values_766 1539 23974 5993.5 15.577
744 values_767 1555 24308 6077.0 15.632
745 values_768 1563 24356 6089.0 15.582
746 values_769 1577 24660 6165.0 15.637
747 values_77 4529 70268 17567.0 15.515
748 values_770 3865 60033 15008.25 15.532
749 values_771 3881 60287 15071.75 15.533
750 values_772 3779 59131 14782.75 15.647
751 values_773 3881 60504 15126.0 15.589
752 values_774 3883 60413 15103.25 15.558
753 values_775 4003 62476 15619.0 15.607000000000001
754 values_776 3799 59285 14821.25 15.605
755 values_777 3903 61030 15257.5 15.636
756 values_778 3863 60225 15056.25 15.59
757 values_779 3763 58529 14632.25 15.552999999999999
758 values_78 4615 71758 17939.5 15.548
759 values_780 413 6589 1647.25 15.953
760 values_781 471 7414 1853.5 15.74
761 values_782 437 6920 1730.0 15.835
762 values_783 447 7078 1769.5 15.834000000000001
763 values_784 453 7164 1791.0 15.814
764 values_785 427 6755 1688.75 15.819
765 values_786 441 6963 1740.75 15.789000000000001
766 values_787 463 7350 1837.5 15.874
767 values_788 431 6816 1704.0 15.814
768 values_789 401 6376 1594.0 15.9
769 values_79 4353 67966 16991.5 15.613
770 values_790 1417 22194 5548.5 15.662
771 values_791 1345 21057 5264.25 15.655
772 values_792 1331 20994 5248.5 15.773
773 values_793 1335 20939 5234.75 15.684000000000001
774 values_794 1435 22494 5623.5 15.675
775 values_795 1435 22406 5601.5 15.613
776 values_796 1367 21381 5345.25 15.64
777 values_797 1433 22380 5595.0 15.617
778 values_798 1409 22139 5534.75 15.712
779 values_799 1381 21643 5410.75 15.671
780 values_80 51 785 196.25 15.392000000000001
781 values_800 4169 64755 16188.75 15.532
782 values_801 4123 64012 16003.0 15.525
783 values_802 4125 64404 16101.0 15.613
784 values_803 4217 65652 16413.0 15.568
785 values_804 4071 63452 15863.0 15.585999999999999
786 values_805 3973 62033 15508.25 15.613
787 values_806 4099 63920 15980.0 15.594000000000001
788 values_807 4117 64121 16030.25 15.574000000000002
789 values_808 4135 64264 16066.0 15.540999999999999
790 values_809 4273 66278 16569.5 15.51
791 values_81 51 785 196.25 15.392000000000001
792 values_810 2201 34618 8654.5 15.728
793 values_811 2183 34108 8527.0 15.624
794 values_812 2131 33414 8353.5 15.679
795 values_813 2113 32945 8236.25 15.591
796 values_814 2111 32835 8208.75 15.554
797 values_815 2035 32026 8006.5 15.737
798 values_816 2031 31766 7941.5 15.64
799 values_817 2125 33265 8316.25 15.654000000000002
800 values_818 2161 33844 8461.0 15.661
801 values_819 2105 32955 8238.75 15.655
802 values_82 51 785 196.25 15.392000000000001
803 values_820 3853 60122 15030.5 15.603
804 values_821 3923 61046 15261.5 15.561
805 values_822 3863 60012 15003.0 15.535
806 values_823 3947 61140 15285.0 15.49
807 values_824 3873 60266 15066.5 15.56
808 values_825 3955 61424 15356.0 15.53
809 values_826 3911 60779 15194.75 15.54
810 values_827 3859 60081 15020.25 15.569
811 values_828 3863 60236 15059.0 15.593
812 values_829 3689 57353 14338.25 15.547
813 values_83 51 785 196.25 15.392000000000001
814 values_830 2399 37328 9332.0 15.559000000000001
815 values_831 2493 38786 9696.5 15.557
816 values_832 2327 36389 9097.25 15.637
817 values_833 2397 37391 9347.75 15.599
818 values_834 2387 37362 9340.5 15.652000000000001
819 values_835 2503 38952 9738.0 15.562000000000001
820 values_836 2409 37523 9380.75 15.575999999999999
821 values_837 2417 37687 9421.75 15.592
822 values_838 2367 37081 9270.25 15.665
823 values_839 2345 36598 9149.5 15.606
824 values_84 51 771 192.75 15.117
825 values_840 1315 20639 5159.75 15.695
826 values_841 1259 19781 4945.25 15.710999999999999
827 values_842 1319 20703 5175.75 15.695
828 values_843 1369 21418 5354.5 15.644
829 values_844 1319 20752 5188.0 15.732999999999999
830 values_845 1237 19382 4845.5 15.668
831 values_846 1325 20680 5170.0 15.607000000000001
832 values_847 1371 21463 5365.75 15.654000000000002
833 values_848 1389 21734 5433.5 15.647
834 values_849 1301 20268 5067.0 15.578
835 values_85 51 785 196.25 15.392000000000001
836 values_850 839 13143 3285.75 15.665
837 values_851 789 12390 3097.5 15.703
838 values_852 839 13158 3289.5 15.682
839 values_853 797 12595 3148.75 15.802999999999999
840 values_854 869 13632 3408.0 15.686
841 values_855 843 13243 3310.75 15.709000000000001
842 values_856 843 13258 3314.5 15.727
843 values_857 791 12429 3107.25 15.713
844 values_858 719 11401 2850.25 15.856
845 values_859 741 11792 2948.0 15.913
846 values_86 51 785 196.25 15.392000000000001
847 values_860 3245 50576 12644.0 15.585
848 values_861 3625 56676 14169.0 15.634
849 values_862 3377 52567 13141.75 15.565999999999999
850 values_863 3359 52091 13022.75 15.507
851 values_864 3419 53189 13297.25 15.556
852 values_865 3387 52567 13141.75 15.52
853 values_866 3413 53007 13251.75 15.53
854 values_867 3521 54991 13747.75 15.618
855 values_868 3395 52763 13190.75 15.540999999999999
856 values_869 3413 53041 13260.25 15.54
857 values_87 51 785 196.25 15.392000000000001
858 values_870 125 1978 494.5 15.824000000000002
859 values_871 137 2153 538.25 15.715
860 values_872 125 1978 494.5 15.824000000000002
861 values_873 137 2167 541.75 15.817
862 values_874 139 2200 550.0 15.827
863 values_875 137 2167 541.75 15.817
864 values_876 139 2174 543.5 15.64
865 values_877 117 1839 459.75 15.717
866 values_878 137 2153 538.25 15.715
867 values_879 125 1978 494.5 15.824000000000002
868 values_88 51 785 196.25 15.392000000000001
869 values_880 2817 44102 11025.5 15.655
870 values_881 2819 43868 10967.0 15.561
871 values_882 3003 46589 11647.25 15.514000000000001
872 values_883 2831 44027 11006.75 15.550999999999998
873 values_884 2921 45488 11372.0 15.572000000000001
874 values_885 2925 45670 11417.5 15.613
875 values_886 2903 45236 11309.0 15.582
876 values_887 2875 44847 11211.75 15.597999999999999
877 values_888 2883 44881 11220.25 15.567
878 values_889 2911 45531 11382.75 15.640999999999998
879 values_89 51 785 196.25 15.392000000000001
880 values_890 3775 58810 14702.5 15.578
881 values_891 3741 58265 14566.25 15.574000000000002
882 values_892 3679 57182 14295.5 15.542
883 values_893 3601 56153 14038.25 15.593
884 values_894 3825 59876 14969.0 15.652999999999999
885 values_895 3721 57848 14462.0 15.546
886 values_896 3703 57729 14432.25 15.589
887 values_897 3849 59875 14968.75 15.555
888 values_898 3545 55444 13861.0 15.64
889 values_899 3885 60301 15075.25 15.520999999999999
890 values_90 3131 48672 12168.0 15.545
891 values_900 3269 50879 12719.75 15.564
892 values_901 3217 50187 12546.75 15.6
893 values_902 3233 50391 12597.75 15.585999999999999
894 values_903 3193 49560 12390.0 15.520999999999999
895 values_904 3149 49031 12257.75 15.57
896 values_905 3201 49937 12484.25 15.6
897 values_906 3099 48271 12067.75 15.575999999999999
898 values_907 3331 51808 12952.0 15.552999999999999
899 values_908 3233 50384 12596.0 15.584000000000001
900 values_909 3151 49012 12253.0 15.554
901 values_91 3047 47427 11856.75 15.565
902 values_910 3797 58894 14723.5 15.51
903 values_911 3815 59357 14839.25 15.558
904 values_912 3801 59350 14837.5 15.614
905 values_913 3901 60981 15245.25 15.632
906 values_914 3815 59380 14845.0 15.564
907 values_915 3745 58592 14648.0 15.645
908 values_916 3723 57834 14458.5 15.534
909 values_917 3791 59349 14837.25 15.655
910 values_918 3867 59818 14954.5 15.468
911 values_919 3773 58926 14731.5 15.617
912 values_92 3057 47709 11927.25 15.606
913 values_920 401 6303 1575.75 15.718
914 values_921 383 6072 1518.0 15.853
915 values_922 397 6272 1568.0 15.798
916 values_923 403 6308 1577.0 15.652000000000001
917 values_924 377 5948 1487.0 15.777000000000001
918 values_925 413 6490 1622.5 15.714
919 values_926 375 5937 1484.25 15.832
920 values_927 353 5579 1394.75 15.804
921 values_928 329 5221 1305.25 15.869000000000002
922 values_929 389 6142 1535.5 15.789000000000001
923 values_93 3039 47340 11835.0 15.577
924 values_930 2305 36322 9080.5 15.757
925 values_931 2257 35172 8793.0 15.583
926 values_932 2239 35226 8806.5 15.732000000000001
927 values_933 2333 36611 9152.75 15.692
928 values_934 2239 35116 8779.0 15.683
929 values_935 2187 34169 8542.25 15.623
930 values_936 2255 35192 8798.0 15.606
931 values_937 2283 35626 8906.5 15.604000000000001
932 values_938 2279 35512 8878.0 15.582
933 values_939 2267 35420 8855.0 15.624
934 values_94 2963 46176 11544.0 15.584000000000001
935 values_940 2001 31266 7816.5 15.625
936 values_941 2039 31839 7959.75 15.615
937 values_942 1929 30268 7567.0 15.690999999999999
938 values_943 1951 30734 7683.5 15.752
939 values_944 2019 31736 7934.0 15.718
940 values_945 1971 30859 7714.75 15.655999999999999
941 values_946 1977 30968 7742.0 15.664000000000001
942 values_947 1927 30244 7561.0 15.694
943 values_948 1953 30655 7663.75 15.696
944 values_949 1991 31139 7784.75 15.639000000000001
945 values_95 2905 45325 11331.25 15.602
946 values_950 2367 37117 9279.25 15.681
947 values_951 2359 36900 9225.0 15.642000000000001
948 values_952 2417 37883 9470.75 15.673
949 values_953 2483 38512 9628.0 15.51
950 values_954 2531 39587 9896.75 15.64
951 values_955 2383 37348 9337.0 15.672
952 values_956 2325 36246 9061.5 15.589
953 values_957 2257 35350 8837.5 15.662
954 values_958 2407 37643 9410.75 15.638
955 values_959 2329 36296 9074.0 15.584000000000001
956 values_96 2865 44601 11150.25 15.567
957 values_960 3827 59558 14889.5 15.562000000000001
958 values_961 3789 58888 14722.0 15.540999999999999
959 values_962 3849 59937 14984.25 15.572000000000001
960 values_963 3733 58299 14574.75 15.617
961 values_964 3853 59891 14972.75 15.543
962 values_965 3933 60878 15219.5 15.478
963 values_966 3895 60568 15142.0 15.55
964 values_967 3861 60141 15035.25 15.575999999999999
965 values_968 3899 60238 15059.5 15.449000000000002
966 values_969 3797 58837 14709.25 15.495
967 values_97 2955 46001 11500.25 15.567
968 values_970 3871 60136 15034.0 15.535
969 values_971 3925 60928 15232.0 15.523
970 values_972 3733 57979 14494.75 15.530999999999999
971 values_973 3775 58973 14743.25 15.620999999999999
972 values_974 3745 58342 14585.5 15.578
973 values_975 3809 59246 14811.5 15.554
974 values_976 3713 57844 14461.0 15.578
975 values_977 3803 59452 14863.0 15.632
976 values_978 3749 58240 14560.0 15.534
977 values_979 3965 61541 15385.25 15.520999999999999
978 values_98 2939 45778 11444.5 15.575999999999999
979 values_980 4027 62619 15654.75 15.549000000000001
980 values_981 4157 64495 16123.75 15.514000000000001
981 values_982 3995 62524 15631.0 15.65
982 values_983 4137 64176 16044.0 15.512
983 values_984 4231 65302 16325.5 15.434000000000001
984 values_985 4133 64156 16039.0 15.522
985 values_986 4305 66706 16676.5 15.495
986 values_987 3929 61121 15280.25 15.556
987 values_988 4173 64953 16238.25 15.565
988 values_989 4301 66737 16684.25 15.515999999999998
989 values_99 3031 47168 11792.0 15.561
990 values_990 989 15440 3860.0 15.610999999999999
991 values_991 1041 16267 4066.75 15.626
992 values_992 1037 16322 4080.5 15.739
993 values_993 1017 16016 4004.0 15.748
994 values_994 1027 16113 4028.25 15.689
995 values_995 979 15371 3842.75 15.7
996 values_996 1009 15945 3986.25 15.802
997 values_997 969 15260 3815.0 15.748
998 values_998 1001 15660 3915.0 15.644
999 values_999 963 15134 3783.5 15.715
