 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
715 values_668 82 3017 754.25 36.792
716 values_669 82 3017 754.25 36.792
717 values_67 8 317 79.25 39.625
718 values_670 82 3053 763.25 37.231
719 values_671 82 3053 763.25 37.231
720 values_672 82 3053 763.25 37.231
721 values_673 82 3053 763.25 37.231
722 values_674 82 3053 763.25 37.231
723 values_675 82 3053 763.25 37.231
724 values_676 82 3053 763.25 37.231
725 values_677 82 3053 763.25 37.231
726 values_678 82 3053 763.25 37.231
727 values_679 82 3053 763.25 37.231
728 values_68 8 317 79.25 39.625
729 values_680 8 713 178.25 89.125
730 values_681 8 713 178.25 89.125
731 values_682 8 713 178.25 89.125
732 values_683 8 713 178.25 89.125
733 values_684 8 713 178.25 89.125
734 values_685 8 713 178.25 89.125
735 values_686 8 713 178.25 89.125
736 values_687 8 713 178.25 89.125
737 values_688 8 713 178.25 89.125
738 values_689 8 713 178.25 89.125
739 values_69 8 317 79.25 39.625
740 values_690 64 2317 579.25 36.203
741 values_691 64 2317 579.25 36.203
742 values_692 64 2317 579.25 36.203
743 values_693 64 2317 579.25 36.203
744 values_694 64 2317 579.25 36.203
745 values_695 64 2317 579.25 36.203
746 values_696 64 2317 579.25 36.203
747 values_697 64 2317 579.25 36.203
748 values_698 64 2317 579.25 36.203
749 values_699 64 2317 579.25 36.203
750 values_70 46 1120 280.0 24.346999999999998
751 values_700 64 2353 588.25 36.765
752 values_701 64 2353 588.25 36.765
753 values_702 64 2353 588.25 36.765
754 values_703 64 2353 588.25 36.765
755 values_704 64 2353 588.25 36.765
756 values_705 64 2353 588.25 36.765
757 values_706 64 2353 588.25 36.765
758 values_707 64 2353 588.25 36.765
759 values_708 64 2353 588.25 36.765
760 values_709 64 2353 588.25 36.765
761 values_71 46 1120 280.0 24.346999999999998
762 values_710 8 605 151.25 75.625
763 values_711 8 605 151.25 75.625
764 values_712 8 605 151.25 75.625
765 values_713 8 605 151.25 75.625
766 values_714 8 605 151.25 75.625
767 values_715 8 605 151.25 75.625
768 values_716 8 605 151.25 75.625
769 values_717 8 605 151.25 75.625
770 values_718 8 605 151.25 75.625
771 values_719 8 605 151.25 75.625
772 values_72 46 1120 280.0 24.346999999999998
773 values_720 25 708 177.0 28.32
774 values_721 25 708 177.0 28.32
775 values_722 25 708 177.0 28.32
776 values_723 25 708 177.0 28.32
777 values_724 25 708 177.0 28.32
778 values_725 25 708 177.0 28.32
779 values_726 25 708 177.0 28.32
780 values_727 25 708 177.0 28.32
781 values_728 25 708 177.0 28.32
782 values_729 25 708 177.0 28.32
783 values_73 46 1120 280.0 24.346999999999998
784 values_730 8 317 79.25 39.625
785 values_731 8 317 79.25 39.625
786 values_732 8 317 79.25 39.625
787 values_733 8 317 79.25 39.625
788 values_734 8 317 79.25 39.625
789 values_735 8 317 79.25 39.625
790 values_736 8 317 79.25 39.625
791 values_737 8 317 79.25 39.625
792 values_738 8 317 79.25 39.625
793 values_739 8 317 79.25 39.625
794 values_74 46 1120 280.0 24.346999999999998
795 values_740 25 780 195.0 31.2
796 values_741 25 780 195.0 31.2
797 values_742 25 780 195.0 31.2
798 values_743 25 780 195.0 31.2
799 values_744 25 780 195.0 31.2
800 values_745 25 780 195.0 31.2
801 values_746 25 780 195.0 31.2
802 values_747 25 780 195.0 31.2
803 values_748 25 780 195.0 31.2
804 values_749 25 780 195.0 31.2
805 values_75 46 1120 280.0 24.346999999999998
806 values_750 70 2181 545.25 31.156999999999996
807 values_751 70 2181 545.25 31.156999999999996
808 values_752 70 2181 545.25 31.156999999999996
809 values_753 70 2181 545.25 31.156999999999996
810 values_754 70 2181 545.25 31.156999999999996
811 values_755 70 2181 545.25 31.156999999999996
812 values_756 70 2181 545.25 31.156999999999996
813 values_757 70 2181 545.25 31.156999999999996
814 values_758 70 2181 545.25 31.156999999999996
815 values_759 70 2181 545.25 31.156999999999996
816 values_76 46 1120 280.0 24.346999999999998
817 values_760 8 533 133.25 66.625
818 values_761 8 533 133.25 66.625
819 values_762 8 533 133.25 66.625
820 values_763 8 533 133.25 66.625
821 values_764 8 533 133.25 66.625
822 values_765 8 533 133.25 66.625
823 values_766 8 533 133.25 66.625
824 values_767 8 533 133.25 66.625
825 values_768 8 533 133.25 66.625
826 values_769 8 533 133.25 66.625
827 values_77 46 1120 280.0 24.346999999999998
828 values_770 70 2253 563.25 32.185
829 values_771 70 2253 563.25 32.185
830 values_772 70 2253 563.25 32.185
831 values_773 70 2253 563.25 32.185
832 values_774 70 2253 563.25 32.185
833 values_775 70 2253 563.25 32.185
834 values_776 70 2253 563.25 32.185
835 values_777 70 2253 563.25 32.185
836 values_778 70 2253 563.25 32.185
837 values_779 70 2253 563.25 32.185
838 values_78 46 1120 280.0 24.346999999999998
839 values_780 55 1690 422.5 30.726999999999997
840 values_781 55 1690 422.5 30.726999999999997
841 values_782 55 1690 422.5 30.726999999999997
842 values_783 55 1690 422.5 30.726999999999997
843 values_784 55 1690 422.5 30.726999999999997
844 values_785 55 1690 422.5 30.726999999999997
845 values_786 55 1690 422.5 30.726999999999997
846 values_787 55 1690 422.5 30.726999999999997
847 values_788 55 1690 422.5 30.726999999999997
848 values_789 55 1690 422.5 30.726999999999997
849 values_79 46 1120 280.0 24.346999999999998
850 values_790 8 461 115.25 57.625
851 values_791 8 461 115.25 57.625
852 values_792 8 461 115.25 57.625
853 values_793 8 461 115.25 57.625
854 values_794 8 461 115.25 57.625
855 values_795 8 461 115.25 57.625
856 values_796 8 461 115.25 57.625
857 values_797 8 461 115.25 57.625
858 values_798 8 461 115.25 57.625
859 values_799 8 461 115.25 57.625
860 values_80 46 1156 289.0 25.13
861 values_800 55 1762 440.5 32.036
862 values_801 55 1762 440.5 32.036
863 values_802 55 1762 440.5 32.036
864 values_803 55 1762 440.5 32.036
865 values_804 55 1762 440.5 32.036
866 values_805 55 1762 440.5 32.036
867 values_806 55 1762 440.5 32.036
868 values_807 55 1762 440.5 32.036
869 values_808 55 1762 440.5 32.036
870 values_809 55 1762 440.5 32.036
871 values_81 46 1156 289.0 25.13
872 values_810 58 2053 513.25 35.396
873 values_811 58 2053 513.25 35.396
874 values_812 58 2053 513.25 35.396
875 values_813 58 2053 513.25 35.396
876 values_814 58 2053 513.25 35.396
877 values_815 58 2053 513.25 35.396
878 values_816 58 2053 513.25 35.396
879 values_817 58 2053 513.25 35.396
880 values_818 58 2053 513.25 35.396
881 values_819 58 2053 513.25 35.396
882 values_82 46 1156 289.0 25.13
883 values_820 8 533 133.25 66.625
884 values_821 8 533 133.25 66.625
885 values_822 8 533 133.25 66.625
886 values_823 8 533 133.25 66.625
887 values_824 8 533 133.25 66.625
888 values_825 8 533 133.25 66.625
889 values_826 8 533 133.25 66.625
890 values_827 8 533 133.25 66.625
891 values_828 8 533 133.25 66.625
892 values_829 8 533 133.25 66.625
893 values_83 46 1156 289.0 25.13
894 values_830 58 2341 585.25 40.361999999999995
895 values_831 58 2341 585.25 40.361999999999995
896 values_832 58 2341 585.25 40.361999999999995
897 values_833 58 2341 585.25 40.361999999999995
898 values_834 58 2341 585.25 40.361999999999995
899 values_835 58 2341 585.25 40.361999999999995
900 values_836 58 2341 585.25 40.361999999999995
901 values_837 58 2341 585.25 40.361999999999995
902 values_838 58 2341 585.25 40.361999999999995
903 values_839 58 2341 585.25 40.361999999999995
904 values_84 46 1156 289.0 25.13
905 values_840 202 7237 1809.25 35.826
906 values_841 202 7237 1809.25 35.826
907 values_842 202 7237 1809.25 35.826
908 values_843 202 7237 1809.25 35.826
909 values_844 202 7237 1809.25 35.826
910 values_845 202 7237 1809.25 35.826
911 values_846 202 7237 1809.25 35.826
912 values_847 202 7237 1809.25 35.826
913 values_848 202 7237 1809.25 35.826
914 values_849 202 7237 1809.25 35.826
915 values_85 46 1156 289.0 25.13
916 values_850 8 749 187.25 93.625
917 values_851 8 749 187.25 93.625
918 values_852 8 749 187.25 93.625
919 values_853 8 749 187.25 93.625
920 values_854 8 749 187.25 93.625
921 values_855 8 749 187.25 93.625
922 values_856 8 749 187.25 93.625
923 values_857 8 749 187.25 93.625
924 values_858 8 749 187.25 93.625
925 values_859 8 749 187.25 93.625
926 values_86 46 1156 289.0 25.13
927 values_860 202 7525 1881.25 37.251999999999995
928 values_861 202 7525 1881.25 37.251999999999995
929 values_862 202 7525 1881.25 37.251999999999995
930 values_863 202 7525 1881.25 37.251999999999995
931 values_864 202 7525 1881.25 37.251999999999995
932 values_865 202 7525 1881.25 37.251999999999995
933 values_866 202 7525 1881.25 37.251999999999995
934 values_867 202 7525 1881.25 37.251999999999995
935 values_868 202 7525 1881.25 37.251999999999995
936 values_869 202 7525 1881.25 37.251999999999995
937 values_87 46 1156 289.0 25.13
938 values_870 154 5509 1377.25 35.772
939 values_871 154 5509 1377.25 35.772
940 values_872 154 5509 1377.25 35.772
941 values_873 154 5509 1377.25 35.772
942 values_874 154 5509 1377.25 35.772
943 values_875 154 5509 1377.25 35.772
944 values_876 154 5509 1377.25 35.772
945 values_877 154 5509 1377.25 35.772
946 values_878 154 5509 1377.25 35.772
947 values_879 154 5509 1377.25 35.772
948 values_88 46 1156 289.0 25.13
949 values_880 8 677 169.25 84.625
950 values_881 8 677 169.25 84.625
951 values_882 8 677 169.25 84.625
952 values_883 8 677 169.25 84.625
953 values_884 8 677 169.25 84.625
954 values_885 8 677 169.25 84.625
955 values_886 8 677 169.25 84.625
956 values_887 8 677 169.25 84.625
957 values_888 8 677 169.25 84.625
958 values_889 8 677 169.25 84.625
959 values_89 46 1156 289.0 25.13
960 values_890 154 5797 1449.25 37.641999999999996
961 values_891 154 5797 1449.25 37.641999999999996
962 values_892 154 5797 1449.25 37.641999999999996
963 values_893 154 5797 1449.25 37.641999999999996
964 values_894 154 5797 1449.25 37.641999999999996
965 values_895 154 5797 1449.25 37.641999999999996
966 values_896 154 5797 1449.25 37.641999999999996
967 values_897 154 5797 1449.25 37.641999999999996
968 values_898 154 5797 1449.25 37.641999999999996
969 values_899 154 5797 1449.25 37.641999999999996
970 values_90 8 353 88.25 44.125
971 values_900 25 708 177.0 28.32
972 values_901 25 708 177.0 28.32
973 values_902 25 708 177.0 28.32
974 values_903 25 708 177.0 28.32
975 values_904 25 708 177.0 28.32
976 values_905 25 708 177.0 28.32
977 values_906 25 708 177.0 28.32
978 values_907 25 708 177.0 28.32
979 values_908 25 708 177.0 28.32
980 values_909 25 708 177.0 28.32
981 values_91 8 353 88.25 44.125
982 values_910 8 317 79.25 39.625
983 values_911 8 317 79.25 39.625
984 values_912 8 317 79.25 39.625
985 values_913 8 317 79.25 39.625
986 values_914 8 317 79.25 39.625
987 values_915 8 317 79.25 39.625
988 values_916 8 317 79.25 39.625
989 values_917 8 317 79.25 39.625
990 values_918 8 317 79.25 39.625
991 values_919 8 317 79.25 39.625
992 values_92 8 353 88.25 44.125
993 values_920 25 780 195.0 31.2
994 values_921 25 780 195.0 31.2
995 values_922 25 780 195.0 31.2
996 values_923 25 780 195.0 31.2
997 values_924 25 780 195.0 31.2
998 values_925 25 780 195.0 31.2
999 values_926 25 780 195.0 31.2
1000 values_927 25 780 195.0 31.2
1001 values_928 25 780 195.0 31.2
1002 values_929 25 780 195.0 31.2
1003 values_93 8 353 88.25 44.125
1004 values_930 70 2181 545.25 31.156999999999996
1005 values_931 70 2181 545.25 31.156999999999996
1006 values_932 70 2181 545.25 31.156999999999996
1007 values_933 70 2181 545.25 31.156999999999996
1008 values_934 70 2181 545.25 31.156999999999996
1009 values_935 70 2181 545.25 31.156999999999996
1010 values_936 70 2181 545.25 31.156999999999996
1011 values_937 70 2181 545.25 31.156999999999996
1012 values_938 70 2181 545.25 31.156999999999996
1013 values_939 70 2181 545.25 31.156999999999996
1014 values_94 8 353 88.25 44.125
1015 values_940 8 533 133.25 66.625
1016 values_941 8 533 133.25 66.625
1017 values_942 8 533 133.25 66.625
1018 values_943 8 533 133.25 66.625
1019 values_944 8 533 133.25 66.625
1020 values_945 8 533 133.25 66.625
1021 values_946 8 533 133.25 66.625
1022 values_947 8 533 133.25 66.625
1023 values_948 8 533 133.25 66.625
1024 values_949 8 533 133.25 66.625
1025 values_95 8 353 88.25 44.125
1026 values_950 70 2253 563.25 32.185
1027 values_951 70 2253 563.25 32.185
1028 values_952 70 2253 563.25 32.185
1029 values_953 70 2253 563.25 32.185
1030 values_954 70 2253 563.25 32.185
1031 values_955 70 2253 563.25 32.185
1032 values_956 70 2253 563.25 32.185
1033 values_957 70 2253 563.25 32.185
1034 values_958 70 2253 563.25 32.185
1035 values_959 70 2253 563.25 32.185
1036 values_96 8 353 88.25 44.125
1037 values_960 55 1690 422.5 30.726999999999997
1038 values_961 55 1690 422.5 30.726999999999997
1039 values_962 55 1690 422.5 30.726999999999997
1040 values_963 55 1690 422.5 30.726999999999997
1041 values_964 55 1690 422.5 30.726999999999997
1042 values_965 55 1690 422.5 30.726999999999997
1043 values_966 55 1690 422.5 30.726999999999997
1044 values_967 55 1690 422.5 30.726999999999997
1045 values_968 55 1690 422.5 30.726999999999997
1046 values_969 55 1690 422.5 30.726999999999997
1047 values_97 8 353 88.25 44.125
1048 values_970 8 461 115.25 57.625
1049 values_971 8 461 115.25 57.625
1050 values_972 8 461 115.25 57.625
1051 values_973 8 461 115.25 57.625
1052 values_974 8 461 115.25 57.625
1053 values_975 8 461 115.25 57.625
1054 values_976 8 461 115.25 57.625
1055 values_977 8 461 115.25 57.625
1056 values_978 8 461 115.25 57.625
1057 values_979 8 461 115.25 57.625
1058 values_98 8 353 88.25 44.125
1059 values_980 55 1762 440.5 32.036
1060 values_981 55 1762 440.5 32.036
1061 values_982 55 1762 440.5 32.036
1062 values_983 55 1762 440.5 32.036
1063 values_984 55 1762 440.5 32.036
1064 values_985 55 1762 440.5 32.036
1065 values_986 55 1762 440.5 32.036
1066 values_987 55 1762 440.5 32.036
1067 values_988 55 1762 440.5 32.036
1068 values_989 55 1762 440.5 32.036
1069 values_99 8 353 88.25 44.125
1070 values_990 25 708 177.0 28.32
1071 values_991 25 708 177.0 28.32
1072 values_992 25 708 177.0 28.32
1073 values_993 25 708 177.0 28.32
1074 values_994 25 708 177.0 28.32
1075 values_995 25 708 177.0 28.32
1076 values_996 25 708 177.0 28.32
1077 values_997 25 708 177.0 28.32
1078 values_998 25 708 177.0 28.32
1079 values_999 25 708 177.0 28.32
