 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
653 values_684 1103 12721 3180.25 11.533
654 values_685 1097 12875 3218.75 11.735999999999999
655 values_686 1101 12741 3185.25 11.572000000000001
656 values_687 1098 12828 3207.0 11.683
657 values_688 1100 12770 3192.5 11.609000000000002
658 values_689 1100 12793 3198.25 11.63
659 values_69 1277 15126 3781.5 11.844000000000001
660 values_690 272 2804 701.0 10.308
661 values_691 269 2900 725.0 10.78
662 values_692 269 2894 723.5 10.758
663 values_693 271 2828 707.0 10.435
664 values_694 269 2888 722.0 10.735999999999999
665 values_695 269 2889 722.25 10.739
666 values_696 270 2852 713.0 10.562000000000001
667 values_697 268 2918 729.5 10.888
668 values_698 270 2864 716.0 10.607000000000001
669 values_699 269 2901 725.25 10.784
670 values_70 92 967 241.75 10.51
671 values_700 555 6273 1568.25 11.302
672 values_701 558 6201 1550.25 11.112
673 values_702 555 6272 1568.0 11.3
674 values_703 555 6297 1574.25 11.345
675 values_704 553 6332 1583.0 11.45
676 values_705 552 6361 1590.25 11.523
677 values_706 557 6230 1557.5 11.184000000000001
678 values_707 554 6302 1575.5 11.375
679 values_708 555 6278 1569.5 11.311
680 values_709 555 6271 1567.75 11.299000000000001
681 values_71 92 967 241.75 10.51
682 values_710 1372 16524 4131.0 12.043
683 values_711 1375 16425 4106.25 11.945
684 values_712 1371 16538 4134.5 12.062000000000001
685 values_713 1369 16611 4152.75 12.133
686 values_714 1370 16588 4147.0 12.107999999999999
687 values_715 1368 16633 4158.25 12.158
688 values_716 1373 16480 4120.0 12.002
689 values_717 1374 16460 4115.0 11.979000000000001
690 values_718 1381 16250 4062.5 11.765999999999998
691 values_719 1369 16631 4157.75 12.148
692 values_72 92 967 241.75 10.51
693 values_720 777 9099 2274.75 11.71
694 values_721 778 9059 2264.75 11.642999999999999
695 values_722 775 9158 2289.5 11.815999999999999
696 values_723 776 9106 2276.5 11.734000000000002
697 values_724 778 9064 2266.0 11.65
698 values_725 776 9105 2276.25 11.732999999999999
699 values_726 777 9104 2276.0 11.716
700 values_727 774 9187 2296.75 11.869000000000002
701 values_728 775 9158 2289.5 11.815999999999999
702 values_729 777 9098 2274.5 11.709000000000001
703 values_73 92 967 241.75 10.51
704 values_730 774 9188 2297.0 11.87
705 values_731 779 9045 2261.25 11.610999999999999
706 values_732 777 9104 2276.0 11.716
707 values_733 774 9181 2295.25 11.860999999999999
708 values_734 777 9105 2276.25 11.718
709 values_735 776 9142 2285.5 11.78
710 values_736 779 9039 2259.75 11.603
711 values_737 778 9075 2268.75 11.664000000000001
712 values_738 775 9159 2289.75 11.818
713 values_739 774 9187 2296.75 11.869000000000002
714 values_74 93 943 235.75 10.139
715 values_740 1372 16523 4130.75 12.043
716 values_741 1375 16432 4108.0 11.95
717 values_742 1373 16463 4115.75 11.99
718 values_743 1379 16314 4078.5 11.83
719 values_744 1375 16410 4102.5 11.934000000000001
720 values_745 1370 16589 4147.25 12.107999999999999
721 values_746 1369 16589 4147.25 12.117
722 values_747 1374 16458 4114.5 11.978
723 values_748 1370 16565 4141.25 12.091
724 values_749 1373 16494 4123.5 12.013
725 values_75 92 979 244.75 10.640999999999998
726 values_750 47 482 120.5 10.255
727 values_751 47 476 119.0 10.127
728 values_752 47 482 120.5 10.255
729 values_753 47 476 119.0 10.127
730 values_754 47 482 120.5 10.255
731 values_755 47 476 119.0 10.127
732 values_756 47 482 120.5 10.255
733 values_757 47 482 120.5 10.255
734 values_758 47 482 120.5 10.255
735 values_759 47 482 120.5 10.255
736 values_76 92 967 241.75 10.51
737 values_760 538 5979 1494.75 11.113
738 values_761 535 6060 1515.0 11.327
739 values_762 536 6031 1507.75 11.251
740 values_763 540 5911 1477.75 10.946
741 values_764 542 5862 1465.5 10.815
742 values_765 543 5827 1456.75 10.731
743 values_766 538 5982 1495.5 11.118
744 values_767 538 5977 1494.25 11.109000000000002
745 values_768 537 6002 1500.5 11.175999999999998
746 values_769 540 5916 1479.0 10.955
747 values_77 93 949 237.25 10.204
748 values_770 329 3741 935.25 11.37
749 values_771 329 3741 935.25 11.37
750 values_772 329 3753 938.25 11.407
751 values_773 331 3683 920.75 11.126
752 values_774 331 3689 922.25 11.145
753 values_775 331 3688 922.0 11.140999999999998
754 values_776 330 3718 929.5 11.265999999999998
755 values_777 329 3747 936.75 11.389000000000001
756 values_778 331 3688 922.0 11.140999999999998
757 values_779 330 3712 928.0 11.248
758 values_78 92 967 241.75 10.51
759 values_780 133 1433 358.25 10.774000000000001
760 values_781 134 1398 349.5 10.432
761 values_782 134 1403 350.75 10.47
762 values_783 134 1398 349.5 10.432
763 values_784 133 1433 358.25 10.774000000000001
764 values_785 133 1433 358.25 10.774000000000001
765 values_786 133 1433 358.25 10.774000000000001
766 values_787 133 1427 356.75 10.729000000000001
767 values_788 133 1427 356.75 10.729000000000001
768 values_789 133 1433 358.25 10.774000000000001
769 values_79 92 973 243.25 10.575999999999999
770 values_790 196 2021 505.25 10.311
771 values_791 192 2134 533.5 11.114
772 values_792 195 2050 512.5 10.512
773 values_793 193 2110 527.5 10.932
774 values_794 194 2080 520.0 10.720999999999998
775 values_795 193 2110 527.5 10.932
776 values_796 192 2140 535.0 11.145
777 values_797 195 2056 514.0 10.543
778 values_798 192 2140 535.0 11.145
779 values_799 194 2080 520.0 10.720999999999998
780 values_80 1360 16230 4057.5 11.933
781 values_800 196 2026 506.5 10.335999999999999
782 values_801 192 2134 533.5 11.114
783 values_802 192 2128 532.0 11.083
784 values_803 192 2140 535.0 11.145
785 values_804 193 2104 526.0 10.901
786 values_805 192 2140 535.0 11.145
787 values_806 192 2140 535.0 11.145
788 values_807 192 2134 533.5 11.114
789 values_808 196 2032 508.0 10.367
790 values_809 195 2056 514.0 10.543
791 values_81 1362 16167 4041.75 11.87
792 values_810 270 2871 717.75 10.633
793 values_811 271 2822 705.5 10.413
794 values_812 271 2828 707.0 10.435
795 values_813 268 2924 731.0 10.91
796 values_814 271 2828 707.0 10.435
797 values_815 269 2888 722.0 10.735999999999999
798 values_816 270 2860 715.0 10.592
799 values_817 269 2901 725.25 10.784
800 values_818 269 2895 723.75 10.762
801 values_819 268 2918 729.5 10.888
802 values_82 1364 16090 4022.5 11.796
803 values_820 1365 16067 4016.75 11.77
804 values_821 1363 16135 4033.75 11.837
805 values_822 1364 16129 4032.25 11.824000000000002
806 values_823 1361 16188 4047.0 11.894
807 values_824 1360 16235 4058.75 11.937000000000001
808 values_825 1358 16272 4068.0 11.982000000000001
809 values_826 1364 16101 4025.25 11.804
810 values_827 1366 16043 4010.75 11.744000000000002
811 values_828 1361 16195 4048.75 11.899000000000001
812 values_829 1367 16017 4004.25 11.716
813 values_83 1360 16201 4050.25 11.912
814 values_830 1095 12929 3232.25 11.807
815 values_831 1101 12756 3189.0 11.585
816 values_832 1100 12800 3200.0 11.636
817 values_833 1099 12840 3210.0 11.683
818 values_834 1103 12678 3169.5 11.494000000000002
819 values_835 1105 12636 3159.0 11.435
820 values_836 1101 12775 3193.75 11.603
821 values_837 1111 12444 3111.0 11.2
822 values_838 1109 12505 3126.25 11.275
823 values_839 1115 12339 3084.75 11.065999999999999
824 values_84 1361 16206 4051.5 11.907
825 values_840 47 482 120.5 10.255
826 values_841 47 482 120.5 10.255
827 values_842 47 476 119.0 10.127
828 values_843 47 476 119.0 10.127
829 values_844 47 482 120.5 10.255
830 values_845 47 482 120.5 10.255
831 values_846 47 476 119.0 10.127
832 values_847 47 482 120.5 10.255
833 values_848 47 476 119.0 10.127
834 values_849 47 476 119.0 10.127
835 values_85 1358 16284 4071.0 11.991
836 values_850 1302 15480 3870.0 11.889000000000001
837 values_851 1306 15373 3843.25 11.770999999999999
838 values_852 1300 15512 3878.0 11.932
839 values_853 1307 15372 3843.0 11.761
840 values_854 1305 15413 3853.25 11.81
841 values_855 1308 15315 3828.75 11.708
842 values_856 1303 15428 3857.0 11.84
843 values_857 1303 15457 3864.25 11.862
844 values_858 1299 15578 3894.5 11.992
845 values_859 1299 15588 3897.0 12.0
846 values_86 1360 16215 4053.75 11.922
847 values_860 281 3180 795.0 11.315999999999999
848 values_861 281 3186 796.5 11.338
849 values_862 282 3144 786.0 11.148
850 values_863 283 3122 780.5 11.030999999999999
851 values_864 283 3115 778.75 11.007
852 values_865 281 3180 795.0 11.315999999999999
853 values_866 282 3150 787.5 11.17
854 values_867 282 3156 789.0 11.190999999999999
855 values_868 283 3122 780.5 11.030999999999999
856 values_869 281 3180 795.0 11.315999999999999
857 values_87 1360 16220 4055.0 11.925999999999998
858 values_870 1280 15034 3758.5 11.745
859 values_871 1278 15075 3768.75 11.795
860 values_872 1278 15106 3776.5 11.82
861 values_873 1277 15094 3773.5 11.819
862 values_874 1275 15180 3795.0 11.905
863 values_875 1277 15126 3781.5 11.844000000000001
864 values_876 1276 15134 3783.5 11.86
865 values_877 1275 15187 3796.75 11.911
866 values_878 1279 15044 3761.0 11.762
867 values_879 1288 14774 3693.5 11.47
868 values_88 1360 16230 4057.5 11.933
869 values_880 721 8443 2110.75 11.71
870 values_881 720 8484 2121.0 11.783
871 values_882 724 8355 2088.75 11.54
872 values_883 727 8275 2068.75 11.382
873 values_884 722 8419 2104.75 11.66
874 values_885 720 8484 2121.0 11.783
875 values_886 720 8483 2120.75 11.780999999999999
876 values_887 719 8508 2127.0 11.833
877 values_888 719 8513 2128.25 11.84
878 values_889 722 8444 2111.0 11.695
879 values_89 1361 16219 4054.75 11.915999999999999
880 values_890 1199 13911 3477.75 11.602
881 values_891 1198 13928 3482.0 11.626
882 values_892 1192 14121 3530.25 11.845999999999998
883 values_893 1188 14233 3558.25 11.98
884 values_894 1195 14030 3507.5 11.74
885 values_895 1190 14179 3544.75 11.915
886 values_896 1189 14204 3551.0 11.946
887 values_897 1192 14109 3527.25 11.835999999999999
888 values_898 1189 14214 3553.5 11.954
889 values_899 1192 14114 3528.5 11.84
890 values_90 607 6879 1719.75 11.332
891 values_900 558 6200 1550.0 11.110999999999999
892 values_901 555 6289 1572.25 11.331
893 values_902 552 6361 1590.25 11.523
894 values_903 555 6277 1569.25 11.309000000000001
895 values_904 560 6122 1530.5 10.932
896 values_905 556 6255 1563.75 11.25
897 values_906 555 6271 1567.75 11.299000000000001
898 values_907 557 6212 1553.0 11.152000000000001
899 values_908 556 6256 1564.0 11.251
900 values_909 553 6320 1580.0 11.427999999999999
901 values_91 605 6949 1737.25 11.485
902 values_910 1361 16171 4042.75 11.880999999999998
903 values_911 1362 16172 4043.0 11.873
904 values_912 1359 16226 4056.5 11.939
905 values_913 1363 16121 4030.25 11.827
906 values_914 1362 16161 4040.25 11.865
907 values_915 1363 16136 4034.0 11.838
908 values_916 1362 16159 4039.75 11.864
909 values_917 1364 16076 4019.0 11.785
910 values_918 1358 16260 4065.0 11.972999999999999
911 values_919 1363 16142 4035.5 11.842
912 values_92 606 6908 1727.0 11.399000000000001
913 values_920 1099 12807 3201.75 11.652999999999999
914 values_921 1101 12764 3191.0 11.593
915 values_922 1106 12606 3151.5 11.397
916 values_923 1097 12868 3217.0 11.73
917 values_924 1096 12888 3222.0 11.759
918 values_925 1105 12636 3159.0 11.435
919 values_926 1097 12881 3220.25 11.742
920 values_927 1104 12672 3168.0 11.478
921 values_928 1108 12542 3135.5 11.319
922 values_929 1097 12892 3223.0 11.752
923 values_93 605 6949 1737.25 11.485
924 values_930 777 9097 2274.25 11.707
925 values_931 777 9100 2275.0 11.710999999999999
926 values_932 776 9127 2281.75 11.761
927 values_933 778 9073 2268.25 11.661
928 values_934 777 9095 2273.75 11.705
929 values_935 778 9056 2264.0 11.64
930 values_936 775 9153 2288.25 11.81
931 values_937 776 9122 2280.5 11.755
932 values_938 776 9105 2276.25 11.732999999999999
933 values_939 775 9140 2285.0 11.793
934 values_94 604 6979 1744.75 11.554
935 values_940 283 3115 778.75 11.007
936 values_941 285 3067 766.75 10.761
937 values_942 282 3150 787.5 11.17
938 values_943 283 3114 778.5 11.003
939 values_944 281 3168 792.0 11.274000000000001
940 values_945 281 3180 795.0 11.315999999999999
941 values_946 282 3144 786.0 11.148
942 values_947 281 3180 795.0 11.315999999999999
943 values_948 285 3061 765.25 10.74
944 values_949 281 3180 795.0 11.315999999999999
945 values_95 606 6901 1725.25 11.387
946 values_950 192 2140 535.0 11.145
947 values_951 194 2092 523.0 10.783
948 values_952 193 2116 529.0 10.963
949 values_953 195 2044 511.0 10.482000000000001
950 values_954 192 2140 535.0 11.145
951 values_955 195 2044 511.0 10.482000000000001
952 values_956 192 2146 536.5 11.177
953 values_957 193 2111 527.75 10.937000000000001
954 values_958 195 2050 512.5 10.512
955 values_959 192 2146 536.5 11.177
956 values_96 607 6865 1716.25 11.309000000000001
957 values_960 1358 16297 4074.25 12.0
958 values_961 1362 16174 4043.5 11.875
959 values_962 1362 16156 4039.0 11.860999999999999
960 values_963 1364 16084 4021.0 11.790999999999999
961 values_964 1367 16016 4004.0 11.716
962 values_965 1359 16237 4059.25 11.947000000000001
963 values_966 1364 16107 4026.75 11.808
964 values_967 1364 16130 4032.5 11.825
965 values_968 1362 16131 4032.75 11.843
966 values_969 1363 16129 4032.25 11.833
967 values_97 605 6943 1735.75 11.475999999999999
968 values_970 47 476 119.0 10.127
969 values_971 47 476 119.0 10.127
970 values_972 47 476 119.0 10.127
971 values_973 47 482 120.5 10.255
972 values_974 47 482 120.5 10.255
973 values_975 47 482 120.5 10.255
974 values_976 47 476 119.0 10.127
975 values_977 47 482 120.5 10.255
976 values_978 47 476 119.0 10.127
977 values_979 47 482 120.5 10.255
978 values_98 607 6884 1721.0 11.341
979 values_980 774 9170 2292.5 11.847000000000001
980 values_981 778 9064 2266.0 11.65
981 values_982 774 9188 2297.0 11.87
982 values_983 776 9128 2282.0 11.762
983 values_984 776 9134 2283.5 11.77
984 values_985 778 9041 2260.25 11.62
985 values_986 778 9081 2270.25 11.672
986 values_987 776 9147 2286.75 11.787
987 values_988 774 9193 2298.25 11.877
988 values_989 774 9199 2299.75 11.885
989 values_99 610 6782 1695.5 11.118
990 values_990 1197 13976 3494.0 11.675
991 values_991 1199 13927 3481.75 11.615
992 values_992 1191 14149 3537.25 11.879000000000001
993 values_993 1189 14221 3555.25 11.96
994 values_994 1190 14173 3543.25 11.91
995 values_995 1194 14076 3519.0 11.788
996 values_996 1190 14180 3545.0 11.915
997 values_997 1191 14140 3535.0 11.872
998 values_998 1195 14032 3508.0 11.742
999 values_999 1190 14180 3545.0 11.915
