 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
729 values_680 73 1524 381.0 20.875999999999998
730 values_681 73 1524 381.0 20.875999999999998
731 values_682 73 1524 381.0 20.875999999999998
732 values_683 73 1524 381.0 20.875999999999998
733 values_684 73 1524 381.0 20.875999999999998
734 values_685 73 1524 381.0 20.875999999999998
735 values_686 73 1524 381.0 20.875999999999998
736 values_687 73 1524 381.0 20.875999999999998
737 values_688 73 1524 381.0 20.875999999999998
738 values_689 73 1524 381.0 20.875999999999998
739 values_69 8 157 39.25 19.625
740 values_690 31 597 149.25 19.258
741 values_691 31 597 149.25 19.258
742 values_692 31 597 149.25 19.258
743 values_693 31 597 149.25 19.258
744 values_694 31 597 149.25 19.258
745 values_695 31 597 149.25 19.258
746 values_696 31 597 149.25 19.258
747 values_697 31 597 149.25 19.258
748 values_698 31 597 149.25 19.258
749 values_699 31 597 149.25 19.258
750 values_70 22 365 91.25 16.59
751 values_700 8 265 66.25 33.125
752 values_701 8 265 66.25 33.125
753 values_702 8 265 66.25 33.125
754 values_703 8 265 66.25 33.125
755 values_704 8 265 66.25 33.125
756 values_705 8 265 66.25 33.125
757 values_706 8 265 66.25 33.125
758 values_707 8 265 66.25 33.125
759 values_708 8 265 66.25 33.125
760 values_709 8 265 66.25 33.125
761 values_71 22 365 91.25 16.59
762 values_710 31 615 153.75 19.838
763 values_711 31 615 153.75 19.838
764 values_712 31 615 153.75 19.838
765 values_713 31 615 153.75 19.838
766 values_714 31 615 153.75 19.838
767 values_715 31 615 153.75 19.838
768 values_716 31 615 153.75 19.838
769 values_717 31 615 153.75 19.838
770 values_718 31 615 153.75 19.838
771 values_719 31 615 153.75 19.838
772 values_72 22 365 91.25 16.59
773 values_720 31 597 149.25 19.258
774 values_721 31 597 149.25 19.258
775 values_722 31 597 149.25 19.258
776 values_723 31 597 149.25 19.258
777 values_724 31 597 149.25 19.258
778 values_725 31 597 149.25 19.258
779 values_726 31 597 149.25 19.258
780 values_727 31 597 149.25 19.258
781 values_728 31 597 149.25 19.258
782 values_729 31 597 149.25 19.258
783 values_73 22 365 91.25 16.59
784 values_730 8 265 66.25 33.125
785 values_731 8 265 66.25 33.125
786 values_732 8 265 66.25 33.125
787 values_733 8 265 66.25 33.125
788 values_734 8 265 66.25 33.125
789 values_735 8 265 66.25 33.125
790 values_736 8 265 66.25 33.125
791 values_737 8 265 66.25 33.125
792 values_738 8 265 66.25 33.125
793 values_739 8 265 66.25 33.125
794 values_74 22 365 91.25 16.59
795 values_740 31 615 153.75 19.838
796 values_741 31 615 153.75 19.838
797 values_742 31 615 153.75 19.838
798 values_743 31 615 153.75 19.838
799 values_744 31 615 153.75 19.838
800 values_745 31 615 153.75 19.838
801 values_746 31 615 153.75 19.838
802 values_747 31 615 153.75 19.838
803 values_748 31 615 153.75 19.838
804 values_749 31 615 153.75 19.838
805 values_75 22 365 91.25 16.59
806 values_750 73 1506 376.5 20.63
807 values_751 73 1506 376.5 20.63
808 values_752 73 1506 376.5 20.63
809 values_753 73 1506 376.5 20.63
810 values_754 73 1506 376.5 20.63
811 values_755 73 1506 376.5 20.63
812 values_756 73 1506 376.5 20.63
813 values_757 73 1506 376.5 20.63
814 values_758 73 1506 376.5 20.63
815 values_759 73 1506 376.5 20.63
816 values_76 22 365 91.25 16.59
817 values_760 8 418 104.5 52.25
818 values_761 8 418 104.5 52.25
819 values_762 8 418 104.5 52.25
820 values_763 8 418 104.5 52.25
821 values_764 8 418 104.5 52.25
822 values_765 8 418 104.5 52.25
823 values_766 8 418 104.5 52.25
824 values_767 8 418 104.5 52.25
825 values_768 8 418 104.5 52.25
826 values_769 8 418 104.5 52.25
827 values_77 22 365 91.25 16.59
828 values_770 73 1524 381.0 20.875999999999998
829 values_771 73 1524 381.0 20.875999999999998
830 values_772 73 1524 381.0 20.875999999999998
831 values_773 73 1524 381.0 20.875999999999998
832 values_774 73 1524 381.0 20.875999999999998
833 values_775 73 1524 381.0 20.875999999999998
834 values_776 73 1524 381.0 20.875999999999998
835 values_777 73 1524 381.0 20.875999999999998
836 values_778 73 1524 381.0 20.875999999999998
837 values_779 73 1524 381.0 20.875999999999998
838 values_78 22 365 91.25 16.59
839 values_780 31 597 149.25 19.258
840 values_781 31 597 149.25 19.258
841 values_782 31 597 149.25 19.258
842 values_783 31 597 149.25 19.258
843 values_784 31 597 149.25 19.258
844 values_785 31 597 149.25 19.258
845 values_786 31 597 149.25 19.258
846 values_787 31 597 149.25 19.258
847 values_788 31 597 149.25 19.258
848 values_789 31 597 149.25 19.258
849 values_79 22 365 91.25 16.59
850 values_790 8 265 66.25 33.125
851 values_791 8 265 66.25 33.125
852 values_792 8 265 66.25 33.125
853 values_793 8 265 66.25 33.125
854 values_794 8 265 66.25 33.125
855 values_795 8 265 66.25 33.125
856 values_796 8 265 66.25 33.125
857 values_797 8 265 66.25 33.125
858 values_798 8 265 66.25 33.125
859 values_799 8 265 66.25 33.125
860 values_80 22 329 82.25 14.954
861 values_800 31 615 153.75 19.838
862 values_801 31 615 153.75 19.838
863 values_802 31 615 153.75 19.838
864 values_803 31 615 153.75 19.838
865 values_804 31 615 153.75 19.838
866 values_805 31 615 153.75 19.838
867 values_806 31 615 153.75 19.838
868 values_807 31 615 153.75 19.838
869 values_808 31 615 153.75 19.838
870 values_809 31 615 153.75 19.838
871 values_81 22 329 82.25 14.954
872 values_810 65 1436 359.0 22.092
873 values_811 65 1436 359.0 22.092
874 values_812 65 1436 359.0 22.092
875 values_813 65 1436 359.0 22.092
876 values_814 65 1436 359.0 22.092
877 values_815 65 1436 359.0 22.092
878 values_816 65 1436 359.0 22.092
879 values_817 65 1436 359.0 22.092
880 values_818 65 1436 359.0 22.092
881 values_819 65 1436 359.0 22.092
882 values_82 22 329 82.25 14.954
883 values_820 8 418 104.5 52.25
884 values_821 8 418 104.5 52.25
885 values_822 8 418 104.5 52.25
886 values_823 8 418 104.5 52.25
887 values_824 8 418 104.5 52.25
888 values_825 8 418 104.5 52.25
889 values_826 8 418 104.5 52.25
890 values_827 8 418 104.5 52.25
891 values_828 8 418 104.5 52.25
892 values_829 8 418 104.5 52.25
893 values_83 22 329 82.25 14.954
894 values_830 65 1490 372.5 22.923000000000002
895 values_831 65 1490 372.5 22.923000000000002
896 values_832 65 1490 372.5 22.923000000000002
897 values_833 65 1490 372.5 22.923000000000002
898 values_834 65 1490 372.5 22.923000000000002
899 values_835 65 1490 372.5 22.923000000000002
900 values_836 65 1490 372.5 22.923000000000002
901 values_837 65 1490 372.5 22.923000000000002
902 values_838 65 1490 372.5 22.923000000000002
903 values_839 65 1490 372.5 22.923000000000002
904 values_84 22 329 82.25 14.954
905 values_840 175 3922 980.5 22.410999999999998
906 values_841 175 3922 980.5 22.410999999999998
907 values_842 175 3922 980.5 22.410999999999998
908 values_843 175 3922 980.5 22.410999999999998
909 values_844 175 3922 980.5 22.410999999999998
910 values_845 175 3922 980.5 22.410999999999998
911 values_846 175 3922 980.5 22.410999999999998
912 values_847 175 3922 980.5 22.410999999999998
913 values_848 175 3922 980.5 22.410999999999998
914 values_849 175 3922 980.5 22.410999999999998
915 values_85 22 329 82.25 14.954
916 values_850 8 560 140.0 70.0
917 values_851 8 560 140.0 70.0
918 values_852 8 560 140.0 70.0
919 values_853 8 560 140.0 70.0
920 values_854 8 560 140.0 70.0
921 values_855 8 560 140.0 70.0
922 values_856 8 560 140.0 70.0
923 values_857 8 560 140.0 70.0
924 values_858 8 560 140.0 70.0
925 values_859 8 560 140.0 70.0
926 values_86 22 329 82.25 14.954
927 values_860 175 3976 994.0 22.72
928 values_861 175 3976 994.0 22.72
929 values_862 175 3976 994.0 22.72
930 values_863 175 3976 994.0 22.72
931 values_864 175 3976 994.0 22.72
932 values_865 175 3976 994.0 22.72
933 values_866 175 3976 994.0 22.72
934 values_867 175 3976 994.0 22.72
935 values_868 175 3976 994.0 22.72
936 values_869 175 3976 994.0 22.72
937 values_87 22 329 82.25 14.954
938 values_870 65 1436 359.0 22.092
939 values_871 65 1436 359.0 22.092
940 values_872 65 1436 359.0 22.092
941 values_873 65 1436 359.0 22.092
942 values_874 65 1436 359.0 22.092
943 values_875 65 1436 359.0 22.092
944 values_876 65 1436 359.0 22.092
945 values_877 65 1436 359.0 22.092
946 values_878 65 1436 359.0 22.092
947 values_879 65 1436 359.0 22.092
948 values_88 22 329 82.25 14.954
949 values_880 8 418 104.5 52.25
950 values_881 8 418 104.5 52.25
951 values_882 8 418 104.5 52.25
952 values_883 8 418 104.5 52.25
953 values_884 8 418 104.5 52.25
954 values_885 8 418 104.5 52.25
955 values_886 8 418 104.5 52.25
956 values_887 8 418 104.5 52.25
957 values_888 8 418 104.5 52.25
958 values_889 8 418 104.5 52.25
959 values_89 22 329 82.25 14.954
960 values_890 65 1490 372.5 22.923000000000002
961 values_891 65 1490 372.5 22.923000000000002
962 values_892 65 1490 372.5 22.923000000000002
963 values_893 65 1490 372.5 22.923000000000002
964 values_894 65 1490 372.5 22.923000000000002
965 values_895 65 1490 372.5 22.923000000000002
966 values_896 65 1490 372.5 22.923000000000002
967 values_897 65 1490 372.5 22.923000000000002
968 values_898 65 1490 372.5 22.923000000000002
969 values_899 65 1490 372.5 22.923000000000002
970 values_90 8 202 50.5 25.25
971 values_900 65 1436 359.0 22.092
972 values_901 65 1436 359.0 22.092
973 values_902 65 1436 359.0 22.092
974 values_903 65 1436 359.0 22.092
975 values_904 65 1436 359.0 22.092
976 values_905 65 1436 359.0 22.092
977 values_906 65 1436 359.0 22.092
978 values_907 65 1436 359.0 22.092
979 values_908 65 1436 359.0 22.092
980 values_909 65 1436 359.0 22.092
981 values_91 8 202 50.5 25.25
982 values_910 8 418 104.5 52.25
983 values_911 8 418 104.5 52.25
984 values_912 8 418 104.5 52.25
985 values_913 8 418 104.5 52.25
986 values_914 8 418 104.5 52.25
987 values_915 8 418 104.5 52.25
988 values_916 8 418 104.5 52.25
989 values_917 8 418 104.5 52.25
990 values_918 8 418 104.5 52.25
991 values_919 8 418 104.5 52.25
992 values_92 8 202 50.5 25.25
993 values_920 65 1490 372.5 22.923000000000002
994 values_921 65 1490 372.5 22.923000000000002
995 values_922 65 1490 372.5 22.923000000000002
996 values_923 65 1490 372.5 22.923000000000002
997 values_924 65 1490 372.5 22.923000000000002
998 values_925 65 1490 372.5 22.923000000000002
999 values_926 65 1490 372.5 22.923000000000002
1000 values_927 65 1490 372.5 22.923000000000002
1001 values_928 65 1490 372.5 22.923000000000002
1002 values_929 65 1490 372.5 22.923000000000002
1003 values_93 8 202 50.5 25.25
1004 values_930 175 3922 980.5 22.410999999999998
1005 values_931 175 3922 980.5 22.410999999999998
1006 values_932 175 3922 980.5 22.410999999999998
1007 values_933 175 3922 980.5 22.410999999999998
1008 values_934 175 3922 980.5 22.410999999999998
1009 values_935 175 3922 980.5 22.410999999999998
1010 values_936 175 3922 980.5 22.410999999999998
1011 values_937 175 3922 980.5 22.410999999999998
1012 values_938 175 3922 980.5 22.410999999999998
1013 values_939 175 3922 980.5 22.410999999999998
1014 values_94 8 202 50.5 25.25
1015 values_940 8 560 140.0 70.0
1016 values_941 8 560 140.0 70.0
1017 values_942 8 560 140.0 70.0
1018 values_943 8 560 140.0 70.0
1019 values_944 8 560 140.0 70.0
1020 values_945 8 560 140.0 70.0
1021 values_946 8 560 140.0 70.0
1022 values_947 8 560 140.0 70.0
1023 values_948 8 560 140.0 70.0
1024 values_949 8 560 140.0 70.0
1025 values_95 8 202 50.5 25.25
1026 values_950 175 3976 994.0 22.72
1027 values_951 175 3976 994.0 22.72
1028 values_952 175 3976 994.0 22.72
1029 values_953 175 3976 994.0 22.72
1030 values_954 175 3976 994.0 22.72
1031 values_955 175 3976 994.0 22.72
1032 values_956 175 3976 994.0 22.72
1033 values_957 175 3976 994.0 22.72
1034 values_958 175 3976 994.0 22.72
1035 values_959 175 3976 994.0 22.72
1036 values_96 8 202 50.5 25.25
1037 values_960 65 1436 359.0 22.092
1038 values_961 65 1436 359.0 22.092
1039 values_962 65 1436 359.0 22.092
1040 values_963 65 1436 359.0 22.092
1041 values_964 65 1436 359.0 22.092
1042 values_965 65 1436 359.0 22.092
1043 values_966 65 1436 359.0 22.092
1044 values_967 65 1436 359.0 22.092
1045 values_968 65 1436 359.0 22.092
1046 values_969 65 1436 359.0 22.092
1047 values_97 8 202 50.5 25.25
1048 values_970 8 418 104.5 52.25
1049 values_971 8 418 104.5 52.25
1050 values_972 8 418 104.5 52.25
1051 values_973 8 418 104.5 52.25
1052 values_974 8 418 104.5 52.25
1053 values_975 8 418 104.5 52.25
1054 values_976 8 418 104.5 52.25
1055 values_977 8 418 104.5 52.25
1056 values_978 8 418 104.5 52.25
1057 values_979 8 418 104.5 52.25
1058 values_98 8 202 50.5 25.25
1059 values_980 65 1490 372.5 22.923000000000002
1060 values_981 65 1490 372.5 22.923000000000002
1061 values_982 65 1490 372.5 22.923000000000002
1062 values_983 65 1490 372.5 22.923000000000002
1063 values_984 65 1490 372.5 22.923000000000002
1064 values_985 65 1490 372.5 22.923000000000002
1065 values_986 65 1490 372.5 22.923000000000002
1066 values_987 65 1490 372.5 22.923000000000002
1067 values_988 65 1490 372.5 22.923000000000002
1068 values_989 65 1490 372.5 22.923000000000002
1069 values_99 8 202 50.5 25.25
1070 values_990 31 597 149.25 19.258
1071 values_991 31 597 149.25 19.258
1072 values_992 31 597 149.25 19.258
1073 values_993 31 597 149.25 19.258
1074 values_994 31 597 149.25 19.258
1075 values_995 31 597 149.25 19.258
1076 values_996 31 597 149.25 19.258
1077 values_997 31 597 149.25 19.258
1078 values_998 31 597 149.25 19.258
1079 values_999 31 597 149.25 19.258
