 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
683 values_711 218 3665 916.25 16.811
684 values_712 218 3663 915.75 16.802
685 values_713 214 3603 900.75 16.836
686 values_714 218 3666 916.5 16.816
687 values_715 205 3503 875.75 17.087
688 values_716 218 3663 915.75 16.802
689 values_717 218 3663 915.75 16.802
690 values_718 218 3665 916.25 16.811
691 values_719 218 3664 916.0 16.807000000000002
692 values_72 35 486 121.5 13.885
693 values_720 216 3634 908.5 16.824
694 values_721 192 3338 834.5 17.385
695 values_722 218 3663 915.75 16.802
696 values_723 216 3636 909.0 16.833
697 values_724 218 3663 915.75 16.802
698 values_725 218 3665 916.25 16.811
699 values_726 216 3635 908.75 16.828
700 values_727 205 3503 875.75 17.087
701 values_728 218 3665 916.25 16.811
702 values_729 192 3338 834.5 17.385
703 values_73 35 487 121.75 13.914000000000001
704 values_730 214 3605 901.25 16.845
705 values_731 218 3664 916.0 16.807000000000002
706 values_732 214 3604 901.0 16.840999999999998
707 values_733 218 3666 916.5 16.816
708 values_734 218 3664 916.0 16.807000000000002
709 values_735 192 3338 834.5 17.385
710 values_736 216 3635 908.75 16.828
711 values_737 216 3635 908.75 16.828
712 values_738 218 3664 916.0 16.807000000000002
713 values_739 218 3663 915.75 16.802
714 values_74 35 486 121.5 13.885
715 values_740 216 3633 908.25 16.819000000000003
716 values_741 218 3664 916.0 16.807000000000002
717 values_742 216 3635 908.75 16.828
718 values_743 218 3663 915.75 16.802
719 values_744 218 3664 916.0 16.807000000000002
720 values_745 218 3663 915.75 16.802
721 values_746 205 3502 875.5 17.082
722 values_747 218 3663 915.75 16.802
723 values_748 216 3633 908.25 16.819000000000003
724 values_749 214 3606 901.5 16.85
725 values_75 35 487 121.75 13.914000000000001
726 values_750 214 3605 901.25 16.845
727 values_751 214 3603 900.75 16.836
728 values_752 218 3665 916.25 16.811
729 values_753 218 3662 915.5 16.798
730 values_754 216 3632 908.0 16.814
731 values_755 218 3662 915.5 16.798
732 values_756 192 3338 834.5 17.385
733 values_757 216 3635 908.75 16.828
734 values_758 192 3338 834.5 17.385
735 values_759 218 3662 915.5 16.798
736 values_76 35 486 121.5 13.885
737 values_760 216 3635 908.75 16.828
738 values_761 218 3663 915.75 16.802
739 values_762 214 3604 901.0 16.840999999999998
740 values_763 214 3604 901.0 16.840999999999998
741 values_764 205 3503 875.75 17.087
742 values_765 218 3663 915.75 16.802
743 values_766 216 3635 908.75 16.828
744 values_767 216 3635 908.75 16.828
745 values_768 218 3663 915.75 16.802
746 values_769 205 3503 875.75 17.087
747 values_77 35 486 121.5 13.885
748 values_770 216 3635 908.75 16.828
749 values_771 216 3634 908.5 16.824
750 values_772 218 3664 916.0 16.807000000000002
751 values_773 214 3605 901.25 16.845
752 values_774 216 3634 908.5 16.824
753 values_775 218 3663 915.75 16.802
754 values_776 214 3603 900.75 16.836
755 values_777 205 3504 876.0 17.092
756 values_778 214 3604 901.0 16.840999999999998
757 values_779 216 3634 908.5 16.824
758 values_78 35 486 121.5 13.885
759 values_780 216 3635 908.75 16.828
760 values_781 205 3503 875.75 17.087
761 values_782 216 3635 908.75 16.828
762 values_783 216 3635 908.75 16.828
763 values_784 216 3635 908.75 16.828
764 values_785 216 3634 908.5 16.824
765 values_786 218 3665 916.25 16.811
766 values_787 216 3633 908.25 16.819000000000003
767 values_788 218 3663 915.75 16.802
768 values_789 214 3605 901.25 16.845
769 values_79 35 487 121.75 13.914000000000001
770 values_790 216 3634 908.5 16.824
771 values_791 218 3664 916.0 16.807000000000002
772 values_792 218 3664 916.0 16.807000000000002
773 values_793 218 3663 915.75 16.802
774 values_794 216 3633 908.25 16.819000000000003
775 values_795 216 3635 908.75 16.828
776 values_796 214 3604 901.0 16.840999999999998
777 values_797 216 3635 908.75 16.828
778 values_798 218 3662 915.5 16.798
779 values_799 218 3664 916.0 16.807000000000002
780 values_80 35 487 121.75 13.914000000000001
781 values_800 242 4063 1015.75 16.789
782 values_801 227 3868 967.0 17.039
783 values_802 227 3865 966.25 17.026
784 values_803 227 3866 966.5 17.03
785 values_804 229 3894 973.5 17.004
786 values_805 229 3897 974.25 17.017
787 values_806 229 3896 974.0 17.012999999999998
788 values_807 237 4018 1004.5 16.953
789 values_808 242 4062 1015.5 16.785
790 values_809 227 3867 966.75 17.035
791 values_81 35 487 121.75 13.914000000000001
792 values_810 229 3897 974.25 17.017
793 values_811 227 3867 966.75 17.035
794 values_812 227 3865 966.25 17.026
795 values_813 224 3852 963.0 17.195999999999998
796 values_814 227 3867 966.75 17.035
797 values_815 229 3896 974.0 17.012999999999998
798 values_816 224 3852 963.0 17.195999999999998
799 values_817 224 3853 963.25 17.2
800 values_818 227 3867 966.75 17.035
801 values_819 229 3895 973.75 17.008
802 values_82 35 486 121.5 13.885
803 values_820 227 3866 966.5 17.03
804 values_821 229 3897 974.25 17.017
805 values_822 227 3867 966.75 17.035
806 values_823 229 3898 974.5 17.021
807 values_824 227 3868 967.0 17.039
808 values_825 227 3867 966.75 17.035
809 values_826 240 4034 1008.5 16.808
810 values_827 229 3896 974.0 17.012999999999998
811 values_828 229 3895 973.75 17.008
812 values_829 229 3897 974.25 17.017
813 values_83 35 487 121.75 13.914000000000001
814 values_830 224 3852 963.0 17.195999999999998
815 values_831 229 3897 974.25 17.017
816 values_832 227 3866 966.5 17.03
817 values_833 227 3866 966.5 17.03
818 values_834 229 3898 974.5 17.021
819 values_835 242 4063 1015.75 16.789
820 values_836 229 3897 974.25 17.017
821 values_837 224 3852 963.0 17.195999999999998
822 values_838 227 3868 967.0 17.039
823 values_839 224 3853 963.25 17.2
824 values_84 35 487 121.75 13.914000000000001
825 values_840 229 3896 974.0 17.012999999999998
826 values_841 229 3896 974.0 17.012999999999998
827 values_842 229 3897 974.25 17.017
828 values_843 227 3867 966.75 17.035
829 values_844 229 3895 973.75 17.008
830 values_845 229 3895 973.75 17.008
831 values_846 227 3867 966.75 17.035
832 values_847 229 3894 973.5 17.004
833 values_848 224 3853 963.25 17.2
834 values_849 224 3853 963.25 17.2
835 values_85 35 486 121.5 13.885
836 values_850 240 4034 1008.5 16.808
837 values_851 229 3896 974.0 17.012999999999998
838 values_852 227 3867 966.75 17.035
839 values_853 242 4062 1015.5 16.785
840 values_854 224 3852 963.0 17.195999999999998
841 values_855 227 3867 966.75 17.035
842 values_856 229 3895 973.75 17.008
843 values_857 229 3896 974.0 17.012999999999998
844 values_858 229 3897 974.25 17.017
845 values_859 229 3895 973.75 17.008
846 values_86 35 486 121.5 13.885
847 values_860 229 3896 974.0 17.012999999999998
848 values_861 227 3867 966.75 17.035
849 values_862 229 3896 974.0 17.012999999999998
850 values_863 227 3865 966.25 17.026
851 values_864 227 3867 966.75 17.035
852 values_865 229 3898 974.5 17.021
853 values_866 227 3866 966.5 17.03
854 values_867 229 3896 974.0 17.012999999999998
855 values_868 227 3867 966.75 17.035
856 values_869 229 3896 974.0 17.012999999999998
857 values_87 35 487 121.75 13.914000000000001
858 values_870 227 3867 966.75 17.035
859 values_871 242 4064 1016.0 16.793
860 values_872 229 3896 974.0 17.012999999999998
861 values_873 242 4062 1015.5 16.785
862 values_874 229 3897 974.25 17.017
863 values_875 229 3897 974.25 17.017
864 values_876 224 3851 962.75 17.191
865 values_877 229 3897 974.25 17.017
866 values_878 224 3853 963.25 17.2
867 values_879 229 3898 974.5 17.021
868 values_88 35 487 121.75 13.914000000000001
869 values_880 224 3851 962.75 17.191
870 values_881 227 3866 966.5 17.03
871 values_882 242 4063 1015.75 16.789
872 values_883 229 3894 973.5 17.004
873 values_884 224 3852 963.0 17.195999999999998
874 values_885 227 3866 966.5 17.03
875 values_886 229 3897 974.25 17.017
876 values_887 227 3867 966.75 17.035
877 values_888 224 3853 963.25 17.2
878 values_889 227 3865 966.25 17.026
879 values_89 35 486 121.5 13.885
880 values_890 240 4033 1008.25 16.804000000000002
881 values_891 224 3853 963.25 17.2
882 values_892 224 3851 962.75 17.191
883 values_893 229 3898 974.5 17.021
884 values_894 229 3896 974.0 17.012999999999998
885 values_895 229 3897 974.25 17.017
886 values_896 229 3896 974.0 17.012999999999998
887 values_897 224 3853 963.25 17.2
888 values_898 224 3852 963.0 17.195999999999998
889 values_899 229 3895 973.75 17.008
890 values_90 35 486 121.5 13.885
891 values_900 264 4715 1178.75 17.859
892 values_901 251 4552 1138.0 18.135
893 values_902 249 4521 1130.25 18.156
894 values_903 253 4582 1145.5 18.11
895 values_904 249 4522 1130.5 18.16
896 values_905 264 4716 1179.0 17.863
897 values_906 266 4747 1186.75 17.845
898 values_907 251 4553 1138.25 18.139
899 values_908 264 4717 1179.25 17.867
900 values_909 255 4616 1154.0 18.101
901 values_91 35 486 121.5 13.885
902 values_910 266 4745 1186.25 17.838
903 values_911 242 4449 1112.25 18.384
904 values_912 251 4552 1138.0 18.135
905 values_913 249 4522 1130.5 18.16
906 values_914 264 4717 1179.25 17.867
907 values_915 251 4553 1138.25 18.139
908 values_916 253 4581 1145.25 18.105999999999998
909 values_917 264 4716 1179.0 17.863
910 values_918 251 4553 1138.25 18.139
911 values_919 266 4747 1186.75 17.845
912 values_92 35 486 121.5 13.885
913 values_920 253 4581 1145.25 18.105999999999998
914 values_921 266 4746 1186.5 17.842
915 values_922 242 4449 1112.25 18.384
916 values_923 253 4581 1145.25 18.105999999999998
917 values_924 249 4521 1130.25 18.156
918 values_925 251 4551 1137.75 18.131
919 values_926 264 4717 1179.25 17.867
920 values_927 253 4582 1145.5 18.11
921 values_928 264 4717 1179.25 17.867
922 values_929 249 4522 1130.5 18.16
923 values_93 35 486 121.5 13.885
924 values_930 242 4449 1112.25 18.384
925 values_931 251 4552 1138.0 18.135
926 values_932 264 4718 1179.5 17.871
927 values_933 251 4552 1138.0 18.135
928 values_934 251 4552 1138.0 18.135
929 values_935 251 4552 1138.0 18.135
930 values_936 266 4748 1187.0 17.849
931 values_937 251 4552 1138.0 18.135
932 values_938 249 4523 1130.75 18.164
933 values_939 253 4582 1145.5 18.11
934 values_94 35 487 121.75 13.914000000000001
935 values_940 251 4552 1138.0 18.135
936 values_941 262 4689 1172.25 17.896
937 values_942 264 4717 1179.25 17.867
938 values_943 255 4615 1153.75 18.098
939 values_944 266 4747 1186.75 17.845
940 values_945 264 4717 1179.25 17.867
941 values_946 266 4746 1186.5 17.842
942 values_947 253 4582 1145.5 18.11
943 values_948 255 4616 1154.0 18.101
944 values_949 251 4552 1138.0 18.135
945 values_95 35 487 121.75 13.914000000000001
946 values_950 264 4718 1179.5 17.871
947 values_951 242 4449 1112.25 18.384
948 values_952 264 4718 1179.5 17.871
949 values_953 266 4747 1186.75 17.845
950 values_954 251 4551 1137.75 18.131
951 values_955 266 4747 1186.75 17.845
952 values_956 249 4521 1130.25 18.156
953 values_957 255 4614 1153.5 18.094
954 values_958 242 4449 1112.25 18.384
955 values_959 253 4581 1145.25 18.105999999999998
956 values_96 35 487 121.75 13.914000000000001
957 values_960 266 4748 1187.0 17.849
958 values_961 249 4522 1130.5 18.16
959 values_962 249 4523 1130.75 18.164
960 values_963 264 4716 1179.0 17.863
961 values_964 249 4522 1130.5 18.16
962 values_965 242 4450 1112.5 18.387999999999998
963 values_966 264 4718 1179.5 17.871
964 values_967 266 4748 1187.0 17.849
965 values_968 266 4746 1186.5 17.842
966 values_969 242 4449 1112.25 18.384
967 values_97 35 486 121.5 13.885
968 values_970 251 4552 1138.0 18.135
969 values_971 264 4717 1179.25 17.867
970 values_972 251 4552 1138.0 18.135
971 values_973 266 4747 1186.75 17.845
972 values_974 251 4552 1138.0 18.135
973 values_975 249 4522 1130.5 18.16
974 values_976 266 4746 1186.5 17.842
975 values_977 249 4523 1130.75 18.164
976 values_978 264 4718 1179.5 17.871
977 values_979 251 4552 1138.0 18.135
978 values_98 35 487 121.75 13.914000000000001
979 values_980 249 4521 1130.25 18.156
980 values_981 251 4551 1137.75 18.131
981 values_982 262 4687 1171.75 17.889
982 values_983 266 4747 1186.75 17.845
983 values_984 249 4523 1130.75 18.164
984 values_985 264 4716 1179.0 17.863
985 values_986 251 4552 1138.0 18.135
986 values_987 255 4615 1153.75 18.098
987 values_988 266 4747 1186.75 17.845
988 values_989 262 4688 1172.0 17.893
989 values_99 35 486 121.5 13.885
990 values_990 251 4552 1138.0 18.135
991 values_991 242 4450 1112.5 18.387999999999998
992 values_992 262 4688 1172.0 17.893
993 values_993 266 4745 1186.25 17.838
994 values_994 251 4552 1138.0 18.135
995 values_995 266 4748 1187.0 17.849
996 values_996 255 4616 1154.0 18.101
997 values_997 262 4687 1171.75 17.889
998 values_998 251 4553 1138.25 18.139
999 values_999 251 4551 1137.75 18.131
