 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
650 values_681 241 14771 3692.75 61.29
651 values_682 185 10867 2716.75 58.74
652 values_683 185 10859 2714.75 58.696999999999996
653 values_684 185 10888 2722.0 58.854
654 values_685 205 12397 3099.25 60.473
655 values_686 185 10805 2701.25 58.405
656 values_687 185 10926 2731.5 59.059
657 values_688 185 10891 2722.75 58.87
658 values_689 185 10720 2680.0 57.945
659 values_69 65 2902 725.5 44.646
660 values_690 209 12739 3184.75 60.952
661 values_691 239 15000 3750.0 62.761
662 values_692 209 12780 3195.0 61.148
663 values_693 259 16509 4127.25 63.74100000000001
664 values_694 239 15124 3781.0 63.28
665 values_695 209 12678 3169.5 60.66
666 values_696 249 15848 3962.0 63.646
667 values_697 209 12935 3233.75 61.888999999999996
668 values_698 219 13540 3385.0 61.826
669 values_699 209 12816 3204.0 61.32
670 values_70 81 4510 1127.5 55.678999999999995
671 values_700 113 4659 1164.75 41.23
672 values_701 113 4762 1190.5 42.141000000000005
673 values_702 123 5400 1350.0 43.902
674 values_703 123 5371 1342.75 43.666000000000004
675 values_704 261 13060 3265.0 50.038000000000004
676 values_705 261 12906 3226.5 49.448
677 values_706 149 6862 1715.5 46.053000000000004
678 values_707 261 13193 3298.25 50.547
679 values_708 139 6049 1512.25 43.516999999999996
680 values_709 113 4615 1153.75 40.84
681 values_71 81 4341 1085.25 53.592
682 values_710 297 18726 4681.5 63.05
683 values_711 225 13831 3457.75 61.471000000000004
684 values_712 195 11674 2918.5 59.86600000000001
685 values_713 185 10702 2675.5 57.848
686 values_714 241 14700 3675.0 60.995
687 values_715 205 12497 3124.25 60.96
688 values_716 185 10799 2699.75 58.372
689 values_717 195 11601 2900.25 59.492
690 values_718 185 10709 2677.25 57.886
691 values_719 185 10777 2694.25 58.254
692 values_72 91 5160 1290.0 56.703
693 values_720 345 20096 5024.0 58.248999999999995
694 values_721 157 8285 2071.25 52.77
695 values_722 183 9885 2471.25 54.016000000000005
696 values_723 173 9095 2273.75 52.571999999999996
697 values_724 137 6872 1718.0 50.16
698 values_725 157 8363 2090.75 53.266999999999996
699 values_726 137 6812 1703.0 49.722
700 values_727 173 9100 2275.0 52.601000000000006
701 values_728 147 7462 1865.5 50.761
702 values_729 137 6869 1717.25 50.138000000000005
703 values_73 81 4352 1088.0 53.728
704 values_730 165 7609 1902.25 46.115
705 values_731 139 6155 1538.75 44.28
706 values_732 113 4674 1168.5 41.361999999999995
707 values_733 113 4629 1157.25 40.964
708 values_734 113 4600 1150.0 40.707
709 values_735 123 5409 1352.25 43.975
710 values_736 261 13180 3295.0 50.498000000000005
711 values_737 191 9026 2256.5 47.256
712 values_738 113 4578 1144.5 40.513000000000005
713 values_739 165 7701 1925.25 46.672
714 values_74 81 4362 1090.5 53.851000000000006
715 values_740 429 26002 6500.5 60.61
716 values_741 161 8619 2154.75 53.534
717 values_742 171 9249 2312.25 54.086999999999996
718 values_743 161 8536 2134.0 53.018
719 values_744 171 9182 2295.5 53.695
720 values_745 227 13043 3260.75 57.458
721 values_746 429 26012 6503.0 60.63399999999999
722 values_747 161 8635 2158.75 53.633
723 values_748 161 8512 2128.0 52.869
724 values_749 161 8532 2133.0 52.993
725 values_75 185 11388 2847.0 61.556000000000004
726 values_750 209 12709 3177.25 60.808
727 values_751 209 12907 3226.75 61.755
728 values_752 209 12914 3228.5 61.788999999999994
729 values_753 259 16727 4181.75 64.583
730 values_754 229 14292 3573.0 62.41
731 values_755 209 12695 3173.75 60.74100000000001
732 values_756 209 12806 3201.5 61.272
733 values_757 229 14402 3600.5 62.89
734 values_758 209 12717 3179.25 60.846000000000004
735 values_759 239 15139 3784.75 63.343
736 values_76 81 4372 1093.0 53.975
737 values_760 137 6740 1685.0 49.196999999999996
738 values_761 193 10718 2679.5 55.533
739 values_762 137 6740 1685.0 49.196999999999996
740 values_763 137 6830 1707.5 49.854
741 values_764 137 6735 1683.75 49.16
742 values_765 137 6790 1697.5 49.562
743 values_766 147 7515 1878.75 51.122
744 values_767 137 6870 1717.5 50.145
745 values_768 183 9855 2463.75 53.852
746 values_769 137 6676 1669.0 48.729
747 values_77 121 7568 1892.0 62.545
748 values_770 241 14569 3642.25 60.452
749 values_771 195 11548 2887.0 59.22
750 values_772 195 11683 2920.75 59.912
751 values_773 205 12288 3072.0 59.941
752 values_774 225 13806 3451.5 61.36
753 values_775 241 14695 3673.75 60.975
754 values_776 215 13161 3290.25 61.213
755 values_777 185 10866 2716.5 58.735
756 values_778 185 10821 2705.25 58.49100000000001
757 values_779 195 11597 2899.25 59.471000000000004
758 values_78 111 6702 1675.5 60.378
759 values_780 513 33659 8414.75 65.612
760 values_781 185 10911 2727.75 58.978
761 values_782 205 12317 3079.25 60.082
762 values_783 195 11630 2907.5 59.641000000000005
763 values_784 215 13222 3305.5 61.497
764 values_785 185 10824 2706.0 58.508
765 values_786 185 10871 2717.75 58.762
766 values_787 215 13088 3272.0 60.873999999999995
767 values_788 225 13988 3497.0 62.168
768 values_789 185 10875 2718.75 58.783
769 values_79 81 4253 1063.25 52.506
770 values_790 229 14287 3571.75 62.388000000000005
771 values_791 209 12872 3218.0 61.588
772 values_792 209 12819 3204.75 61.333999999999996
773 values_793 219 13578 3394.5 62.0
774 values_794 209 12932 3233.0 61.875
775 values_795 209 12805 3201.25 61.266999999999996
776 values_796 209 12739 3184.75 60.952
777 values_797 209 12786 3196.5 61.177
778 values_798 209 12740 3185.0 60.956
779 values_799 209 12718 3179.5 60.851000000000006
780 values_80 91 5099 1274.75 56.032
781 values_800 71 2772 693.0 39.042
782 values_801 71 2738 684.5 38.563
783 values_802 141 6663 1665.75 47.255
784 values_803 71 2893 723.25 40.746
785 values_804 141 6590 1647.5 46.736999999999995
786 values_805 71 2797 699.25 39.394
787 values_806 141 6651 1662.75 47.17
788 values_807 141 6843 1710.75 48.531000000000006
789 values_808 107 4982 1245.5 46.56
790 values_809 71 2787 696.75 39.253
791 values_81 91 5087 1271.75 55.901
792 values_810 163 9719 2429.75 59.625
793 values_811 267 17138 4284.5 64.187
794 values_812 219 13517 3379.25 61.721000000000004
795 values_813 117 6705 1676.25 57.306999999999995
796 values_814 107 5894 1473.5 55.083999999999996
797 values_815 107 5951 1487.75 55.61600000000001
798 values_816 107 5957 1489.25 55.672
799 values_817 107 6046 1511.5 56.504
800 values_818 173 10563 2640.75 61.056999999999995
801 values_819 107 5977 1494.25 55.858999999999995
802 values_82 111 6586 1646.5 59.333
803 values_820 103 5366 1341.5 52.097
804 values_821 103 5524 1381.0 53.631
805 values_822 93 4735 1183.75 50.913000000000004
806 values_823 103 5410 1352.5 52.523999999999994
807 values_824 83 3865 966.25 46.566
808 values_825 83 3925 981.25 47.288999999999994
809 values_826 83 3838 959.5 46.24
810 values_827 93 4688 1172.0 50.408
811 values_828 83 3876 969.0 46.698
812 values_829 103 5452 1363.0 52.931999999999995
813 values_83 111 6652 1663.0 59.927
814 values_830 71 2747 686.75 38.69
815 values_831 97 4159 1039.75 42.876000000000005
816 values_832 71 2737 684.25 38.549
817 values_833 81 3453 863.25 42.629
818 values_834 141 6771 1692.75 48.021
819 values_835 71 2794 698.5 39.352
820 values_836 141 6873 1718.25 48.744
821 values_837 71 2722 680.5 38.338
822 values_838 107 5008 1252.0 46.803000000000004
823 values_839 71 2795 698.75 39.366
824 values_84 81 4328 1082.0 53.431999999999995
825 values_840 225 13299 3324.75 59.106
826 values_841 95 4726 1181.5 49.747
827 values_842 95 4761 1190.25 50.115
828 values_843 95 4767 1191.75 50.178000000000004
829 values_844 95 4729 1182.25 49.778
830 values_845 115 6216 1554.0 54.052
831 values_846 141 7875 1968.75 55.851000000000006
832 values_847 95 4665 1166.25 49.105
833 values_848 95 4802 1200.5 50.547
834 values_849 115 6259 1564.75 54.426
835 values_85 81 4256 1064.0 52.543
836 values_850 119 6940 1735.0 58.318999999999996
837 values_851 235 15403 3850.75 65.544
838 values_852 119 7028 1757.0 59.058
839 values_853 169 10813 2703.25 63.982
840 values_854 309 20522 5130.5 66.414
841 values_855 139 8456 2114.0 60.833999999999996
842 values_856 129 7657 1914.25 59.356
843 values_857 139 8460 2115.0 60.863
844 values_858 129 7816 1954.0 60.589
845 values_859 119 6984 1746.0 58.68899999999999
846 values_86 81 4251 1062.75 52.481
847 values_860 83 3884 971.0 46.795
848 values_861 103 5387 1346.75 52.3
849 values_862 103 5357 1339.25 52.00899999999999
850 values_863 83 3898 974.5 46.963
851 values_864 119 6255 1563.75 52.563
852 values_865 83 3892 973.0 46.891000000000005
853 values_866 83 3927 981.75 47.313
854 values_867 83 3883 970.75 46.783
855 values_868 183 10190 2547.5 55.683
856 values_869 93 4621 1155.25 49.688
857 values_87 81 4300 1075.0 53.086000000000006
858 values_870 107 5968 1492.0 55.775
859 values_871 107 5882 1470.5 54.971000000000004
860 values_872 107 5937 1484.25 55.485
861 values_873 173 10752 2688.0 62.15
862 values_874 107 5916 1479.0 55.288999999999994
863 values_875 107 6003 1500.75 56.102
864 values_876 117 6659 1664.75 56.913999999999994
865 values_877 107 5946 1486.5 55.57
866 values_878 127 7620 1905.0 60.0
867 values_879 107 5894 1473.5 55.083999999999996
868 values_88 81 4337 1084.25 53.543
869 values_880 107 5910 1477.5 55.233000000000004
870 values_881 107 5911 1477.75 55.242
871 values_882 107 5979 1494.75 55.878
872 values_883 137 8218 2054.5 59.985
873 values_884 117 6649 1662.25 56.82899999999999
874 values_885 147 9058 2264.5 61.619
875 values_886 173 10388 2597.0 60.04600000000001
876 values_887 107 5946 1486.5 55.57
877 values_888 147 8965 2241.25 60.986000000000004
878 values_889 107 5877 1469.25 54.925
879 values_89 81 4315 1078.75 53.271
880 values_890 119 7005 1751.25 58.865
881 values_891 119 7001 1750.25 58.831
882 values_892 129 7747 1936.75 60.053999999999995
883 values_893 235 15440 3860.0 65.702
884 values_894 119 6864 1716.0 57.68
885 values_895 139 8457 2114.25 60.841
886 values_896 129 7688 1922.0 59.596000000000004
887 values_897 149 9209 2302.25 61.805
888 values_898 129 7801 1950.25 60.472
889 values_899 119 6890 1722.5 57.898999999999994
890 values_90 129 8066 2016.5 62.527
891 values_900 113 4733 1183.25 41.88399999999999
892 values_901 123 5375 1343.75 43.699
893 values_902 165 7759 1939.75 47.023999999999994
894 values_903 139 6107 1526.75 43.935
895 values_904 113 4630 1157.5 40.973
896 values_905 113 4692 1173.0 41.522
897 values_906 149 7022 1755.5 47.126999999999995
898 values_907 261 13043 3260.75 49.973
899 values_908 139 6247 1561.75 44.942
900 values_909 113 4650 1162.5 41.15
901 values_91 89 4965 1241.25 55.786
902 values_910 337 21757 5439.25 64.56
903 values_911 185 10745 2686.25 58.081
904 values_912 195 11628 2907.0 59.63
905 values_913 185 10743 2685.75 58.07
906 values_914 185 10764 2691.0 58.183
907 values_915 513 33969 8492.25 66.21600000000001
908 values_916 205 12300 3075.0 60.0
909 values_917 185 10898 2724.5 58.908
910 values_918 185 10857 2714.25 58.68600000000001
911 values_919 185 10842 2710.5 58.605
912 values_92 89 4920 1230.0 55.28
913 values_920 137 6835 1708.75 49.89
914 values_921 345 20286 5071.5 58.8
915 values_922 137 6716 1679.0 49.021
916 values_923 137 6824 1706.0 49.81
917 values_924 183 9845 2461.25 53.797
918 values_925 147 7485 1871.25 50.918
919 values_926 157 8276 2069.0 52.713
920 values_927 147 7556 1889.0 51.401
921 values_928 157 8313 2078.25 52.949
922 values_929 345 19877 4969.25 57.614
923 values_93 89 5017 1254.25 56.37
924 values_930 123 5432 1358.0 44.162
925 values_931 123 5327 1331.75 43.308
926 values_932 123 5377 1344.25 43.715
927 values_933 113 4688 1172.0 41.486000000000004
928 values_934 113 4623 1155.75 40.911
929 values_935 123 5448 1362.0 44.292
930 values_936 113 4583 1145.75 40.556999999999995
931 values_937 123 5353 1338.25 43.52
932 values_938 113 4613 1153.25 40.823
933 values_939 261 13121 3280.25 50.272
934 values_94 89 5019 1254.75 56.393
935 values_940 161 8553 2138.25 53.123999999999995
936 values_941 237 13890 3472.5 58.607
937 values_942 237 13771 3442.75 58.105
938 values_943 161 8550 2137.5 53.105
939 values_944 181 10088 2522.0 55.733999999999995
940 values_945 161 8548 2137.0 53.093
941 values_946 207 11506 2876.5 55.583999999999996
942 values_947 171 9413 2353.25 55.04600000000001
943 values_948 429 26283 6570.75 61.265
944 values_949 161 8540 2135.0 53.043
945 values_95 99 5813 1453.25 58.717
946 values_950 597 40336 10084.0 67.564
947 values_951 391 26195 6548.75 66.994
948 values_952 209 12840 3210.0 61.435
949 values_953 275 17397 4349.25 63.261
950 values_954 209 12908 3227.0 61.76
951 values_955 209 12741 3185.25 60.961000000000006
952 values_956 219 13564 3391.0 61.93600000000001
953 values_957 209 12815 3203.75 61.315
954 values_958 219 13517 3379.25 61.721000000000004
955 values_959 209 12698 3174.5 60.755
956 values_96 129 8040 2010.0 62.325
957 values_960 193 10627 2656.75 55.062
958 values_961 345 20058 5014.5 58.138999999999996
959 values_962 137 6716 1679.0 49.021
960 values_963 137 6843 1710.75 49.948
961 values_964 345 19944 4986.0 57.808
962 values_965 137 6798 1699.5 49.62
963 values_966 137 6901 1725.25 50.372
964 values_967 137 6714 1678.5 49.007
965 values_968 157 8347 2086.75 53.165
966 values_969 147 7448 1862.0 50.666000000000004
967 values_97 89 5018 1254.5 56.382
968 values_970 195 11634 2908.5 59.661
969 values_971 185 10724 2681.0 57.967
970 values_972 185 10788 2697.0 58.313
971 values_973 185 10883 2720.75 58.827
972 values_974 185 10836 2709.0 58.571999999999996
973 values_975 185 10860 2715.0 58.702
974 values_976 317 20132 5033.0 63.507
975 values_977 241 14574 3643.5 60.473
976 values_978 185 10877 2719.25 58.794
977 values_979 271 17133 4283.25 63.221000000000004
978 values_98 129 8041 2010.25 62.333
979 values_980 205 12294 3073.5 59.97
980 values_981 215 13130 3282.5 61.068999999999996
981 values_982 195 11525 2881.25 59.102
982 values_983 185 10849 2712.25 58.643
983 values_984 185 10819 2704.75 58.481
984 values_985 241 14753 3688.25 61.215
985 values_986 215 13204 3301.0 61.413000000000004
986 values_987 185 10964 2741.0 59.263999999999996
987 values_988 205 12530 3132.5 61.121
988 values_989 185 10871 2717.75 58.762
989 values_99 139 8893 2223.25 63.978
990 values_990 391 25955 6488.75 66.381
991 values_991 209 12818 3204.5 61.33
992 values_992 209 12752 3188.0 61.013999999999996
993 values_993 229 14425 3606.25 62.99100000000001
994 values_994 209 12740 3185.0 60.956
995 values_995 239 15125 3781.25 63.284
996 values_996 209 12758 3189.5 61.043
997 values_997 209 12890 3222.5 61.674
998 values_998 209 12812 3203.0 61.301
999 values_999 209 12773 3193.25 61.114
