 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
624 values_658 3221 33651 8412.75 10.447000000000001
625 values_659 3221 33651 8412.75 10.447000000000001
626 values_66 11365 118598 29649.5 10.435
627 values_660 630 6650 1662.5 10.555
628 values_661 629 6647 1661.75 10.567
629 values_662 633 6659 1664.75 10.519
630 values_663 630 6650 1662.5 10.555
631 values_664 636 6668 1667.0 10.484000000000002
632 values_665 634 6662 1665.5 10.507
633 values_666 633 6659 1664.75 10.519
634 values_667 635 6665 1666.25 10.495999999999999
635 values_668 637 6671 1667.75 10.472000000000001
636 values_669 638 6674 1668.5 10.46
637 values_67 11370 118613 29653.25 10.432
638 values_670 1057 11026 2756.5 10.431
639 values_671 1045 10990 2747.5 10.515999999999998
640 values_672 1056 11023 2755.75 10.437999999999999
641 values_673 1052 11011 2752.75 10.466
642 values_674 1054 11017 2754.25 10.452
643 values_675 1047 10996 2749.0 10.502
644 values_676 1046 10993 2748.25 10.509
645 values_677 1060 11035 2758.75 10.41
646 values_678 1046 10993 2748.25 10.509
647 values_679 1050 11005 2751.25 10.48
648 values_68 11383 118652 29663.0 10.423
649 values_680 13932 145291 36322.75 10.427999999999999
650 values_681 13947 145336 36334.0 10.42
651 values_682 13952 145351 36337.75 10.417
652 values_683 13938 145309 36327.25 10.425
653 values_684 13926 145273 36318.25 10.431
654 values_685 13921 145258 36314.5 10.434000000000001
655 values_686 13938 145309 36327.25 10.425
656 values_687 13926 145273 36318.25 10.431
657 values_688 13919 145252 36313.0 10.435
658 values_689 13889 145162 36290.5 10.450999999999999
659 values_69 11382 118649 29662.25 10.424000000000001
660 values_690 1812 18884 4721.0 10.421
661 values_691 1792 18824 4706.0 10.504000000000001
662 values_692 1802 18854 4713.5 10.462
663 values_693 1801 18851 4712.75 10.466
664 values_694 1801 18851 4712.75 10.466
665 values_695 1812 18884 4721.0 10.421
666 values_696 1806 18866 4716.5 10.446
667 values_697 1818 18902 4725.5 10.397
668 values_698 1797 18839 4709.75 10.482999999999999
669 values_699 1810 18878 4719.5 10.429
670 values_70 2899 30337 7584.25 10.464
671 values_700 1235 13008 3252.0 10.532
672 values_701 1246 13041 3260.25 10.466
673 values_702 1241 13026 3256.5 10.495999999999999
674 values_703 1256 13071 3267.75 10.405999999999999
675 values_704 1247 13044 3261.0 10.46
676 values_705 1243 13032 3258.0 10.484000000000002
677 values_706 1243 13032 3258.0 10.484000000000002
678 values_707 1239 13020 3255.0 10.508
679 values_708 1249 13050 3262.5 10.448
680 values_709 1250 13053 3263.25 10.442
681 values_71 2905 30355 7588.75 10.449000000000002
682 values_710 11373 118622 29655.5 10.43
683 values_711 11376 118631 29657.75 10.427999999999999
684 values_712 11365 118598 29649.5 10.435
685 values_713 11360 118583 29645.75 10.437999999999999
686 values_714 11393 118682 29670.5 10.417
687 values_715 11363 118592 29648.0 10.436
688 values_716 11359 118580 29645.0 10.439
689 values_717 11342 118529 29632.25 10.45
690 values_718 11376 118631 29657.75 10.427999999999999
691 values_719 11395 118688 29672.0 10.415
692 values_72 2918 30394 7598.5 10.415999999999999
693 values_720 3540 37076 9269.0 10.472999999999999
694 values_721 3545 37091 9272.75 10.462
695 values_722 3555 37121 9280.25 10.440999999999999
696 values_723 3559 37133 9283.25 10.433
697 values_724 3561 37139 9284.75 10.429
698 values_725 3566 37154 9288.5 10.418
699 values_726 3551 37109 9277.25 10.45
700 values_727 3552 37112 9278.0 10.448
701 values_728 3548 37100 9275.0 10.456
702 values_729 3574 37178 9294.5 10.402000000000001
703 values_73 2911 30373 7593.25 10.433
704 values_730 140 1499 374.75 10.707
705 values_731 139 1496 374.0 10.762
706 values_732 138 1493 373.25 10.818
707 values_733 139 1496 374.0 10.762
708 values_734 141 1502 375.5 10.652000000000001
709 values_735 138 1493 373.25 10.818
710 values_736 140 1499 374.75 10.707
711 values_737 139 1496 374.0 10.762
712 values_738 140 1499 374.75 10.707
713 values_739 137 1490 372.5 10.875
714 values_74 2908 30364 7591.0 10.440999999999999
715 values_740 1341 14095 3523.75 10.51
716 values_741 1345 14107 3526.75 10.488
717 values_742 1357 14143 3535.75 10.422
718 values_743 1354 14134 3533.5 10.437999999999999
719 values_744 1347 14113 3528.25 10.477
720 values_745 1344 14104 3526.0 10.494000000000002
721 values_746 1344 14104 3526.0 10.494000000000002
722 values_747 1346 14110 3527.5 10.482000000000001
723 values_748 1362 14158 3539.5 10.395
724 values_749 1352 14128 3532.0 10.449000000000002
725 values_75 2912 30376 7594.0 10.431
726 values_750 1926 20145 5036.25 10.459000000000001
727 values_751 1932 20163 5040.75 10.436
728 values_752 1931 20160 5040.0 10.44
729 values_753 1936 20175 5043.75 10.42
730 values_754 1931 20160 5040.0 10.44
731 values_755 1928 20151 5037.75 10.450999999999999
732 values_756 1940 20187 5046.75 10.405
733 values_757 1935 20172 5043.0 10.424000000000001
734 values_758 1929 20154 5038.5 10.447000000000001
735 values_759 1928 20151 5037.75 10.450999999999999
736 values_76 2919 30397 7599.25 10.413
737 values_760 1456 15239 3809.75 10.466
738 values_761 1459 15248 3812.0 10.45
739 values_762 1463 15260 3815.0 10.43
740 values_763 1463 15260 3815.0 10.43
741 values_764 1456 15239 3809.75 10.466
742 values_765 1463 15260 3815.0 10.43
743 values_766 1464 15263 3815.75 10.425
744 values_767 1452 15227 3806.75 10.485999999999999
745 values_768 1447 15212 3803.0 10.512
746 values_769 1446 15209 3802.25 10.517000000000001
747 values_77 2898 30334 7583.5 10.467
748 values_770 16027 167080 41770.0 10.424000000000001
749 values_771 16029 167086 41771.5 10.423
750 values_772 16018 167053 41763.25 10.429
751 values_773 16031 167092 41773.0 10.423
752 values_774 15997 166990 41747.5 10.437999999999999
753 values_775 16019 167056 41764.0 10.427999999999999
754 values_776 15975 166924 41731.0 10.449000000000002
755 values_777 16014 167041 41760.25 10.43
756 values_778 15990 166969 41742.25 10.442
757 values_779 15982 166945 41736.25 10.445
758 values_78 2911 30373 7593.25 10.433
759 values_780 15988 166963 41740.75 10.443
760 values_781 15977 166930 41732.5 10.448
761 values_782 16020 167059 41764.75 10.427999999999999
762 values_783 16004 167011 41752.75 10.435
763 values_784 15993 166978 41744.5 10.44
764 values_785 16013 167038 41759.5 10.431
765 values_786 15979 166936 41734.0 10.447000000000001
766 values_787 16011 167032 41758.0 10.432
767 values_788 15988 166963 41740.75 10.443
768 values_789 16014 167041 41760.25 10.43
769 values_79 2937 30451 7612.75 10.368
770 values_790 4660 48560 12140.0 10.42
771 values_791 4679 48617 12154.25 10.39
772 values_792 4653 48539 12134.75 10.431
773 values_793 4665 48575 12143.75 10.412
774 values_794 4650 48530 12132.5 10.436
775 values_795 4660 48560 12140.0 10.42
776 values_796 4651 48533 12133.25 10.434000000000001
777 values_797 4643 48509 12127.25 10.447000000000001
778 values_798 4635 48485 12121.25 10.46
779 values_799 4648 48524 12131.0 10.439
780 values_80 4468 46555 11638.75 10.419
781 values_800 19420 202540 50635.0 10.429
782 values_801 19383 202429 50607.25 10.443
783 values_802 19380 202420 50605.0 10.444
784 values_803 19369 202387 50596.75 10.449000000000002
785 values_804 19358 202354 50588.5 10.453
786 values_805 19352 202336 50584.0 10.455
787 values_806 19382 202426 50606.5 10.444
788 values_807 19386 202438 50609.5 10.442
789 values_808 19366 202378 50594.5 10.45
790 values_809 19372 202396 50599.0 10.447000000000001
791 values_81 4462 46537 11634.25 10.429
792 values_810 176 1896 474.0 10.772
793 values_811 175 1893 473.25 10.817
794 values_812 178 1902 475.5 10.685
795 values_813 178 1902 475.5 10.685
796 values_814 179 1905 476.25 10.642000000000001
797 values_815 177 1899 474.75 10.728
798 values_816 177 1899 474.75 10.728
799 values_817 178 1902 475.5 10.685
800 values_818 178 1902 475.5 10.685
801 values_819 179 1905 476.25 10.642000000000001
802 values_82 4458 46525 11631.25 10.436
803 values_820 20994 219278 54819.5 10.444
804 values_821 20997 219287 54821.75 10.443
805 values_822 21018 219350 54837.5 10.436
806 values_823 20985 219251 54812.75 10.447000000000001
807 values_824 21009 219323 54830.75 10.439
808 values_825 20998 219290 54822.5 10.443
809 values_826 20977 219227 54806.75 10.45
810 values_827 21036 219404 54851.0 10.429
811 values_828 21053 219455 54863.75 10.423
812 values_829 20992 219272 54818.0 10.445
813 values_83 4439 46468 11617.0 10.468
814 values_830 1147 12005 3001.25 10.466
815 values_831 1146 12002 3000.5 10.472000000000001
816 values_832 1153 12023 3005.75 10.427
817 values_833 1156 12032 3008.0 10.408
818 values_834 1148 12008 3002.0 10.459000000000001
819 values_835 1147 12005 3001.25 10.466
820 values_836 1148 12008 3002.0 10.459000000000001
821 values_837 1142 11990 2997.5 10.499
822 values_838 1145 11999 2999.75 10.479000000000001
823 values_839 1139 11981 2995.25 10.517999999999999
824 values_84 4463 46540 11635.0 10.427
825 values_840 374 3946 986.5 10.55
826 values_841 373 3943 985.75 10.571
827 values_842 375 3949 987.25 10.53
828 values_843 372 3940 985.0 10.591
829 values_844 370 3934 983.5 10.632
830 values_845 373 3943 985.75 10.571
831 values_846 372 3940 985.0 10.591
832 values_847 373 3943 985.75 10.571
833 values_848 372 3940 985.0 10.591
834 values_849 370 3934 983.5 10.632
835 values_85 4461 46534 11633.5 10.431
836 values_850 18201 190186 47546.5 10.449000000000002
837 values_851 18210 190213 47553.25 10.445
838 values_852 18222 190249 47562.25 10.44
839 values_853 18256 190351 47587.75 10.425999999999998
840 values_854 18210 190213 47553.25 10.445
841 values_855 18246 190321 47580.25 10.43
842 values_856 18220 190243 47560.75 10.440999999999999
843 values_857 18238 190297 47574.25 10.434000000000001
844 values_858 18213 190222 47555.5 10.444
845 values_859 18215 190228 47557.0 10.443
846 values_86 4463 46540 11635.0 10.427
847 values_860 11671 121785 30446.25 10.434000000000001
848 values_861 11688 121836 30459.0 10.424000000000001
849 values_862 11657 121743 30435.75 10.443
850 values_863 11672 121788 30447.0 10.434000000000001
851 values_864 11676 121800 30450.0 10.431
852 values_865 11656 121740 30435.0 10.444
853 values_866 11672 121788 30447.0 10.434000000000001
854 values_867 11691 121845 30461.25 10.422
855 values_868 11686 121830 30457.5 10.425
856 values_869 11697 121863 30465.75 10.418
857 values_87 4454 46513 11628.25 10.442
858 values_870 4840 50559 12639.75 10.446
859 values_871 4844 50571 12642.75 10.439
860 values_872 4848 50583 12645.75 10.433
861 values_873 4845 50574 12643.5 10.437999999999999
862 values_874 4840 50559 12639.75 10.446
863 values_875 4858 50613 12653.25 10.418
864 values_876 4850 50589 12647.25 10.43
865 values_877 4868 50643 12660.75 10.402999999999999
866 values_878 4838 50553 12638.25 10.449000000000002
867 values_879 4838 50553 12638.25 10.449000000000002
868 values_88 4464 46543 11635.75 10.425999999999998
869 values_880 6570 68501 17125.25 10.425999999999998
870 values_881 6586 68549 17137.25 10.408
871 values_882 6560 68471 17117.75 10.437000000000001
872 values_883 6553 68450 17112.5 10.445
873 values_884 6577 68522 17130.5 10.418
874 values_885 6572 68507 17126.75 10.424000000000001
875 values_886 6563 68480 17120.0 10.434000000000001
876 values_887 6596 68579 17144.75 10.397
877 values_888 6564 68483 17120.75 10.433
878 values_889 6579 68528 17132.0 10.415999999999999
879 values_89 4466 46549 11637.25 10.422
880 values_890 18999 198348 49587.0 10.439
881 values_891 18970 198261 49565.25 10.450999999999999
882 values_892 19019 198408 49602.0 10.432
883 values_893 18991 198324 49581.0 10.443
884 values_894 19002 198357 49589.25 10.437999999999999
885 values_895 18994 198333 49583.25 10.440999999999999
886 values_896 19007 198372 49593.0 10.436
887 values_897 19045 198486 49621.5 10.421
888 values_898 18992 198327 49581.75 10.442
889 values_899 19006 198369 49592.25 10.437000000000001
890 values_90 5881 61427 15356.75 10.444
891 values_900 9347 97501 24375.25 10.431
892 values_901 9335 97465 24366.25 10.44
893 values_902 9370 97570 24392.5 10.413
894 values_903 9339 97477 24369.25 10.437000000000001
895 values_904 9355 97525 24381.25 10.424000000000001
896 values_905 9351 97513 24378.25 10.427999999999999
897 values_906 9330 97450 24362.5 10.444
898 values_907 9374 97582 24395.5 10.409
899 values_908 9333 97459 24364.75 10.442
900 values_909 9344 97492 24373.0 10.433
901 values_91 5889 61451 15362.75 10.434000000000001
902 values_910 17082 178402 44600.5 10.443
903 values_911 17088 178420 44605.0 10.440999999999999
904 values_912 17083 178405 44601.25 10.443
905 values_913 17086 178414 44603.5 10.442
906 values_914 17083 178405 44601.25 10.443
907 values_915 17104 178468 44617.0 10.434000000000001
908 values_916 17102 178462 44615.5 10.435
909 values_917 17083 178405 44601.25 10.443
910 values_918 17057 178327 44581.75 10.454
911 values_919 17102 178462 44615.5 10.435
912 values_92 5901 61487 15371.75 10.419
913 values_920 2470 25753 6438.25 10.425999999999998
914 values_921 2454 25705 6426.25 10.474
915 values_922 2473 25762 6440.5 10.417
916 values_923 2468 25747 6436.75 10.432
917 values_924 2470 25753 6438.25 10.425999999999998
918 values_925 2468 25747 6436.75 10.432
919 values_926 2473 25762 6440.5 10.417
920 values_927 2455 25708 6427.0 10.470999999999998
921 values_928 2465 25738 6434.5 10.440999999999999
922 values_929 2457 25714 6428.5 10.465
923 values_93 5892 61460 15365.0 10.431
924 values_930 2465 25738 6434.5 10.440999999999999
925 values_931 2469 25750 6437.5 10.429
926 values_932 2456 25711 6427.75 10.468
927 values_933 2467 25744 6436.0 10.435
928 values_934 2470 25753 6438.25 10.425999999999998
929 values_935 2468 25747 6436.75 10.432
930 values_936 2479 25780 6445.0 10.399000000000001
931 values_937 2465 25738 6434.5 10.440999999999999
932 values_938 2458 25717 6429.25 10.462
933 values_939 2480 25783 6445.75 10.395999999999999
934 values_94 5889 61451 15362.75 10.434000000000001
935 values_940 960 10056 2514.0 10.475
936 values_941 960 10056 2514.0 10.475
937 values_942 964 10068 2517.0 10.443
938 values_943 960 10056 2514.0 10.475
939 values_944 964 10068 2517.0 10.443
940 values_945 965 10071 2517.75 10.436
941 values_946 958 10050 2512.5 10.49
942 values_947 961 10059 2514.75 10.467
943 values_948 960 10056 2514.0 10.475
944 values_949 960 10056 2514.0 10.475
945 values_95 5902 61490 15372.5 10.418
946 values_950 791 8281 2070.25 10.469000000000001
947 values_951 787 8269 2067.25 10.505999999999998
948 values_952 787 8269 2067.25 10.505999999999998
949 values_953 796 8296 2074.0 10.422
950 values_954 788 8272 2068.0 10.497
951 values_955 796 8296 2074.0 10.422
952 values_956 794 8290 2072.5 10.44
953 values_957 792 8284 2071.0 10.459000000000001
954 values_958 788 8272 2068.0 10.497
955 values_959 790 8278 2069.5 10.478
956 values_96 5887 61445 15361.25 10.437000000000001
957 values_960 4644 48512 12128.0 10.446
958 values_961 4640 48500 12125.0 10.452
959 values_962 4664 48572 12143.0 10.414000000000001
960 values_963 4643 48509 12127.25 10.447000000000001
961 values_964 4662 48566 12141.5 10.417
962 values_965 4648 48524 12131.0 10.439
963 values_966 4654 48542 12135.5 10.43
964 values_967 4666 48578 12144.5 10.411
965 values_968 4645 48515 12128.75 10.444
966 values_969 4652 48536 12134.0 10.433
967 values_97 5893 61463 15365.75 10.429
968 values_970 10461 109259 27314.75 10.444
969 values_971 10453 109235 27308.75 10.45
970 values_972 10484 109328 27332.0 10.427999999999999
971 values_973 10432 109172 27293.0 10.465
972 values_974 10484 109328 27332.0 10.427999999999999
973 values_975 10464 109268 27317.0 10.442
974 values_976 10465 109271 27317.75 10.440999999999999
975 values_977 10456 109244 27311.0 10.447000000000001
976 values_978 10474 109298 27324.5 10.435
977 values_979 10477 109307 27326.75 10.433
978 values_98 5896 61472 15368.0 10.425999999999998
979 values_980 14258 148778 37194.5 10.434000000000001
980 values_981 14279 148841 37210.25 10.423
981 values_982 14254 148766 37191.5 10.436
982 values_983 14213 148643 37160.75 10.458
983 values_984 14265 148799 37199.75 10.431
984 values_985 14239 148721 37180.25 10.444
985 values_986 14231 148697 37174.25 10.448
986 values_987 14253 148763 37190.75 10.437000000000001
987 values_988 14250 148754 37188.5 10.437999999999999
988 values_989 14255 148769 37192.25 10.436
989 values_99 5881 61427 15356.75 10.444
990 values_990 1454 15233 3808.25 10.475999999999999
991 values_991 1461 15254 3813.5 10.44
992 values_992 1458 15245 3811.25 10.456
993 values_993 1458 15245 3811.25 10.456
994 values_994 1458 15245 3811.25 10.456
995 values_995 1462 15257 3814.25 10.435
996 values_996 1457 15242 3810.5 10.460999999999999
997 values_997 1465 15266 3816.5 10.42
998 values_998 1459 15248 3812.0 10.45
999 values_999 1449 15218 3804.5 10.502
