 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
672 values_701 17 1527 381.75 89.823
673 values_702 17 1527 381.75 89.823
674 values_703 17 1527 381.75 89.823
675 values_704 17 1527 381.75 89.823
676 values_705 17 1527 381.75 89.823
677 values_706 17 1527 381.75 89.823
678 values_707 17 1527 381.75 89.823
679 values_708 17 1527 381.75 89.823
680 values_709 17 1527 381.75 89.823
681 values_71 21 2180 545.0 103.809
682 values_710 73 10627 2656.75 145.575
683 values_711 73 10627 2656.75 145.575
684 values_712 73 10627 2656.75 145.575
685 values_713 73 10627 2656.75 145.575
686 values_714 73 10627 2656.75 145.575
687 values_715 73 10627 2656.75 145.575
688 values_716 73 10627 2656.75 145.575
689 values_717 73 10627 2656.75 145.575
690 values_718 73 10627 2656.75 145.575
691 values_719 73 10627 2656.75 145.575
692 values_72 21 2180 545.0 103.809
693 values_720 65 9318 2329.5 143.35299999999998
694 values_721 65 9318 2329.5 143.35299999999998
695 values_722 65 9318 2329.5 143.35299999999998
696 values_723 65 9318 2329.5 143.35299999999998
697 values_724 65 9318 2329.5 143.35299999999998
698 values_725 65 9318 2329.5 143.35299999999998
699 values_726 65 9318 2329.5 143.35299999999998
700 values_727 65 9318 2329.5 143.35299999999998
701 values_728 65 9318 2329.5 143.35299999999998
702 values_729 65 9318 2329.5 143.35299999999998
703 values_73 21 2180 545.0 103.809
704 values_730 81 11918 2979.5 147.135
705 values_731 81 11918 2979.5 147.135
706 values_732 81 11918 2979.5 147.135
707 values_733 81 11918 2979.5 147.135
708 values_734 81 11918 2979.5 147.135
709 values_735 81 11918 2979.5 147.135
710 values_736 81 11918 2979.5 147.135
711 values_737 81 11918 2979.5 147.135
712 values_738 81 11918 2979.5 147.135
713 values_739 81 11918 2979.5 147.135
714 values_74 21 2180 545.0 103.809
715 values_740 73 10630 2657.5 145.616
716 values_741 73 10630 2657.5 145.616
717 values_742 73 10630 2657.5 145.616
718 values_743 73 10630 2657.5 145.616
719 values_744 73 10630 2657.5 145.616
720 values_745 73 10630 2657.5 145.616
721 values_746 73 10630 2657.5 145.616
722 values_747 73 10630 2657.5 145.616
723 values_748 73 10630 2657.5 145.616
724 values_749 73 10630 2657.5 145.616
725 values_75 21 2180 545.0 103.809
726 values_750 89 13212 3303.0 148.44899999999998
727 values_751 89 13212 3303.0 148.44899999999998
728 values_752 89 13212 3303.0 148.44899999999998
729 values_753 89 13212 3303.0 148.44899999999998
730 values_754 89 13212 3303.0 148.44899999999998
731 values_755 89 13212 3303.0 148.44899999999998
732 values_756 89 13212 3303.0 148.44899999999998
733 values_757 89 13212 3303.0 148.44899999999998
734 values_758 89 13212 3303.0 148.44899999999998
735 values_759 89 13212 3303.0 148.44899999999998
736 values_76 21 2180 545.0 103.809
737 values_760 93 13865 3466.25 149.086
738 values_761 93 13865 3466.25 149.086
739 values_762 93 13865 3466.25 149.086
740 values_763 93 13865 3466.25 149.086
741 values_764 93 13865 3466.25 149.086
742 values_765 93 13865 3466.25 149.086
743 values_766 93 13865 3466.25 149.086
744 values_767 93 13865 3466.25 149.086
745 values_768 93 13865 3466.25 149.086
746 values_769 93 13865 3466.25 149.086
747 values_77 21 2180 545.0 103.809
748 values_770 77 11268 2817.0 146.33700000000002
749 values_771 77 11268 2817.0 146.33700000000002
750 values_772 77 11268 2817.0 146.33700000000002
751 values_773 77 11268 2817.0 146.33700000000002
752 values_774 77 11268 2817.0 146.33700000000002
753 values_775 77 11268 2817.0 146.33700000000002
754 values_776 77 11268 2817.0 146.33700000000002
755 values_777 77 11268 2817.0 146.33700000000002
756 values_778 77 11268 2817.0 146.33700000000002
757 values_779 77 11268 2817.0 146.33700000000002
758 values_78 21 2180 545.0 103.809
759 values_780 77 11277 2819.25 146.454
760 values_781 77 11277 2819.25 146.454
761 values_782 77 11277 2819.25 146.454
762 values_783 77 11277 2819.25 146.454
763 values_784 77 11277 2819.25 146.454
764 values_785 77 11277 2819.25 146.454
765 values_786 77 11277 2819.25 146.454
766 values_787 77 11277 2819.25 146.454
767 values_788 77 11277 2819.25 146.454
768 values_789 77 11277 2819.25 146.454
769 values_79 21 2180 545.0 103.809
770 values_790 81 11924 2981.0 147.209
771 values_791 81 11924 2981.0 147.209
772 values_792 81 11924 2981.0 147.209
773 values_793 81 11924 2981.0 147.209
774 values_794 81 11924 2981.0 147.209
775 values_795 81 11924 2981.0 147.209
776 values_796 81 11924 2981.0 147.209
777 values_797 81 11924 2981.0 147.209
778 values_798 81 11924 2981.0 147.209
779 values_799 81 11924 2981.0 147.209
780 values_80 21 2189 547.25 104.238
781 values_800 17 1536 384.0 90.352
782 values_801 17 1536 384.0 90.352
783 values_802 17 1536 384.0 90.352
784 values_803 17 1536 384.0 90.352
785 values_804 17 1536 384.0 90.352
786 values_805 17 1536 384.0 90.352
787 values_806 17 1536 384.0 90.352
788 values_807 17 1536 384.0 90.352
789 values_808 17 1536 384.0 90.352
790 values_809 17 1536 384.0 90.352
791 values_81 21 2189 547.25 104.238
792 values_810 85 12562 3140.5 147.78799999999998
793 values_811 85 12562 3140.5 147.78799999999998
794 values_812 85 12562 3140.5 147.78799999999998
795 values_813 85 12562 3140.5 147.78799999999998
796 values_814 85 12562 3140.5 147.78799999999998
797 values_815 85 12562 3140.5 147.78799999999998
798 values_816 85 12562 3140.5 147.78799999999998
799 values_817 85 12562 3140.5 147.78799999999998
800 values_818 85 12562 3140.5 147.78799999999998
801 values_819 85 12562 3140.5 147.78799999999998
802 values_82 21 2189 547.25 104.238
803 values_820 113 17100 4275.0 151.327
804 values_821 113 17100 4275.0 151.327
805 values_822 113 17100 4275.0 151.327
806 values_823 113 17100 4275.0 151.327
807 values_824 113 17100 4275.0 151.327
808 values_825 113 17100 4275.0 151.327
809 values_826 113 17100 4275.0 151.327
810 values_827 113 17100 4275.0 151.327
811 values_828 113 17100 4275.0 151.327
812 values_829 113 17100 4275.0 151.327
813 values_83 21 2189 547.25 104.238
814 values_830 105 15809 3952.25 150.561
815 values_831 105 15809 3952.25 150.561
816 values_832 105 15809 3952.25 150.561
817 values_833 105 15809 3952.25 150.561
818 values_834 105 15809 3952.25 150.561
819 values_835 105 15809 3952.25 150.561
820 values_836 105 15809 3952.25 150.561
821 values_837 105 15809 3952.25 150.561
822 values_838 105 15809 3952.25 150.561
823 values_839 105 15809 3952.25 150.561
824 values_84 21 2189 547.25 104.238
825 values_840 81 11921 2980.25 147.172
826 values_841 81 11921 2980.25 147.172
827 values_842 81 11921 2980.25 147.172
828 values_843 81 11921 2980.25 147.172
829 values_844 81 11921 2980.25 147.172
830 values_845 81 11921 2980.25 147.172
831 values_846 81 11921 2980.25 147.172
832 values_847 81 11921 2980.25 147.172
833 values_848 81 11921 2980.25 147.172
834 values_849 81 11921 2980.25 147.172
835 values_85 21 2189 547.25 104.238
836 values_850 69 9968 2492.0 144.463
837 values_851 69 9968 2492.0 144.463
838 values_852 69 9968 2492.0 144.463
839 values_853 69 9968 2492.0 144.463
840 values_854 69 9968 2492.0 144.463
841 values_855 69 9968 2492.0 144.463
842 values_856 69 9968 2492.0 144.463
843 values_857 69 9968 2492.0 144.463
844 values_858 69 9968 2492.0 144.463
845 values_859 69 9968 2492.0 144.463
846 values_86 21 2189 547.25 104.238
847 values_860 85 12556 3139.0 147.717
848 values_861 85 12556 3139.0 147.717
849 values_862 85 12556 3139.0 147.717
850 values_863 85 12556 3139.0 147.717
851 values_864 85 12556 3139.0 147.717
852 values_865 85 12556 3139.0 147.717
853 values_866 85 12556 3139.0 147.717
854 values_867 85 12556 3139.0 147.717
855 values_868 85 12556 3139.0 147.717
856 values_869 85 12556 3139.0 147.717
857 values_87 21 2189 547.25 104.238
858 values_870 105 15800 3950.0 150.476
859 values_871 105 15800 3950.0 150.476
860 values_872 105 15800 3950.0 150.476
861 values_873 105 15800 3950.0 150.476
862 values_874 105 15800 3950.0 150.476
863 values_875 105 15800 3950.0 150.476
864 values_876 105 15800 3950.0 150.476
865 values_877 105 15800 3950.0 150.476
866 values_878 105 15800 3950.0 150.476
867 values_879 105 15800 3950.0 150.476
868 values_88 21 2189 547.25 104.238
869 values_880 93 13862 3465.5 149.053
870 values_881 93 13862 3465.5 149.053
871 values_882 93 13862 3465.5 149.053
872 values_883 93 13862 3465.5 149.053
873 values_884 93 13862 3465.5 149.053
874 values_885 93 13862 3465.5 149.053
875 values_886 93 13862 3465.5 149.053
876 values_887 93 13862 3465.5 149.053
877 values_888 93 13862 3465.5 149.053
878 values_889 93 13862 3465.5 149.053
879 values_89 21 2189 547.25 104.238
880 values_890 89 13206 3301.5 148.382
881 values_891 89 13206 3301.5 148.382
882 values_892 89 13206 3301.5 148.382
883 values_893 89 13206 3301.5 148.382
884 values_894 89 13206 3301.5 148.382
885 values_895 89 13206 3301.5 148.382
886 values_896 89 13206 3301.5 148.382
887 values_897 89 13206 3301.5 148.382
888 values_898 89 13206 3301.5 148.382
889 values_899 89 13206 3301.5 148.382
890 values_90 17 1530 382.5 90.0
891 values_900 13 901 225.25 69.307
892 values_901 13 901 225.25 69.307
893 values_902 13 901 225.25 69.307
894 values_903 13 901 225.25 69.307
895 values_904 13 901 225.25 69.307
896 values_905 13 901 225.25 69.307
897 values_906 13 901 225.25 69.307
898 values_907 13 901 225.25 69.307
899 values_908 13 901 225.25 69.307
900 values_909 13 901 225.25 69.307
901 values_91 17 1530 382.5 90.0
902 values_910 69 9956 2489.0 144.289
903 values_911 69 9956 2489.0 144.289
904 values_912 69 9956 2489.0 144.289
905 values_913 69 9956 2489.0 144.289
906 values_914 69 9956 2489.0 144.289
907 values_915 69 9956 2489.0 144.289
908 values_916 69 9956 2489.0 144.289
909 values_917 69 9956 2489.0 144.289
910 values_918 69 9956 2489.0 144.289
911 values_919 69 9956 2489.0 144.289
912 values_92 17 1530 382.5 90.0
913 values_920 81 11909 2977.25 147.024
914 values_921 81 11909 2977.25 147.024
915 values_922 81 11909 2977.25 147.024
916 values_923 81 11909 2977.25 147.024
917 values_924 81 11909 2977.25 147.024
918 values_925 81 11909 2977.25 147.024
919 values_926 81 11909 2977.25 147.024
920 values_927 81 11909 2977.25 147.024
921 values_928 81 11909 2977.25 147.024
922 values_929 81 11909 2977.25 147.024
923 values_93 17 1530 382.5 90.0
924 values_930 81 11915 2978.75 147.09799999999998
925 values_931 81 11915 2978.75 147.09799999999998
926 values_932 81 11915 2978.75 147.09799999999998
927 values_933 81 11915 2978.75 147.09799999999998
928 values_934 81 11915 2978.75 147.09799999999998
929 values_935 81 11915 2978.75 147.09799999999998
930 values_936 81 11915 2978.75 147.09799999999998
931 values_937 81 11915 2978.75 147.09799999999998
932 values_938 81 11915 2978.75 147.09799999999998
933 values_939 81 11915 2978.75 147.09799999999998
934 values_94 17 1530 382.5 90.0
935 values_940 77 11268 2817.0 146.33700000000002
936 values_941 77 11268 2817.0 146.33700000000002
937 values_942 77 11268 2817.0 146.33700000000002
938 values_943 77 11268 2817.0 146.33700000000002
939 values_944 77 11268 2817.0 146.33700000000002
940 values_945 77 11268 2817.0 146.33700000000002
941 values_946 77 11268 2817.0 146.33700000000002
942 values_947 77 11268 2817.0 146.33700000000002
943 values_948 77 11268 2817.0 146.33700000000002
944 values_949 77 11268 2817.0 146.33700000000002
945 values_95 17 1530 382.5 90.0
946 values_950 101 15156 3789.0 150.059
947 values_951 101 15156 3789.0 150.059
948 values_952 101 15156 3789.0 150.059
949 values_953 101 15156 3789.0 150.059
950 values_954 101 15156 3789.0 150.059
951 values_955 101 15156 3789.0 150.059
952 values_956 101 15156 3789.0 150.059
953 values_957 101 15156 3789.0 150.059
954 values_958 101 15156 3789.0 150.059
955 values_959 101 15156 3789.0 150.059
956 values_96 17 1530 382.5 90.0
957 values_960 85 12574 3143.5 147.929
958 values_961 85 12574 3143.5 147.929
959 values_962 85 12574 3143.5 147.929
960 values_963 85 12574 3143.5 147.929
961 values_964 85 12574 3143.5 147.929
962 values_965 85 12574 3143.5 147.929
963 values_966 85 12574 3143.5 147.929
964 values_967 85 12574 3143.5 147.929
965 values_968 85 12574 3143.5 147.929
966 values_969 85 12574 3143.5 147.929
967 values_97 17 1530 382.5 90.0
968 values_970 81 11909 2977.25 147.024
969 values_971 81 11909 2977.25 147.024
970 values_972 81 11909 2977.25 147.024
971 values_973 81 11909 2977.25 147.024
972 values_974 81 11909 2977.25 147.024
973 values_975 81 11909 2977.25 147.024
974 values_976 81 11909 2977.25 147.024
975 values_977 81 11909 2977.25 147.024
976 values_978 81 11909 2977.25 147.024
977 values_979 81 11909 2977.25 147.024
978 values_98 17 1530 382.5 90.0
979 values_980 69 9977 2494.25 144.594
980 values_981 69 9977 2494.25 144.594
981 values_982 69 9977 2494.25 144.594
982 values_983 69 9977 2494.25 144.594
983 values_984 69 9977 2494.25 144.594
984 values_985 69 9977 2494.25 144.594
985 values_986 69 9977 2494.25 144.594
986 values_987 69 9977 2494.25 144.594
987 values_988 69 9977 2494.25 144.594
988 values_989 69 9977 2494.25 144.594
989 values_99 17 1530 382.5 90.0
990 values_990 77 11271 2817.75 146.376
991 values_991 77 11271 2817.75 146.376
992 values_992 77 11271 2817.75 146.376
993 values_993 77 11271 2817.75 146.376
994 values_994 77 11271 2817.75 146.376
995 values_995 77 11271 2817.75 146.376
996 values_996 77 11271 2817.75 146.376
997 values_997 77 11271 2817.75 146.376
998 values_998 77 11271 2817.75 146.376
999 values_999 77 11271 2817.75 146.376
