 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
710 values_663 544 9932 2483.0 18.257
711 values_664 544 9932 2483.0 18.257
712 values_665 544 9932 2483.0 18.257
713 values_666 544 9932 2483.0 18.257
714 values_667 544 9932 2483.0 18.257
715 values_668 544 9932 2483.0 18.257
716 values_669 544 9932 2483.0 18.257
717 values_67 166 2348 587.0 14.144
718 values_670 8 510 127.5 63.75
719 values_671 8 510 127.5 63.75
720 values_672 8 510 127.5 63.75
721 values_673 8 510 127.5 63.75
722 values_674 8 510 127.5 63.75
723 values_675 8 510 127.5 63.75
724 values_676 8 510 127.5 63.75
725 values_677 8 510 127.5 63.75
726 values_678 8 510 127.5 63.75
727 values_679 8 510 127.5 63.75
728 values_68 166 2348 587.0 14.144
729 values_680 277 5045 1261.25 18.212
730 values_681 277 5045 1261.25 18.212
731 values_682 277 5045 1261.25 18.212
732 values_683 277 5045 1261.25 18.212
733 values_684 277 5045 1261.25 18.212
734 values_685 277 5045 1261.25 18.212
735 values_686 277 5045 1261.25 18.212
736 values_687 277 5045 1261.25 18.212
737 values_688 277 5045 1261.25 18.212
738 values_689 277 5045 1261.25 18.212
739 values_69 166 2348 587.0 14.144
740 values_690 277 5225 1306.25 18.862000000000002
741 values_691 277 5225 1306.25 18.862000000000002
742 values_692 277 5225 1306.25 18.862000000000002
743 values_693 277 5225 1306.25 18.862000000000002
744 values_694 277 5225 1306.25 18.862000000000002
745 values_695 277 5225 1306.25 18.862000000000002
746 values_696 277 5225 1306.25 18.862000000000002
747 values_697 277 5225 1306.25 18.862000000000002
748 values_698 277 5225 1306.25 18.862000000000002
749 values_699 277 5225 1306.25 18.862000000000002
750 values_70 166 2366 591.5 14.253
751 values_700 277 5099 1274.75 18.407
752 values_701 277 5099 1274.75 18.407
753 values_702 277 5099 1274.75 18.407
754 values_703 277 5099 1274.75 18.407
755 values_704 277 5099 1274.75 18.407
756 values_705 277 5099 1274.75 18.407
757 values_706 277 5099 1274.75 18.407
758 values_707 277 5099 1274.75 18.407
759 values_708 277 5099 1274.75 18.407
760 values_709 277 5099 1274.75 18.407
761 values_71 166 2366 591.5 14.253
762 values_710 8 402 100.5 50.25
763 values_711 8 402 100.5 50.25
764 values_712 8 402 100.5 50.25
765 values_713 8 402 100.5 50.25
766 values_714 8 402 100.5 50.25
767 values_715 8 402 100.5 50.25
768 values_716 8 402 100.5 50.25
769 values_717 8 402 100.5 50.25
770 values_718 8 402 100.5 50.25
771 values_719 8 402 100.5 50.25
772 values_72 166 2366 591.5 14.253
773 values_720 110 2002 500.5 18.2
774 values_721 110 2002 500.5 18.2
775 values_722 110 2002 500.5 18.2
776 values_723 110 2002 500.5 18.2
777 values_724 110 2002 500.5 18.2
778 values_725 110 2002 500.5 18.2
779 values_726 110 2002 500.5 18.2
780 values_727 110 2002 500.5 18.2
781 values_728 110 2002 500.5 18.2
782 values_729 110 2002 500.5 18.2
783 values_73 166 2366 591.5 14.253
784 values_730 8 330 82.5 41.25
785 values_731 8 330 82.5 41.25
786 values_732 8 330 82.5 41.25
787 values_733 8 330 82.5 41.25
788 values_734 8 330 82.5 41.25
789 values_735 8 330 82.5 41.25
790 values_736 8 330 82.5 41.25
791 values_737 8 330 82.5 41.25
792 values_738 8 330 82.5 41.25
793 values_739 8 330 82.5 41.25
794 values_74 166 2366 591.5 14.253
795 values_740 110 2020 505.0 18.363
796 values_741 110 2020 505.0 18.363
797 values_742 110 2020 505.0 18.363
798 values_743 110 2020 505.0 18.363
799 values_744 110 2020 505.0 18.363
800 values_745 110 2020 505.0 18.363
801 values_746 110 2020 505.0 18.363
802 values_747 110 2020 505.0 18.363
803 values_748 110 2020 505.0 18.363
804 values_749 110 2020 505.0 18.363
805 values_75 166 2366 591.5 14.253
806 values_750 110 2038 509.5 18.527
807 values_751 110 2038 509.5 18.527
808 values_752 110 2038 509.5 18.527
809 values_753 110 2038 509.5 18.527
810 values_754 110 2038 509.5 18.527
811 values_755 110 2038 509.5 18.527
812 values_756 110 2038 509.5 18.527
813 values_757 110 2038 509.5 18.527
814 values_758 110 2038 509.5 18.527
815 values_759 110 2038 509.5 18.527
816 values_76 166 2366 591.5 14.253
817 values_760 310 5690 1422.5 18.354
818 values_761 310 5690 1422.5 18.354
819 values_762 310 5690 1422.5 18.354
820 values_763 310 5690 1422.5 18.354
821 values_764 310 5690 1422.5 18.354
822 values_765 310 5690 1422.5 18.354
823 values_766 310 5690 1422.5 18.354
824 values_767 310 5690 1422.5 18.354
825 values_768 310 5690 1422.5 18.354
826 values_769 310 5690 1422.5 18.354
827 values_77 166 2366 591.5 14.253
828 values_770 8 546 136.5 68.25
829 values_771 8 546 136.5 68.25
830 values_772 8 546 136.5 68.25
831 values_773 8 546 136.5 68.25
832 values_774 8 546 136.5 68.25
833 values_775 8 546 136.5 68.25
834 values_776 8 546 136.5 68.25
835 values_777 8 546 136.5 68.25
836 values_778 8 546 136.5 68.25
837 values_779 8 546 136.5 68.25
838 values_78 166 2366 591.5 14.253
839 values_780 310 5708 1427.0 18.412
840 values_781 310 5708 1427.0 18.412
841 values_782 310 5708 1427.0 18.412
842 values_783 310 5708 1427.0 18.412
843 values_784 310 5708 1427.0 18.412
844 values_785 310 5708 1427.0 18.412
845 values_786 310 5708 1427.0 18.412
846 values_787 310 5708 1427.0 18.412
847 values_788 310 5708 1427.0 18.412
848 values_789 310 5708 1427.0 18.412
849 values_79 166 2366 591.5 14.253
850 values_790 310 5726 1431.5 18.47
851 values_791 310 5726 1431.5 18.47
852 values_792 310 5726 1431.5 18.47
853 values_793 310 5726 1431.5 18.47
854 values_794 310 5726 1431.5 18.47
855 values_795 310 5726 1431.5 18.47
856 values_796 310 5726 1431.5 18.47
857 values_797 310 5726 1431.5 18.47
858 values_798 310 5726 1431.5 18.47
859 values_799 310 5726 1431.5 18.47
860 values_80 8 206 51.5 25.75
861 values_800 160 2926 731.5 18.287
862 values_801 160 2926 731.5 18.287
863 values_802 160 2926 731.5 18.287
864 values_803 160 2926 731.5 18.287
865 values_804 160 2926 731.5 18.287
866 values_805 160 2926 731.5 18.287
867 values_806 160 2926 731.5 18.287
868 values_807 160 2926 731.5 18.287
869 values_808 160 2926 731.5 18.287
870 values_809 160 2926 731.5 18.287
871 values_81 8 206 51.5 25.75
872 values_810 8 386 96.5 48.25
873 values_811 8 386 96.5 48.25
874 values_812 8 386 96.5 48.25
875 values_813 8 386 96.5 48.25
876 values_814 8 386 96.5 48.25
877 values_815 8 386 96.5 48.25
878 values_816 8 386 96.5 48.25
879 values_817 8 386 96.5 48.25
880 values_818 8 386 96.5 48.25
881 values_819 8 386 96.5 48.25
882 values_82 8 206 51.5 25.75
883 values_820 160 2944 736.0 18.4
884 values_821 160 2944 736.0 18.4
885 values_822 160 2944 736.0 18.4
886 values_823 160 2944 736.0 18.4
887 values_824 160 2944 736.0 18.4
888 values_825 160 2944 736.0 18.4
889 values_826 160 2944 736.0 18.4
890 values_827 160 2944 736.0 18.4
891 values_828 160 2944 736.0 18.4
892 values_829 160 2944 736.0 18.4
893 values_83 8 206 51.5 25.75
894 values_830 160 2962 740.5 18.512
895 values_831 160 2962 740.5 18.512
896 values_832 160 2962 740.5 18.512
897 values_833 160 2962 740.5 18.512
898 values_834 160 2962 740.5 18.512
899 values_835 160 2962 740.5 18.512
900 values_836 160 2962 740.5 18.512
901 values_837 160 2962 740.5 18.512
902 values_838 160 2962 740.5 18.512
903 values_839 160 2962 740.5 18.512
904 values_84 8 206 51.5 25.75
905 values_840 156 2996 749.0 19.205
906 values_841 156 2996 749.0 19.205
907 values_842 156 2996 749.0 19.205
908 values_843 156 2996 749.0 19.205
909 values_844 156 2996 749.0 19.205
910 values_845 156 2996 749.0 19.205
911 values_846 156 2996 749.0 19.205
912 values_847 156 2996 749.0 19.205
913 values_848 156 2996 749.0 19.205
914 values_849 156 2996 749.0 19.205
915 values_85 8 206 51.5 25.75
916 values_850 8 386 96.5 48.25
917 values_851 8 386 96.5 48.25
918 values_852 8 386 96.5 48.25
919 values_853 8 386 96.5 48.25
920 values_854 8 386 96.5 48.25
921 values_855 8 386 96.5 48.25
922 values_856 8 386 96.5 48.25
923 values_857 8 386 96.5 48.25
924 values_858 8 386 96.5 48.25
925 values_859 8 386 96.5 48.25
926 values_86 8 206 51.5 25.75
927 values_860 156 3032 758.0 19.435
928 values_861 156 3032 758.0 19.435
929 values_862 156 3032 758.0 19.435
930 values_863 156 3032 758.0 19.435
931 values_864 156 3032 758.0 19.435
932 values_865 156 3032 758.0 19.435
933 values_866 156 3032 758.0 19.435
934 values_867 156 3032 758.0 19.435
935 values_868 156 3032 758.0 19.435
936 values_869 156 3032 758.0 19.435
937 values_87 8 206 51.5 25.75
938 values_870 156 3050 762.5 19.551
939 values_871 156 3050 762.5 19.551
940 values_872 156 3050 762.5 19.551
941 values_873 156 3050 762.5 19.551
942 values_874 156 3050 762.5 19.551
943 values_875 156 3050 762.5 19.551
944 values_876 156 3050 762.5 19.551
945 values_877 156 3050 762.5 19.551
946 values_878 156 3050 762.5 19.551
947 values_879 156 3050 762.5 19.551
948 values_88 8 206 51.5 25.75
949 values_880 448 8630 2157.5 19.262999999999998
950 values_881 448 8630 2157.5 19.262999999999998
951 values_882 448 8630 2157.5 19.262999999999998
952 values_883 448 8630 2157.5 19.262999999999998
953 values_884 448 8630 2157.5 19.262999999999998
954 values_885 448 8630 2157.5 19.262999999999998
955 values_886 448 8630 2157.5 19.262999999999998
956 values_887 448 8630 2157.5 19.262999999999998
957 values_888 448 8630 2157.5 19.262999999999998
958 values_889 448 8630 2157.5 19.262999999999998
959 values_89 8 206 51.5 25.75
960 values_890 8 600 150.0 75.0
961 values_891 8 600 150.0 75.0
962 values_892 8 600 150.0 75.0
963 values_893 8 600 150.0 75.0
964 values_894 8 600 150.0 75.0
965 values_895 8 600 150.0 75.0
966 values_896 8 600 150.0 75.0
967 values_897 8 600 150.0 75.0
968 values_898 8 600 150.0 75.0
969 values_899 8 600 150.0 75.0
970 values_90 88 1318 329.5 14.977
971 values_900 448 8666 2166.5 19.343
972 values_901 448 8666 2166.5 19.343
973 values_902 448 8666 2166.5 19.343
974 values_903 448 8666 2166.5 19.343
975 values_904 448 8666 2166.5 19.343
976 values_905 448 8666 2166.5 19.343
977 values_906 448 8666 2166.5 19.343
978 values_907 448 8666 2166.5 19.343
979 values_908 448 8666 2166.5 19.343
980 values_909 448 8666 2166.5 19.343
981 values_91 88 1318 329.5 14.977
982 values_910 448 8684 2171.0 19.383
983 values_911 448 8684 2171.0 19.383
984 values_912 448 8684 2171.0 19.383
985 values_913 448 8684 2171.0 19.383
986 values_914 448 8684 2171.0 19.383
987 values_915 448 8684 2171.0 19.383
988 values_916 448 8684 2171.0 19.383
989 values_917 448 8684 2171.0 19.383
990 values_918 448 8684 2171.0 19.383
991 values_919 448 8684 2171.0 19.383
992 values_92 88 1318 329.5 14.977
993 values_920 229 4403 1100.75 19.227
994 values_921 229 4403 1100.75 19.227
995 values_922 229 4403 1100.75 19.227
996 values_923 229 4403 1100.75 19.227
997 values_924 229 4403 1100.75 19.227
998 values_925 229 4403 1100.75 19.227
999 values_926 229 4403 1100.75 19.227
1000 values_927 229 4403 1100.75 19.227
1001 values_928 229 4403 1100.75 19.227
1002 values_929 229 4403 1100.75 19.227
1003 values_93 88 1318 329.5 14.977
1004 values_930 8 438 109.5 54.75
1005 values_931 8 438 109.5 54.75
1006 values_932 8 438 109.5 54.75
1007 values_933 8 438 109.5 54.75
1008 values_934 8 438 109.5 54.75
1009 values_935 8 438 109.5 54.75
1010 values_936 8 438 109.5 54.75
1011 values_937 8 438 109.5 54.75
1012 values_938 8 438 109.5 54.75
1013 values_939 8 438 109.5 54.75
1014 values_94 88 1318 329.5 14.977
1015 values_940 229 4439 1109.75 19.384
1016 values_941 229 4439 1109.75 19.384
1017 values_942 229 4439 1109.75 19.384
1018 values_943 229 4439 1109.75 19.384
1019 values_944 229 4439 1109.75 19.384
1020 values_945 229 4439 1109.75 19.384
1021 values_946 229 4439 1109.75 19.384
1022 values_947 229 4439 1109.75 19.384
1023 values_948 229 4439 1109.75 19.384
1024 values_949 229 4439 1109.75 19.384
1025 values_95 88 1318 329.5 14.977
1026 values_950 229 4457 1114.25 19.462
1027 values_951 229 4457 1114.25 19.462
1028 values_952 229 4457 1114.25 19.462
1029 values_953 229 4457 1114.25 19.462
1030 values_954 229 4457 1114.25 19.462
1031 values_955 229 4457 1114.25 19.462
1032 values_956 229 4457 1114.25 19.462
1033 values_957 229 4457 1114.25 19.462
1034 values_958 229 4457 1114.25 19.462
1035 values_959 229 4457 1114.25 19.462
1036 values_96 88 1318 329.5 14.977
1037 values_960 248 4950 1237.5 19.959
1038 values_961 248 4950 1237.5 19.959
1039 values_962 248 4950 1237.5 19.959
1040 values_963 248 4950 1237.5 19.959
1041 values_964 248 4950 1237.5 19.959
1042 values_965 248 4950 1237.5 19.959
1043 values_966 248 4950 1237.5 19.959
1044 values_967 248 4950 1237.5 19.959
1045 values_968 248 4950 1237.5 19.959
1046 values_969 248 4950 1237.5 19.959
1047 values_97 88 1318 329.5 14.977
1048 values_970 8 492 123.0 61.5
1049 values_971 8 492 123.0 61.5
1050 values_972 8 492 123.0 61.5
1051 values_973 8 492 123.0 61.5
1052 values_974 8 492 123.0 61.5
1053 values_975 8 492 123.0 61.5
1054 values_976 8 492 123.0 61.5
1055 values_977 8 492 123.0 61.5
1056 values_978 8 492 123.0 61.5
1057 values_979 8 492 123.0 61.5
1058 values_98 88 1318 329.5 14.977
1059 values_980 248 5004 1251.0 20.177
1060 values_981 248 5004 1251.0 20.177
1061 values_982 248 5004 1251.0 20.177
1062 values_983 248 5004 1251.0 20.177
1063 values_984 248 5004 1251.0 20.177
1064 values_985 248 5004 1251.0 20.177
1065 values_986 248 5004 1251.0 20.177
1066 values_987 248 5004 1251.0 20.177
1067 values_988 248 5004 1251.0 20.177
1068 values_989 248 5004 1251.0 20.177
1069 values_99 88 1318 329.5 14.977
1070 values_990 248 5040 1260.0 20.322
1071 values_991 248 5040 1260.0 20.322
1072 values_992 248 5040 1260.0 20.322
1073 values_993 248 5040 1260.0 20.322
1074 values_994 248 5040 1260.0 20.322
1075 values_995 248 5040 1260.0 20.322
1076 values_996 248 5040 1260.0 20.322
1077 values_997 248 5040 1260.0 20.322
1078 values_998 248 5040 1260.0 20.322
1079 values_999 248 5040 1260.0 20.322
