 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
645 values_677 39 8170 2042.5 209.487
646 values_678 39 8170 2042.5 209.487
647 values_679 39 8170 2042.5 209.487
648 values_68 19 1984 496.0 104.421
649 values_680 34 7400 1850.0 217.64700000000002
650 values_681 34 7400 1850.0 217.64700000000002
651 values_682 34 7511 1877.75 220.91099999999997
652 values_683 34 7400 1850.0 217.64700000000002
653 values_684 34 7400 1850.0 217.64700000000002
654 values_685 34 7400 1850.0 217.64700000000002
655 values_686 34 7529 1882.25 221.44099999999997
656 values_687 34 7529 1882.25 221.44099999999997
657 values_688 34 7400 1850.0 217.64700000000002
658 values_689 34 7400 1850.0 217.64700000000002
659 values_69 19 1984 496.0 104.421
660 values_690 39 8176 2044.0 209.641
661 values_691 39 8170 2042.5 209.487
662 values_692 39 8169 2042.25 209.46099999999998
663 values_693 39 8154 2038.5 209.076
664 values_694 39 8186 2046.5 209.89700000000002
665 values_695 39 8169 2042.25 209.46099999999998
666 values_696 39 8169 2042.25 209.46099999999998
667 values_697 39 8169 2042.25 209.46099999999998
668 values_698 34 7547 1886.75 221.97
669 values_699 39 8178 2044.5 209.692
670 values_70 19 1984 496.0 104.421
671 values_700 39 10371 2592.75 265.923
672 values_701 39 10371 2592.75 265.923
673 values_702 39 10371 2592.75 265.923
674 values_703 39 10371 2592.75 265.923
675 values_704 39 10371 2592.75 265.923
676 values_705 39 10371 2592.75 265.923
677 values_706 39 10371 2592.75 265.923
678 values_707 39 10371 2592.75 265.923
679 values_708 39 10371 2592.75 265.923
680 values_709 39 10371 2592.75 265.923
681 values_71 19 1984 496.0 104.421
682 values_710 39 9163 2290.75 234.94799999999998
683 values_711 39 9163 2290.75 234.94799999999998
684 values_712 39 9260 2315.0 237.435
685 values_713 39 9266 2316.5 237.58900000000003
686 values_714 39 9721 2430.25 249.25599999999997
687 values_715 39 9667 2416.75 247.87099999999998
688 values_716 39 9163 2290.75 234.94799999999998
689 values_717 39 9299 2324.75 238.435
690 values_718 39 9759 2439.75 250.23
691 values_719 39 9163 2290.75 234.94799999999998
692 values_72 19 1984 496.0 104.421
693 values_720 39 9163 2290.75 234.94799999999998
694 values_721 39 9163 2290.75 234.94799999999998
695 values_722 39 9163 2290.75 234.94799999999998
696 values_723 39 9163 2290.75 234.94799999999998
697 values_724 39 9163 2290.75 234.94799999999998
698 values_725 39 9253 2313.25 237.25599999999997
699 values_726 39 9163 2290.75 234.94799999999998
700 values_727 39 9163 2290.75 234.94799999999998
701 values_728 39 9721 2430.25 249.25599999999997
702 values_729 39 9163 2290.75 234.94799999999998
703 values_73 19 1984 496.0 104.421
704 values_730 39 9653 2413.25 247.512
705 values_731 39 9163 2290.75 234.94799999999998
706 values_732 39 9259 2314.75 237.41
707 values_733 39 9653 2413.25 247.512
708 values_734 39 9653 2413.25 247.512
709 values_735 39 9259 2314.75 237.41
710 values_736 39 9259 2314.75 237.41
711 values_737 39 9163 2290.75 234.94799999999998
712 values_738 39 9163 2290.75 234.94799999999998
713 values_739 39 9163 2290.75 234.94799999999998
714 values_74 19 1984 496.0 104.421
715 values_740 39 9280 2320.0 237.94799999999998
716 values_741 39 9661 2415.25 247.717
717 values_742 39 9688 2422.0 248.41
718 values_743 39 9163 2290.75 234.94799999999998
719 values_744 39 9266 2316.5 237.58900000000003
720 values_745 39 9698 2424.5 248.666
721 values_746 39 9260 2315.0 237.435
722 values_747 39 9266 2316.5 237.58900000000003
723 values_748 44 10335 2583.75 234.886
724 values_749 39 9712 2428.0 249.025
725 values_75 19 1984 496.0 104.421
726 values_750 39 9259 2314.75 237.41
727 values_751 39 9711 2427.75 249.0
728 values_752 39 9795 2448.75 251.153
729 values_753 39 9163 2290.75 234.94799999999998
730 values_754 44 10372 2593.0 235.727
731 values_755 44 10370 2592.5 235.68099999999998
732 values_756 39 9252 2313.0 237.23
733 values_757 39 9260 2315.0 237.435
734 values_758 39 9300 2325.0 238.46099999999998
735 values_759 44 10328 2582.0 234.727
736 values_76 19 1984 496.0 104.421
737 values_760 39 9268 2317.0 237.641
738 values_761 39 9253 2313.25 237.25599999999997
739 values_762 44 10371 2592.75 235.704
740 values_763 44 10379 2594.75 235.886
741 values_764 44 10370 2592.5 235.68099999999998
742 values_765 39 9743 2435.75 249.82
743 values_766 44 10371 2592.75 235.704
744 values_767 44 10369 2592.25 235.65900000000002
745 values_768 44 10369 2592.25 235.65900000000002
746 values_769 44 10370 2592.5 235.68099999999998
747 values_77 19 1984 496.0 104.421
748 values_770 44 10371 2592.75 235.704
749 values_771 44 10370 2592.5 235.68099999999998
750 values_772 44 10371 2592.75 235.704
751 values_773 44 10371 2592.75 235.704
752 values_774 44 10371 2592.75 235.704
753 values_775 44 10371 2592.75 235.704
754 values_776 44 10371 2592.75 235.704
755 values_777 44 10371 2592.75 235.704
756 values_778 44 10416 2604.0 236.727
757 values_779 44 10371 2592.75 235.704
758 values_78 19 1984 496.0 104.421
759 values_780 39 9163 2290.75 234.94799999999998
760 values_781 39 9163 2290.75 234.94799999999998
761 values_782 39 9163 2290.75 234.94799999999998
762 values_783 39 9163 2290.75 234.94799999999998
763 values_784 39 9163 2290.75 234.94799999999998
764 values_785 39 9163 2290.75 234.94799999999998
765 values_786 39 9259 2314.75 237.41
766 values_787 39 9163 2290.75 234.94799999999998
767 values_788 39 9163 2290.75 234.94799999999998
768 values_789 39 9163 2290.75 234.94799999999998
769 values_79 19 1984 496.0 104.421
770 values_790 39 9711 2427.75 249.0
771 values_791 44 10378 2594.5 235.863
772 values_792 44 10389 2597.25 236.113
773 values_793 44 10390 2597.5 236.136
774 values_794 39 9712 2428.0 249.025
775 values_795 44 10332 2583.0 234.81799999999998
776 values_796 44 10390 2597.5 236.136
777 values_797 39 9744 2436.0 249.84599999999998
778 values_798 39 9763 2440.75 250.333
779 values_799 44 10371 2592.75 235.704
780 values_80 14 1297 324.25 92.64200000000001
781 values_800 34 7954 1988.5 233.94099999999997
782 values_801 34 7954 1988.5 233.94099999999997
783 values_802 34 7954 1988.5 233.94099999999997
784 values_803 34 7954 1988.5 233.94099999999997
785 values_804 34 7954 1988.5 233.94099999999997
786 values_805 34 7954 1988.5 233.94099999999997
787 values_806 34 7954 1988.5 233.94099999999997
788 values_807 34 7954 1988.5 233.94099999999997
789 values_808 34 7954 1988.5 233.94099999999997
790 values_809 34 7954 1988.5 233.94099999999997
791 values_81 14 1297 324.25 92.64200000000001
792 values_810 34 7326 1831.5 215.47
793 values_811 34 7327 1831.75 215.5
794 values_812 34 7178 1794.5 211.11700000000002
795 values_813 34 7178 1794.5 211.11700000000002
796 values_814 34 7277 1819.25 214.02900000000002
797 values_815 34 7326 1831.5 215.47
798 values_816 34 7178 1794.5 211.11700000000002
799 values_817 34 7327 1831.75 215.5
800 values_818 34 7178 1794.5 211.11700000000002
801 values_819 34 7178 1794.5 211.11700000000002
802 values_82 14 1297 324.25 92.64200000000001
803 values_820 34 7178 1794.5 211.11700000000002
804 values_821 34 7359 1839.75 216.44099999999997
805 values_822 34 7178 1794.5 211.11700000000002
806 values_823 34 7308 1827.0 214.94099999999997
807 values_824 34 7178 1794.5 211.11700000000002
808 values_825 34 7178 1794.5 211.11700000000002
809 values_826 34 7178 1794.5 211.11700000000002
810 values_827 34 7178 1794.5 211.11700000000002
811 values_828 34 7264 1816.0 213.64700000000002
812 values_829 34 7178 1794.5 211.11700000000002
813 values_83 14 1297 324.25 92.64200000000001
814 values_830 34 7308 1827.0 214.94099999999997
815 values_831 34 7178 1794.5 211.11700000000002
816 values_832 34 7178 1794.5 211.11700000000002
817 values_833 34 7178 1794.5 211.11700000000002
818 values_834 34 7277 1819.25 214.02900000000002
819 values_835 34 7326 1831.5 215.47
820 values_836 39 7971 1992.75 204.38400000000001
821 values_837 34 7277 1819.25 214.02900000000002
822 values_838 34 7178 1794.5 211.11700000000002
823 values_839 34 7178 1794.5 211.11700000000002
824 values_84 14 1297 324.25 92.64200000000001
825 values_840 39 7938 1984.5 203.53799999999998
826 values_841 34 7264 1816.0 213.64700000000002
827 values_842 34 7178 1794.5 211.11700000000002
828 values_843 34 7347 1836.75 216.088
829 values_844 34 7178 1794.5 211.11700000000002
830 values_845 34 7178 1794.5 211.11700000000002
831 values_846 34 7277 1819.25 214.02900000000002
832 values_847 34 7331 1832.75 215.61700000000002
833 values_848 34 7359 1839.75 216.44099999999997
834 values_849 39 7933 1983.25 203.41
835 values_85 14 1297 324.25 92.64200000000001
836 values_850 39 7997 1999.25 205.051
837 values_851 34 7304 1826.0 214.82299999999998
838 values_852 34 7328 1832.0 215.52900000000002
839 values_853 39 7939 1984.75 203.56400000000002
840 values_854 34 7326 1831.5 215.47
841 values_855 34 7347 1836.75 216.088
842 values_856 34 7359 1839.75 216.44099999999997
843 values_857 34 7359 1839.75 216.44099999999997
844 values_858 34 7327 1831.75 215.5
845 values_859 39 7977 1994.25 204.53799999999998
846 values_86 14 1297 324.25 92.64200000000001
847 values_860 39 7953 1988.25 203.923
848 values_861 39 7938 1984.5 203.53799999999998
849 values_862 39 7939 1984.75 203.56400000000002
850 values_863 39 7967 1991.75 204.282
851 values_864 34 7331 1832.75 215.61700000000002
852 values_865 39 7966 1991.5 204.25599999999997
853 values_866 39 7967 1991.75 204.282
854 values_867 39 7978 1994.5 204.56400000000002
855 values_868 39 7954 1988.5 203.94799999999998
856 values_869 34 7359 1839.75 216.44099999999997
857 values_87 14 1297 324.25 92.64200000000001
858 values_870 39 7954 1988.5 203.94799999999998
859 values_871 39 7954 1988.5 203.94799999999998
860 values_872 39 7954 1988.5 203.94799999999998
861 values_873 39 7954 1988.5 203.94799999999998
862 values_874 39 7954 1988.5 203.94799999999998
863 values_875 39 7939 1984.75 203.56400000000002
864 values_876 39 7986 1996.5 204.769
865 values_877 39 7939 1984.75 203.56400000000002
866 values_878 39 7954 1988.5 203.94799999999998
867 values_879 39 7953 1988.25 203.923
868 values_88 14 1297 324.25 92.64200000000001
869 values_880 34 7178 1794.5 211.11700000000002
870 values_881 34 7178 1794.5 211.11700000000002
871 values_882 34 7277 1819.25 214.02900000000002
872 values_883 34 7178 1794.5 211.11700000000002
873 values_884 34 7178 1794.5 211.11700000000002
874 values_885 34 7178 1794.5 211.11700000000002
875 values_886 34 7178 1794.5 211.11700000000002
876 values_887 34 7178 1794.5 211.11700000000002
877 values_888 34 7326 1831.5 215.47
878 values_889 34 7178 1794.5 211.11700000000002
879 values_89 14 1297 324.25 92.64200000000001
880 values_890 34 7331 1832.75 215.61700000000002
881 values_891 39 7985 1996.25 204.743
882 values_892 39 7953 1988.25 203.923
883 values_893 39 7940 1985.0 203.58900000000003
884 values_894 39 7978 1994.5 204.56400000000002
885 values_895 39 7965 1991.25 204.23
886 values_896 39 7992 1998.0 204.923
887 values_897 34 7277 1819.25 214.02900000000002
888 values_898 39 7939 1984.75 203.56400000000002
889 values_899 39 7953 1988.25 203.923
890 values_90 19 1940 485.0 102.105
891 values_900 39 10201 2550.25 261.564
892 values_901 39 10201 2550.25 261.564
893 values_902 39 10201 2550.25 261.564
894 values_903 39 10201 2550.25 261.564
895 values_904 39 10201 2550.25 261.564
896 values_905 39 10201 2550.25 261.564
897 values_906 39 10201 2550.25 261.564
898 values_907 39 10201 2550.25 261.564
899 values_908 39 10201 2550.25 261.564
900 values_909 39 10201 2550.25 261.564
901 values_91 19 1984 496.0 104.421
902 values_910 39 9080 2270.0 232.82
903 values_911 39 8980 2245.0 230.25599999999997
904 values_912 39 9081 2270.25 232.84599999999998
905 values_913 39 9559 2389.75 245.102
906 values_914 39 9071 2267.75 232.58900000000003
907 values_915 39 9071 2267.75 232.58900000000003
908 values_916 44 10181 2545.25 231.386
909 values_917 39 9113 2278.25 233.666
910 values_918 39 8980 2245.0 230.25599999999997
911 values_919 39 9081 2270.25 232.84599999999998
912 values_92 19 1984 496.0 104.421
913 values_920 39 8980 2245.0 230.25599999999997
914 values_921 39 8980 2245.0 230.25599999999997
915 values_922 39 8980 2245.0 230.25599999999997
916 values_923 39 8980 2245.0 230.25599999999997
917 values_924 39 8980 2245.0 230.25599999999997
918 values_925 39 8980 2245.0 230.25599999999997
919 values_926 39 8980 2245.0 230.25599999999997
920 values_927 39 9080 2270.0 232.82
921 values_928 39 8980 2245.0 230.25599999999997
922 values_929 39 8980 2245.0 230.25599999999997
923 values_93 19 1940 485.0 102.105
924 values_930 39 9078 2269.5 232.769
925 values_931 39 8980 2245.0 230.25599999999997
926 values_932 39 8980 2245.0 230.25599999999997
927 values_933 39 8980 2245.0 230.25599999999997
928 values_934 39 8980 2245.0 230.25599999999997
929 values_935 39 9086 2271.5 232.97400000000002
930 values_936 39 8980 2245.0 230.25599999999997
931 values_937 39 8980 2245.0 230.25599999999997
932 values_938 39 9515 2378.75 243.97400000000002
933 values_939 39 8980 2245.0 230.25599999999997
934 values_94 19 1984 496.0 104.421
935 values_940 39 9470 2367.5 242.82
936 values_941 44 10185 2546.25 231.477
937 values_942 39 8980 2245.0 230.25599999999997
938 values_943 39 9573 2393.25 245.46099999999998
939 values_944 39 9540 2385.0 244.615
940 values_945 39 9470 2367.5 242.82
941 values_946 39 9097 2274.25 233.25599999999997
942 values_947 39 8980 2245.0 230.25599999999997
943 values_948 39 9548 2387.0 244.82
944 values_949 39 8980 2245.0 230.25599999999997
945 values_95 19 1984 496.0 104.421
946 values_950 44 10201 2550.25 231.84
947 values_951 39 9544 2386.0 244.717
948 values_952 39 8980 2245.0 230.25599999999997
949 values_953 39 9077 2269.25 232.743
950 values_954 39 9077 2269.25 232.743
951 values_955 44 10198 2549.5 231.77200000000002
952 values_956 39 9593 2398.25 245.97400000000002
953 values_957 39 9515 2378.75 243.97400000000002
954 values_958 39 9079 2269.75 232.794
955 values_959 39 9127 2281.75 234.025
956 values_96 19 1984 496.0 104.421
957 values_960 39 9535 2383.75 244.487
958 values_961 44 10198 2549.5 231.77200000000002
959 values_962 44 10202 2550.5 231.863
960 values_963 44 10200 2550.0 231.81799999999998
961 values_964 44 10182 2545.5 231.40900000000002
962 values_965 44 10200 2550.0 231.81799999999998
963 values_966 44 10182 2545.5 231.40900000000002
964 values_967 44 10201 2550.25 231.84
965 values_968 44 10225 2556.25 232.386
966 values_969 44 10182 2545.5 231.40900000000002
967 values_97 19 1940 485.0 102.105
968 values_970 44 10201 2550.25 231.84
969 values_971 44 10201 2550.25 231.84
970 values_972 44 10201 2550.25 231.84
971 values_973 44 10201 2550.25 231.84
972 values_974 39 9574 2393.5 245.487
973 values_975 44 10201 2550.25 231.84
974 values_976 44 10201 2550.25 231.84
975 values_977 44 10201 2550.25 231.84
976 values_978 44 10201 2550.25 231.84
977 values_979 44 10201 2550.25 231.84
978 values_98 19 1940 485.0 102.105
979 values_980 39 8980 2245.0 230.25599999999997
980 values_981 39 8980 2245.0 230.25599999999997
981 values_982 39 9080 2270.0 232.82
982 values_983 39 8980 2245.0 230.25599999999997
983 values_984 39 8980 2245.0 230.25599999999997
984 values_985 39 8980 2245.0 230.25599999999997
985 values_986 39 8980 2245.0 230.25599999999997
986 values_987 39 8980 2245.0 230.25599999999997
987 values_988 39 8980 2245.0 230.25599999999997
988 values_989 39 8980 2245.0 230.25599999999997
989 values_99 19 1940 485.0 102.105
990 values_990 44 10186 2546.5 231.5
991 values_991 44 10182 2545.5 231.40900000000002
992 values_992 44 10186 2546.5 231.5
993 values_993 39 9079 2269.75 232.794
994 values_994 44 10219 2554.75 232.25
995 values_995 39 9113 2278.25 233.666
996 values_996 44 10226 2556.5 232.40900000000002
997 values_997 44 10226 2556.5 232.40900000000002
998 values_998 39 9548 2387.0 244.82
999 values_999 39 9574 2393.5 245.487
