 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
646 values_678 1465 21403 5350.75 14.609000000000002
647 values_679 1451 21117 5279.25 14.552999999999999
648 values_68 158 1700 425.0 10.759
649 values_680 2634 41191 10297.75 15.638
650 values_681 2625 40371 10092.75 15.379000000000001
651 values_682 2600 39770 9942.5 15.296
652 values_683 2605 39991 9997.75 15.350999999999999
653 values_684 2614 40149 10037.25 15.359000000000002
654 values_685 2598 39792 9948.0 15.315999999999999
655 values_686 2608 39926 9981.5 15.309000000000001
656 values_687 2555 38459 9614.75 15.052
657 values_688 2608 40044 10011.0 15.354000000000001
658 values_689 2623 40475 10118.75 15.43
659 values_69 158 1700 425.0 10.759
660 values_690 1481 21401 5350.25 14.45
661 values_691 1463 21521 5380.25 14.71
662 values_692 1472 21625 5406.25 14.69
663 values_693 1465 21360 5340.0 14.58
664 values_694 1474 21337 5334.25 14.475
665 values_695 1455 21114 5278.5 14.511
666 values_696 1463 21238 5309.5 14.515999999999998
667 values_697 1477 21506 5376.5 14.56
668 values_698 1485 21832 5458.0 14.700999999999999
669 values_699 1471 21612 5403.0 14.692
670 values_70 2182 33835 8458.75 15.505999999999998
671 values_700 2181 33801 8450.25 15.497
672 values_701 2183 34020 8505.0 15.584000000000001
673 values_702 2167 33356 8339.0 15.392000000000001
674 values_703 2188 33938 8484.5 15.51
675 values_704 2175 33684 8421.0 15.485999999999999
676 values_705 2189 34080 8520.0 15.568
677 values_706 2214 34722 8680.5 15.682
678 values_707 2181 33828 8457.0 15.51
679 values_708 2199 34304 8576.0 15.599
680 values_709 2238 35436 8859.0 15.833
681 values_71 2199 34352 8588.0 15.620999999999999
682 values_710 1833 28724 7181.0 15.67
683 values_711 1792 27644 6911.0 15.425999999999998
684 values_712 1792 27577 6894.25 15.388
685 values_713 1812 28233 7058.25 15.581
686 values_714 1803 27991 6997.75 15.524000000000001
687 values_715 1814 28280 7070.0 15.589
688 values_716 1821 28374 7093.5 15.581
689 values_717 1823 28514 7128.5 15.640999999999998
690 values_718 1807 28014 7003.5 15.503
691 values_719 1802 27880 6970.0 15.470999999999998
692 values_72 2192 33969 8492.25 15.495999999999999
693 values_720 161 1783 445.75 11.074000000000002
694 values_721 158 1700 425.0 10.759
695 values_722 158 1700 425.0 10.759
696 values_723 161 1880 470.0 11.677
697 values_724 158 1700 425.0 10.759
698 values_725 158 1797 449.25 11.373
699 values_726 158 1700 425.0 10.759
700 values_727 161 1880 470.0 11.677
701 values_728 161 1783 445.75 11.074000000000002
702 values_729 158 1700 425.0 10.759
703 values_73 2221 34858 8714.5 15.694
704 values_730 880 13482 3370.5 15.32
705 values_731 873 12903 3225.75 14.78
706 values_732 881 13581 3395.25 15.415
707 values_733 871 13266 3316.5 15.23
708 values_734 886 13080 3270.0 14.762
709 values_735 900 12892 3223.0 14.324000000000002
710 values_736 885 12815 3203.75 14.48
711 values_737 902 12962 3240.5 14.37
712 values_738 900 12342 3085.5 13.713
713 values_739 890 12596 3149.0 14.152000000000001
714 values_74 2182 33881 8470.25 15.527000000000001
715 values_740 2607 40127 10031.75 15.392000000000001
716 values_741 2579 39219 9804.75 15.207
717 values_742 2601 39915 9978.75 15.345999999999998
718 values_743 2604 39964 9991.0 15.347000000000001
719 values_744 2609 40132 10033.0 15.382
720 values_745 2640 40807 10201.75 15.457
721 values_746 2614 40133 10033.25 15.353
722 values_747 2641 40948 10237.0 15.504000000000001
723 values_748 2612 40146 10036.5 15.369000000000002
724 values_749 2589 39438 9859.5 15.232000000000001
725 values_75 2224 35005 8751.25 15.739
726 values_750 161 1783 445.75 11.074000000000002
727 values_751 158 1700 425.0 10.759
728 values_752 161 1880 470.0 11.677
729 values_753 161 1880 470.0 11.677
730 values_754 158 1700 425.0 10.759
731 values_755 161 1783 445.75 11.074000000000002
732 values_756 158 1700 425.0 10.759
733 values_757 158 1797 449.25 11.373
734 values_758 158 1797 449.25 11.373
735 values_759 158 1797 449.25 11.373
736 values_76 2151 32991 8247.75 15.337
737 values_760 2189 34129 8532.25 15.591
738 values_761 2180 33879 8469.75 15.54
739 values_762 2169 33427 8356.75 15.411
740 values_763 2205 34451 8612.75 15.624
741 values_764 2164 33444 8361.0 15.454
742 values_765 2219 34875 8718.75 15.716
743 values_766 2165 33298 8324.5 15.38
744 values_767 2206 34556 8639.0 15.664000000000001
745 values_768 2191 34132 8533.0 15.578
746 values_769 2183 33838 8459.5 15.5
747 values_77 2181 33944 8486.0 15.562999999999999
748 values_770 1818 28375 7093.75 15.607000000000001
749 values_771 1804 27896 6974.0 15.463
750 values_772 1831 28641 7160.25 15.642000000000001
751 values_773 1817 28277 7069.25 15.562000000000001
752 values_774 1791 27613 6903.25 15.417
753 values_775 1809 28066 7016.5 15.514000000000001
754 values_776 1803 27990 6997.5 15.524000000000001
755 values_777 1857 29309 7327.25 15.782
756 values_778 1814 28194 7048.5 15.542
757 values_779 1828 28600 7150.0 15.645
758 values_78 2222 34967 8741.75 15.735999999999999
759 values_780 3103 49292 12323.0 15.885
760 values_781 3067 48368 12092.0 15.77
761 values_782 3066 48242 12060.5 15.734000000000002
762 values_783 3036 47472 11868.0 15.636
763 values_784 3033 47323 11830.75 15.602
764 values_785 3076 48557 12139.25 15.785
765 values_786 3062 48055 12013.75 15.693
766 values_787 3055 47794 11948.5 15.644
767 values_788 3079 48632 12158.0 15.794
768 values_789 3046 47738 11934.5 15.672
769 values_79 2178 33769 8442.25 15.504000000000001
770 values_790 285 3551 887.75 12.459000000000001
771 values_791 292 3545 886.25 12.14
772 values_792 289 3452 863.0 11.944
773 values_793 292 3969 992.25 13.592
774 values_794 289 3452 863.0 11.944
775 values_795 292 3757 939.25 12.866
776 values_796 284 3524 881.0 12.408
777 values_797 289 3452 863.0 11.944
778 values_798 292 3757 939.25 12.866
779 values_799 289 3452 863.0 11.944
780 values_80 3089 48828 12207.0 15.807
781 values_800 3087 48738 12184.5 15.788
782 values_801 3075 48569 12142.25 15.794
783 values_802 3070 48312 12078.0 15.735999999999999
784 values_803 3064 48010 12002.5 15.669
785 values_804 3044 48209 12052.25 15.837
786 values_805 3057 47957 11989.25 15.687000000000001
787 values_806 3065 48187 12046.75 15.720999999999998
788 values_807 3096 49195 12298.75 15.889000000000001
789 values_808 3083 48641 12160.25 15.777000000000001
790 values_809 3088 48749 12187.25 15.786
791 values_81 3068 48233 12058.25 15.720999999999998
792 values_810 158 1700 425.0 10.759
793 values_811 158 1797 449.25 11.373
794 values_812 158 1700 425.0 10.759
795 values_813 158 1700 425.0 10.759
796 values_814 161 1783 445.75 11.074000000000002
797 values_815 161 1783 445.75 11.074000000000002
798 values_816 158 1700 425.0 10.759
799 values_817 161 1783 445.75 11.074000000000002
800 values_818 161 1783 445.75 11.074000000000002
801 values_819 158 1700 425.0 10.759
802 values_82 3108 49319 12329.75 15.868
803 values_820 1482 21962 5490.5 14.819
804 values_821 1447 20930 5232.5 14.464
805 values_822 1449 21004 5251.0 14.495
806 values_823 1460 21022 5255.5 14.398
807 values_824 1455 21074 5268.5 14.482999999999999
808 values_825 1473 21685 5421.25 14.720999999999998
809 values_826 1480 21504 5376.0 14.529000000000002
810 values_827 1455 21288 5322.0 14.63
811 values_828 1467 21379 5344.75 14.573
812 values_829 1451 20972 5243.0 14.453
813 values_83 3079 48558 12139.5 15.77
814 values_830 883 11998 2999.5 13.587
815 values_831 868 12707 3176.75 14.639000000000001
816 values_832 863 13107 3276.75 15.187000000000001
817 values_833 878 12792 3198.0 14.569
818 values_834 888 13166 3291.5 14.825999999999999
819 values_835 898 11792 2948.0 13.130999999999998
820 values_836 886 12639 3159.75 14.265
821 values_837 880 13474 3368.5 15.311
822 values_838 888 13778 3444.5 15.515
823 values_839 879 12950 3237.5 14.732000000000001
824 values_84 3091 48859 12214.75 15.806
825 values_840 1466 21563 5390.75 14.708
826 values_841 1449 20759 5189.75 14.325999999999999
827 values_842 1437 20929 5232.25 14.564
828 values_843 1456 21158 5289.5 14.530999999999999
829 values_844 1476 21501 5375.25 14.567
830 values_845 1460 21142 5285.5 14.48
831 values_846 1459 21207 5301.75 14.535
832 values_847 1448 20935 5233.75 14.457
833 values_848 1480 21976 5494.0 14.847999999999999
834 values_849 1461 21695 5423.75 14.849
835 values_85 3084 48713 12178.25 15.795
836 values_850 649 8224 2056.0 12.671
837 values_851 643 9890 2472.5 15.380999999999998
838 values_852 642 8958 2239.5 13.953
839 values_853 641 9380 2345.0 14.633
840 values_854 643 9419 2354.75 14.648
841 values_855 649 9177 2294.25 14.14
842 values_856 641 9789 2447.25 15.270999999999999
843 values_857 650 9615 2403.75 14.792
844 values_858 648 9596 2399.0 14.808
845 values_859 641 9357 2339.25 14.597000000000001
846 values_86 3058 48000 12000.0 15.696
847 values_860 446 5895 1473.75 13.217
848 values_861 446 5499 1374.75 12.329
849 values_862 456 6092 1523.0 13.359000000000002
850 values_863 437 6003 1500.75 13.735999999999999
851 values_864 442 6155 1538.75 13.925
852 values_865 444 6201 1550.25 13.966
853 values_866 444 5499 1374.75 12.385
854 values_867 449 5984 1496.0 13.327
855 values_868 439 5743 1435.75 13.082
856 values_869 454 5813 1453.25 12.802999999999999
857 values_87 3044 47632 11908.0 15.647
858 values_870 1450 20765 5191.25 14.32
859 values_871 1454 20899 5224.75 14.373
860 values_872 1484 21581 5395.25 14.542
861 values_873 1470 21241 5310.25 14.449000000000002
862 values_874 1460 21292 5323.0 14.583
863 values_875 1442 20689 5172.25 14.347000000000001
864 values_876 1489 22072 5518.0 14.823
865 values_877 1457 21193 5298.25 14.545
866 values_878 1462 21303 5325.75 14.571
867 values_879 1480 21713 5428.25 14.67
868 values_88 3088 49061 12265.25 15.887
869 values_880 871 12124 3031.0 13.919
870 values_881 880 13451 3362.75 15.285
871 values_882 871 12705 3176.25 14.585999999999999
872 values_883 898 13492 3373.0 15.024000000000001
873 values_884 880 12909 3227.25 14.669
874 values_885 877 12392 3098.0 14.129000000000001
875 values_886 891 12653 3163.25 14.2
876 values_887 885 12637 3159.25 14.279000000000002
877 values_888 879 13519 3379.75 15.379000000000001
878 values_889 874 12425 3106.25 14.216
879 values_89 3097 49130 12282.5 15.863
880 values_890 2613 40023 10005.75 15.315999999999999
881 values_891 2595 39592 9898.0 15.257
882 values_892 2641 40885 10221.25 15.48
883 values_893 2609 40125 10031.25 15.379000000000001
884 values_894 2615 40135 10033.75 15.347000000000001
885 values_895 2636 40761 10190.25 15.463
886 values_896 2625 40472 10118.0 15.417
887 values_897 2577 39107 9776.75 15.175
888 values_898 2618 40259 10064.75 15.377
889 values_899 2611 40112 10028.0 15.362
890 values_90 158 1700 425.0 10.759
891 values_900 289 3452 863.0 11.944
892 values_901 282 3458 864.5 12.262
893 values_902 289 3452 863.0 11.944
894 values_903 286 3783 945.75 13.227
895 values_904 284 3736 934.0 13.154000000000002
896 values_905 292 3545 886.25 12.14
897 values_906 281 3431 857.75 12.209000000000001
898 values_907 279 3577 894.25 12.82
899 values_908 286 3571 892.75 12.485999999999999
900 values_909 292 3545 886.25 12.14
901 values_91 161 1783 445.75 11.074000000000002
902 values_910 634 9242 2310.5 14.577
903 values_911 652 8763 2190.75 13.44
904 values_912 642 8888 2222.0 13.844000000000001
905 values_913 662 8969 2242.25 13.548
906 values_914 631 8703 2175.75 13.792
907 values_915 648 9148 2287.0 14.117
908 values_916 660 9810 2452.5 14.863
909 values_917 656 9732 2433.0 14.835
910 values_918 646 9047 2261.75 14.004000000000001
911 values_919 649 9185 2296.25 14.152000000000001
912 values_92 161 1783 445.75 11.074000000000002
913 values_920 3045 47636 11909.0 15.644
914 values_921 3061 48078 12019.5 15.706
915 values_922 3068 48314 12078.5 15.747
916 values_923 3065 48155 12038.75 15.710999999999999
917 values_924 3073 48489 12122.25 15.779000000000002
918 values_925 3090 48824 12206.0 15.8
919 values_926 3020 46961 11740.25 15.55
920 values_927 3045 47676 11919.0 15.657
921 values_928 3053 47877 11969.25 15.681
922 values_929 3052 48453 12113.25 15.875
923 values_93 161 1880 470.0 11.677
924 values_930 2206 34539 8634.75 15.655999999999999
925 values_931 2173 33644 8411.0 15.482000000000001
926 values_932 2209 34591 8647.75 15.659
927 values_933 2209 34574 8643.5 15.651
928 values_934 2191 34068 8517.0 15.549000000000001
929 values_935 2203 34464 8616.0 15.644
930 values_936 2203 34430 8607.5 15.628
931 values_937 2199 34406 8601.5 15.645999999999999
932 values_938 2160 33358 8339.5 15.443
933 values_939 2198 34382 8595.5 15.642000000000001
934 values_94 161 1783 445.75 11.074000000000002
935 values_940 1457 21211 5302.75 14.557
936 values_941 1462 21149 5287.25 14.465
937 values_942 1452 21085 5271.25 14.520999999999999
938 values_943 1444 21437 5359.25 14.845
939 values_944 1477 21663 5415.75 14.665999999999999
940 values_945 1457 21312 5328.0 14.627
941 values_946 1472 21566 5391.5 14.65
942 values_947 1441 20657 5164.25 14.335
943 values_948 1476 21976 5494.0 14.888
944 values_949 1446 20937 5234.25 14.479000000000001
945 values_95 161 1783 445.75 11.074000000000002
946 values_950 1811 28149 7037.25 15.543
947 values_951 1814 28162 7040.5 15.524000000000001
948 values_952 1825 28855 7213.75 15.81
949 values_953 1809 28009 7002.25 15.482999999999999
950 values_954 1817 28379 7094.75 15.618
951 values_955 1802 27908 6977.0 15.487
952 values_956 1814 28195 7048.75 15.542
953 values_957 1845 29165 7291.25 15.807
954 values_958 1815 28398 7099.5 15.645999999999999
955 values_959 1814 28284 7071.0 15.592
956 values_96 158 1700 425.0 10.759
957 values_960 158 1700 425.0 10.759
958 values_961 158 1700 425.0 10.759
959 values_962 158 1797 449.25 11.373
960 values_963 161 1880 470.0 11.677
961 values_964 158 1700 425.0 10.759
962 values_965 158 1700 425.0 10.759
963 values_966 158 1700 425.0 10.759
964 values_967 161 1783 445.75 11.074000000000002
965 values_968 158 1700 425.0 10.759
966 values_969 158 1700 425.0 10.759
967 values_97 161 1783 445.75 11.074000000000002
968 values_970 1150 17524 4381.0 15.238
969 values_971 1156 18266 4566.5 15.800999999999998
970 values_972 1139 18479 4619.75 16.223
971 values_973 1156 16904 4226.0 14.622
972 values_974 1153 18868 4717.0 16.364
973 values_975 1146 17393 4348.25 15.177
974 values_976 1161 18424 4606.0 15.869000000000002
975 values_977 1151 18911 4727.75 16.43
976 values_978 1156 17582 4395.5 15.209000000000001
977 values_979 1156 17656 4414.0 15.273
978 values_98 158 1700 425.0 10.759
979 values_980 282 3670 917.5 13.014000000000001
980 values_981 289 3452 863.0 11.944
981 values_982 286 3783 945.75 13.227
982 values_983 292 3757 939.25 12.866
983 values_984 286 3571 892.75 12.485999999999999
984 values_985 284 3736 934.0 13.154000000000002
985 values_986 286 3359 839.75 11.744000000000002
986 values_987 279 3365 841.25 12.06
987 values_988 281 3431 857.75 12.209000000000001
988 values_989 287 3829 957.25 13.341
989 values_99 158 1700 425.0 10.759
990 values_990 3085 48784 12196.0 15.812999999999999
991 values_991 3064 48112 12028.0 15.702
992 values_992 3071 48323 12080.75 15.735
993 values_993 3027 47160 11790.0 15.579
994 values_994 3063 48240 12060.0 15.749
995 values_995 3050 47848 11962.0 15.687000000000001
996 values_996 3087 48839 12209.75 15.82
997 values_997 3031 47273 11818.25 15.595999999999998
998 values_998 3089 48882 12220.5 15.824000000000002
999 values_999 3064 48181 12045.25 15.724
