 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
635 values_668 3533 74866 18716.5 21.19
636 values_669 3491 74452 18613.0 21.326
637 values_67 1315 28235 7058.75 21.471
638 values_670 3097 65707 16426.75 21.215999999999998
639 values_671 3167 67289 16822.25 21.246
640 values_672 3023 64190 16047.5 21.233
641 values_673 3207 68077 17019.25 21.226999999999997
642 values_674 3069 65043 16260.75 21.193
643 values_675 3207 67554 16888.5 21.064
644 values_676 3029 64144 16036.0 21.176
645 values_677 3057 65131 16282.75 21.305
646 values_678 2993 63766 15941.5 21.305
647 values_679 3071 65207 16301.75 21.233
648 values_68 1327 28461 7115.25 21.447
649 values_680 785 16750 4187.5 21.337
650 values_681 747 16034 4008.5 21.464000000000002
651 values_682 735 15729 3932.25 21.4
652 values_683 763 16386 4096.5 21.475
653 values_684 731 15832 3958.0 21.658
654 values_685 775 16649 4162.25 21.482
655 values_686 751 16155 4038.75 21.511
656 values_687 777 16626 4156.5 21.397
657 values_688 673 14549 3637.25 21.618000000000002
658 values_689 789 16918 4229.5 21.441999999999997
659 values_69 1313 28220 7055.0 21.491999999999997
660 values_690 1417 30353 7588.25 21.42
661 values_691 1537 32665 8166.25 21.252
662 values_692 1477 31500 7875.0 21.326999999999998
663 values_693 1435 30562 7640.5 21.296999999999997
664 values_694 1385 29581 7395.25 21.358
665 values_695 1425 30325 7581.25 21.28
666 values_696 1559 33016 8254.0 21.177
667 values_697 1383 29603 7400.75 21.404
668 values_698 1385 29605 7401.25 21.375
669 values_699 1457 31023 7755.75 21.291999999999998
670 values_70 4191 88711 22177.75 21.166999999999998
671 values_700 307 6560 1640.0 21.368000000000002
672 values_701 297 6367 1591.75 21.436999999999998
673 values_702 323 6911 1727.75 21.396
674 values_703 335 7143 1785.75 21.322
675 values_704 287 6204 1551.0 21.616
676 values_705 319 6787 1696.75 21.275
677 values_706 299 6414 1603.5 21.451
678 values_707 297 6381 1595.25 21.484
679 values_708 297 6381 1595.25 21.484
680 values_709 285 6165 1541.25 21.631
681 values_71 4003 84892 21223.0 21.206999999999997
682 values_710 2683 56687 14171.75 21.128
683 values_711 2689 57022 14255.5 21.205
684 values_712 2643 56199 14049.75 21.263
685 values_713 2461 52583 13145.75 21.366
686 values_714 2637 56280 14070.0 21.342
687 values_715 2707 57568 14392.0 21.266
688 values_716 2773 58820 14705.0 21.211
689 values_717 2743 58121 14530.25 21.188000000000002
690 values_718 2547 54255 13563.75 21.301
691 values_719 2621 55809 13952.25 21.293000000000003
692 values_72 3971 84135 21033.75 21.186999999999998
693 values_720 1325 28330 7082.5 21.381
694 values_721 1393 29824 7456.0 21.409000000000002
695 values_722 1383 29441 7360.25 21.287
696 values_723 1457 31197 7799.25 21.410999999999998
697 values_724 1453 31031 7757.75 21.355999999999998
698 values_725 1439 30604 7651.0 21.267
699 values_726 1401 29909 7477.25 21.348000000000003
700 values_727 1435 30694 7673.5 21.389
701 values_728 1389 29853 7463.25 21.491999999999997
702 values_729 1371 29189 7297.25 21.29
703 values_73 4133 87593 21898.25 21.193
704 values_730 949 20199 5049.75 21.284000000000002
705 values_731 829 17859 4464.75 21.541999999999998
706 values_732 799 17300 4325.0 21.651999999999997
707 values_733 827 17847 4461.75 21.58
708 values_734 887 19018 4754.5 21.44
709 values_735 897 19273 4818.25 21.486
710 values_736 1005 21406 5351.5 21.299
711 values_737 937 19889 4972.25 21.226
712 values_738 935 20089 5022.25 21.485
713 values_739 813 17488 4372.0 21.51
714 values_74 4047 85935 21483.75 21.234
715 values_740 1739 37217 9304.25 21.401
716 values_741 1949 41521 10380.25 21.303
717 values_742 1911 40631 10157.75 21.261
718 values_743 1977 41946 10486.5 21.215999999999998
719 values_744 1977 42119 10529.75 21.304000000000002
720 values_745 1925 41200 10300.0 21.401999999999997
721 values_746 1903 40511 10127.75 21.287
722 values_747 1883 40179 10044.75 21.337
723 values_748 1953 41426 10356.5 21.211
724 values_749 1869 40015 10003.75 21.409000000000002
725 values_75 4003 85050 21262.5 21.246
726 values_750 529 11357 2839.25 21.468000000000004
727 values_751 573 12183 3045.75 21.261
728 values_752 509 11061 2765.25 21.73
729 values_753 523 11219 2804.75 21.451
730 values_754 495 10684 2671.0 21.583000000000002
731 values_755 549 11742 2935.5 21.386999999999997
732 values_756 529 11347 2836.75 21.449
733 values_757 529 11336 2834.0 21.429000000000002
734 values_758 509 11001 2750.25 21.612
735 values_759 519 11172 2793.0 21.526
736 values_76 4079 86415 21603.75 21.185
737 values_760 1841 39328 9832.0 21.362
738 values_761 1879 39956 9989.0 21.264
739 values_762 1915 40744 10186.0 21.276
740 values_763 1785 38174 9543.5 21.385
741 values_764 1825 38994 9748.5 21.366
742 values_765 1907 40607 10151.75 21.293000000000003
743 values_766 1849 39490 9872.5 21.357
744 values_767 2007 42545 10636.25 21.198
745 values_768 1811 38547 9636.75 21.284000000000002
746 values_769 1945 41318 10329.5 21.243000000000002
747 values_77 4257 89901 22475.25 21.118000000000002
748 values_770 2011 42925 10731.25 21.345
749 values_771 2103 44621 11155.25 21.217
750 values_772 2033 43150 10787.5 21.224
751 values_773 1991 42535 10633.75 21.363000000000003
752 values_774 2069 43918 10979.5 21.226
753 values_775 1997 42461 10615.25 21.261999999999997
754 values_776 2057 43625 10906.25 21.208000000000002
755 values_777 2025 43164 10791.0 21.315
756 values_778 1821 38983 9745.75 21.406999999999996
757 values_779 2073 44015 11003.75 21.232
758 values_78 4021 85460 21365.0 21.253
759 values_780 4553 96168 24042.0 21.121
760 values_781 4471 94638 23659.5 21.166999999999998
761 values_782 4647 98163 24540.75 21.123
762 values_783 4299 91201 22800.25 21.214000000000002
763 values_784 4567 96609 24152.25 21.153000000000002
764 values_785 4357 92785 23196.25 21.295
765 values_786 4363 92729 23182.25 21.253
766 values_787 4451 94712 23678.0 21.278000000000002
767 values_788 4529 96022 24005.5 21.201
768 values_789 4441 94366 23591.5 21.248
769 values_79 4109 87113 21778.25 21.2
770 values_790 2595 54954 13738.5 21.176
771 values_791 2511 53272 13318.0 21.215
772 values_792 2509 53402 13350.5 21.284000000000002
773 values_793 2537 53910 13477.5 21.249000000000002
774 values_794 2403 51064 12766.0 21.25
775 values_795 2389 50873 12718.25 21.294
776 values_796 2583 54773 13693.25 21.205
777 values_797 2305 49225 12306.25 21.355
778 values_798 2523 53645 13411.25 21.261999999999997
779 values_799 2589 54972 13743.0 21.232
780 values_80 4193 88664 22166.0 21.145
781 values_800 2761 58676 14669.0 21.250999999999998
782 values_801 2777 58843 14710.75 21.189
783 values_802 2781 59204 14801.0 21.288
784 values_803 2781 59166 14791.5 21.275
785 values_804 2587 55103 13775.75 21.299
786 values_805 2653 56280 14070.0 21.213
787 values_806 2641 56207 14051.75 21.281999999999996
788 values_807 2759 58610 14652.5 21.243000000000002
789 values_808 2709 57588 14397.0 21.258000000000003
790 values_809 2795 59279 14819.75 21.208000000000002
791 values_81 4095 86773 21693.25 21.189
792 values_810 1925 41101 10275.25 21.351
793 values_811 1941 41125 10281.25 21.186999999999998
794 values_812 1977 41955 10488.75 21.221
795 values_813 1845 39360 9840.0 21.333000000000002
796 values_814 1881 39956 9989.0 21.241
797 values_815 1997 42824 10706.0 21.444000000000003
798 values_816 1939 41310 10327.5 21.304000000000002
799 values_817 1931 41260 10315.0 21.366999999999997
800 values_818 1917 40824 10206.0 21.295
801 values_819 1861 39659 9914.75 21.31
802 values_82 4281 90920 22730.0 21.238000000000003
803 values_820 4221 89413 22353.25 21.182
804 values_821 4159 88485 22121.25 21.275
805 values_822 4231 90220 22555.0 21.323
806 values_823 4335 91731 22932.75 21.16
807 values_824 4309 90969 22742.25 21.111
808 values_825 4263 90175 22543.75 21.151999999999997
809 values_826 4205 89158 22289.5 21.201999999999998
810 values_827 4291 91058 22764.5 21.22
811 values_828 4497 95387 23846.75 21.211
812 values_829 4199 89008 22252.0 21.197
813 values_83 4155 88366 22091.5 21.267
814 values_830 1767 37558 9389.5 21.255
815 values_831 1677 35939 8984.75 21.43
816 values_832 1631 34854 8713.5 21.369
817 values_833 1799 38110 9527.5 21.183000000000003
818 values_834 1725 36703 9175.75 21.276999999999997
819 values_835 1675 35630 8907.5 21.271
820 values_836 1637 34909 8727.25 21.324
821 values_837 1683 35848 8962.0 21.3
822 values_838 1677 35804 8951.0 21.35
823 values_839 1651 35238 8809.5 21.343000000000004
824 values_84 4305 91284 22821.0 21.204
825 values_840 1851 39353 9838.25 21.26
826 values_841 1795 38218 9554.5 21.291
827 values_842 1791 38282 9570.5 21.374000000000002
828 values_843 1777 37896 9474.0 21.325
829 values_844 1869 39928 9982.0 21.363000000000003
830 values_845 1803 38594 9648.5 21.405
831 values_846 1829 38945 9736.25 21.293000000000003
832 values_847 1799 38332 9583.0 21.307
833 values_848 1779 37798 9449.5 21.246
834 values_849 1849 39262 9815.5 21.234
835 values_85 4231 89574 22393.5 21.17
836 values_850 693 14814 3703.5 21.375999999999998
837 values_851 685 14670 3667.5 21.416
838 values_852 703 15007 3751.75 21.346999999999998
839 values_853 719 15350 3837.5 21.349
840 values_854 685 14684 3671.0 21.436
841 values_855 725 15442 3860.5 21.299
842 values_856 735 15730 3932.5 21.401
843 values_857 627 13520 3380.0 21.561999999999998
844 values_858 769 16369 4092.25 21.285999999999998
845 values_859 651 13987 3496.75 21.485
846 values_86 4365 91964 22991.0 21.068
847 values_860 1127 23994 5998.5 21.29
848 values_861 1075 23131 5782.75 21.517
849 values_862 1035 22205 5551.25 21.454
850 values_863 1159 24693 6173.25 21.305
851 values_864 1111 23734 5933.5 21.362
852 values_865 1155 24551 6137.75 21.256
853 values_866 1123 23921 5980.25 21.3
854 values_867 1063 22811 5702.75 21.459
855 values_868 1073 23010 5752.5 21.444000000000003
856 values_869 1065 22916 5729.0 21.517
857 values_87 4179 88701 22175.25 21.225
858 values_870 621 13390 3347.5 21.561
859 values_871 647 13895 3473.75 21.476
860 values_872 613 13129 3282.25 21.416999999999998
861 values_873 685 14606 3651.5 21.322
862 values_874 609 13124 3281.0 21.55
863 values_875 641 13733 3433.25 21.424
864 values_876 663 14157 3539.25 21.351999999999997
865 values_877 607 12997 3249.25 21.410999999999998
866 values_878 601 12914 3228.5 21.487
867 values_879 601 12960 3240.0 21.564
868 values_88 4009 85084 21271.0 21.223000000000003
869 values_880 3505 74603 18650.75 21.284000000000002
870 values_881 3615 76879 19219.75 21.266
871 values_882 3639 77080 19270.0 21.180999999999997
872 values_883 3655 77242 19310.5 21.133000000000003
873 values_884 3517 74849 18712.25 21.281999999999996
874 values_885 3553 75342 18835.5 21.205
875 values_886 3611 76635 19158.75 21.221999999999998
876 values_887 3601 76206 19051.5 21.162
877 values_888 3561 75708 18927.0 21.26
878 values_889 3593 76206 19051.5 21.209
879 values_89 4175 88494 22123.5 21.195999999999998
880 values_890 2251 47942 11985.5 21.298000000000002
881 values_891 2265 48344 12086.0 21.343000000000004
882 values_892 2311 49172 12293.0 21.276999999999997
883 values_893 2279 48522 12130.5 21.29
884 values_894 2153 46022 11505.5 21.375
885 values_895 2215 47414 11853.5 21.405
886 values_896 2399 50712 12678.0 21.138
887 values_897 2391 50501 12625.25 21.121
888 values_898 2311 49051 12262.75 21.225
889 values_899 2317 49275 12318.75 21.266
890 values_90 2179 46360 11590.0 21.275
891 values_900 3157 67188 16797.0 21.281999999999996
892 values_901 3149 66867 16716.75 21.234
893 values_902 3215 68185 17046.25 21.208000000000002
894 values_903 3263 69056 17264.0 21.163
895 values_904 3225 68310 17077.5 21.180999999999997
896 values_905 3193 67790 16947.5 21.23
897 values_906 3269 69530 17382.5 21.269000000000002
898 values_907 3181 67666 16916.5 21.271
899 values_908 3185 67921 16980.25 21.325
900 values_909 3141 66716 16679.0 21.24
901 values_91 2225 47208 11802.0 21.217
902 values_910 1445 30824 7706.0 21.331
903 values_911 1425 30385 7596.25 21.322
904 values_912 1409 30192 7548.0 21.427
905 values_913 1453 31023 7755.75 21.35
906 values_914 1447 30896 7724.0 21.351
907 values_915 1315 28356 7089.0 21.563000000000002
908 values_916 1469 31284 7821.0 21.296
909 values_917 1507 32216 8054.0 21.377
910 values_918 1453 31040 7760.0 21.362
911 values_919 1467 31444 7861.0 21.434
912 values_92 2123 45392 11348.0 21.381
913 values_920 1149 24497 6124.25 21.32
914 values_921 1209 25768 6442.0 21.313000000000002
915 values_922 1195 25531 6382.75 21.364
916 values_923 1089 23429 5857.25 21.514
917 values_924 1121 23934 5983.5 21.35
918 values_925 1207 25687 6421.75 21.281
919 values_926 1183 25234 6308.5 21.33
920 values_927 1205 25755 6438.75 21.373
921 values_928 1141 24342 6085.5 21.333000000000002
922 values_929 1083 23108 5777.0 21.337
923 values_93 2257 47894 11973.5 21.22
924 values_930 609 13078 3269.5 21.474
925 values_931 553 11915 2978.75 21.546
926 values_932 607 12982 3245.5 21.386999999999997
927 values_933 633 13549 3387.25 21.404
928 values_934 663 14117 3529.25 21.291999999999998
929 values_935 597 12757 3189.25 21.368000000000002
930 values_936 555 11953 2988.25 21.535999999999998
931 values_937 585 12612 3153.0 21.558000000000003
932 values_938 597 12791 3197.75 21.425
933 values_939 619 13266 3316.5 21.430999999999997
934 values_94 2183 46385 11596.25 21.248
935 values_940 1239 26393 6598.25 21.301
936 values_941 1305 27844 6961.0 21.336
937 values_942 1237 26433 6608.25 21.368000000000002
938 values_943 1173 25170 6292.5 21.456999999999997
939 values_944 1229 26191 6547.75 21.31
940 values_945 1255 26772 6693.0 21.331999999999997
941 values_946 1223 26244 6561.0 21.458000000000002
942 values_947 1147 24713 6178.25 21.545
943 values_948 1321 28081 7020.25 21.256999999999998
944 values_949 1235 26338 6584.5 21.326
945 values_95 2101 44720 11180.0 21.285
946 values_950 3991 84837 21209.25 21.256999999999998
947 values_951 4035 85630 21407.5 21.221
948 values_952 4023 85384 21346.0 21.223000000000003
949 values_953 4165 88876 22219.0 21.338
950 values_954 3983 84427 21106.75 21.195999999999998
951 values_955 4201 88809 22202.25 21.139
952 values_956 3987 84670 21167.5 21.236
953 values_957 3907 83100 20775.0 21.269000000000002
954 values_958 3965 84209 21052.25 21.238000000000003
955 values_959 4095 86789 21697.25 21.193
956 values_96 2109 45086 11271.5 21.377
957 values_960 405 8671 2167.75 21.409000000000002
958 values_961 443 9445 2361.25 21.32
959 values_962 413 8815 2203.75 21.343000000000004
960 values_963 421 8979 2244.75 21.326999999999998
961 values_964 341 7446 1861.5 21.835
962 values_965 395 8504 2126.0 21.529
963 values_966 419 8993 2248.25 21.463
964 values_967 467 9876 2469.0 21.147
965 values_968 383 8288 2072.0 21.639
966 values_969 441 9418 2354.5 21.355999999999998
967 values_97 2125 45242 11310.5 21.29
968 values_970 3501 74517 18629.25 21.284000000000002
969 values_971 3671 78014 19503.5 21.250999999999998
970 values_972 3601 76477 19119.25 21.237
971 values_973 3629 77120 19280.0 21.250999999999998
972 values_974 3567 75873 18968.25 21.27
973 values_975 3567 75650 18912.5 21.208000000000002
974 values_976 3669 77456 19364.0 21.11
975 values_977 3623 76833 19208.25 21.206999999999997
976 values_978 3655 77352 19338.0 21.163
977 values_979 3579 75883 18970.75 21.201999999999998
978 values_98 2157 45909 11477.25 21.283
979 values_980 2701 57489 14372.25 21.284000000000002
980 values_981 2749 58417 14604.25 21.25
981 values_982 2651 56406 14101.5 21.276999999999997
982 values_983 2731 58175 14543.75 21.301
983 values_984 2751 58373 14593.25 21.218000000000004
984 values_985 2529 53962 13490.5 21.337
985 values_986 2721 57879 14469.75 21.271
986 values_987 2603 55230 13807.5 21.217
987 values_988 2679 56928 14232.0 21.249000000000002
988 values_989 2727 57863 14465.75 21.218000000000004
989 values_99 2259 47824 11956.0 21.17
990 values_990 2065 44039 11009.75 21.326
991 values_991 2029 43162 10790.5 21.272
992 values_992 2103 44623 11155.75 21.218000000000004
993 values_993 2063 44086 11021.5 21.369
994 values_994 2041 43470 10867.5 21.298000000000002
995 values_995 2109 44706 11176.5 21.197
996 values_996 2113 44887 11221.75 21.243000000000002
997 values_997 2001 42548 10637.0 21.263
998 values_998 2209 46908 11727.0 21.234
999 values_999 2145 45528 11382.0 21.225
