 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
652 values_683 1011 58655 14663.75 58.016000000000005
653 values_684 1009 59005 14751.25 58.478
654 values_685 1008 57587 14396.75 57.129
655 values_686 984 57821 14455.25 58.761
656 values_687 1004 58376 14594.0 58.143
657 values_688 1002 57903 14475.75 57.787
658 values_689 1024 60166 15041.5 58.755
659 values_69 245 9150 2287.5 37.346
660 values_690 433 20315 5078.75 46.916000000000004
661 values_691 428 20250 5062.5 47.313
662 values_692 430 19745 4936.25 45.918
663 values_693 430 20219 5054.75 47.02
664 values_694 430 20004 5001.0 46.52
665 values_695 431 20039 5009.75 46.494
666 values_696 433 19883 4970.75 45.919
667 values_697 429 19649 4912.25 45.801
668 values_698 427 19623 4905.75 45.955
669 values_699 426 19598 4899.5 46.004
670 values_70 248 9271 2317.75 37.383
671 values_700 1010 58546 14636.5 57.966
672 values_701 992 57954 14488.5 58.42100000000001
673 values_702 1006 58785 14696.25 58.434
674 values_703 1006 57307 14326.75 56.965
675 values_704 1001 58252 14563.0 58.193000000000005
676 values_705 1027 60348 15087.0 58.761
677 values_706 1008 58685 14671.25 58.218999999999994
678 values_707 1002 58831 14707.75 58.713
679 values_708 1002 58862 14715.5 58.744
680 values_709 1002 57723 14430.75 57.607
681 values_71 250 9804 2451.0 39.216
682 values_710 430 20347 5086.75 47.318000000000005
683 values_711 430 20056 5014.0 46.641000000000005
684 values_712 433 20682 5170.5 47.763999999999996
685 values_713 422 19340 4835.0 45.82899999999999
686 values_714 424 19205 4801.25 45.294
687 values_715 433 20606 5151.5 47.588
688 values_716 425 19823 4955.75 46.641999999999996
689 values_717 429 20176 5044.0 47.03
690 values_718 429 20308 5077.0 47.336999999999996
691 values_719 432 20071 5017.75 46.46
692 values_72 244 9360 2340.0 38.36
693 values_720 128 3296 824.0 25.75
694 values_721 128 3296 824.0 25.75
695 values_722 128 3296 824.0 25.75
696 values_723 128 3296 824.0 25.75
697 values_724 131 3398 849.5 25.938000000000002
698 values_725 128 3296 824.0 25.75
699 values_726 131 3398 849.5 25.938000000000002
700 values_727 128 3296 824.0 25.75
701 values_728 128 3296 824.0 25.75
702 values_729 131 3398 849.5 25.938000000000002
703 values_73 245 9142 2285.5 37.314
704 values_730 993 58102 14525.5 58.511
705 values_731 1000 58761 14690.25 58.761
706 values_732 1020 59777 14944.25 58.604
707 values_733 1014 59620 14905.0 58.79600000000001
708 values_734 994 57644 14411.0 57.99100000000001
709 values_735 990 57517 14379.25 58.097
710 values_736 1001 58809 14702.25 58.75
711 values_737 995 58149 14537.25 58.441
712 values_738 1018 59620 14905.0 58.565
713 values_739 1012 59286 14821.5 58.583
714 values_74 250 9734 2433.5 38.936
715 values_740 246 9189 2297.25 37.353
716 values_741 244 9321 2330.25 38.2
717 values_742 245 9161 2290.25 37.391
718 values_743 244 9332 2333.0 38.245
719 values_744 250 9578 2394.5 38.312
720 values_745 245 9196 2299.0 37.534
721 values_746 250 9568 2392.0 38.272
722 values_747 250 9728 2432.0 38.912
723 values_748 253 9863 2465.75 38.984
724 values_749 247 9458 2364.5 38.291
725 values_75 243 9075 2268.75 37.345
726 values_750 424 19899 4974.75 46.931000000000004
727 values_751 433 20172 5043.0 46.586000000000006
728 values_752 423 19931 4982.75 47.118
729 values_753 435 20422 5105.5 46.946999999999996
730 values_754 421 19758 4939.5 46.931000000000004
731 values_755 420 20017 5004.25 47.659
732 values_756 418 19733 4933.25 47.208
733 values_757 428 19660 4915.0 45.934
734 values_758 436 20722 5180.5 47.527
735 values_759 436 20092 5023.0 46.082
736 values_76 245 9142 2285.5 37.314
737 values_760 246 9209 2302.25 37.434
738 values_761 250 9750 2437.5 39.0
739 values_762 250 9585 2396.25 38.34
740 values_763 247 9458 2364.5 38.291
741 values_764 250 9562 2390.5 38.248000000000005
742 values_765 243 9097 2274.25 37.436
743 values_766 244 9334 2333.5 38.254
744 values_767 247 9469 2367.25 38.336
745 values_768 240 8947 2236.75 37.279
746 values_769 244 9354 2338.5 38.336
747 values_77 245 9182 2295.5 37.477
748 values_770 131 3398 849.5 25.938000000000002
749 values_771 131 3398 849.5 25.938000000000002
750 values_772 128 3296 824.0 25.75
751 values_773 131 3398 849.5 25.938000000000002
752 values_774 128 3296 824.0 25.75
753 values_775 131 3398 849.5 25.938000000000002
754 values_776 128 3296 824.0 25.75
755 values_777 128 3296 824.0 25.75
756 values_778 131 3398 849.5 25.938000000000002
757 values_779 128 3296 824.0 25.75
758 values_78 243 9071 2267.75 37.329
759 values_780 243 9091 2272.75 37.411
760 values_781 247 9462 2365.5 38.306999999999995
761 values_782 247 9478 2369.5 38.372
762 values_783 247 9450 2362.5 38.259
763 values_784 246 9200 2300.0 37.398
764 values_785 244 9347 2336.75 38.306999999999995
765 values_786 243 9091 2272.75 37.411
766 values_787 242 9031 2257.75 37.318000000000005
767 values_788 243 9081 2270.25 37.37
768 values_789 243 9063 2265.75 37.296
769 values_79 240 8956 2239.0 37.316
770 values_790 247 9450 2362.5 38.259
771 values_791 247 9458 2364.5 38.291
772 values_792 240 8963 2240.75 37.345
773 values_793 247 9631 2407.75 38.991
774 values_794 247 9422 2355.5 38.145
775 values_795 243 9088 2272.0 37.399
776 values_796 247 9461 2365.25 38.303000000000004
777 values_797 250 9746 2436.5 38.984
778 values_798 245 9124 2281.0 37.24
779 values_799 244 9339 2334.75 38.274
780 values_80 426 19603 4900.75 46.016000000000005
781 values_800 242 9051 2262.75 37.4
782 values_801 247 9474 2368.5 38.356
783 values_802 244 9366 2341.5 38.385
784 values_803 243 9067 2266.75 37.312
785 values_804 245 9146 2286.5 37.33
786 values_805 250 9583 2395.75 38.332
787 values_806 247 9478 2369.5 38.372
788 values_807 247 9477 2369.25 38.368
789 values_808 240 8976 2244.0 37.4
790 values_809 246 9185 2296.25 37.336999999999996
791 values_81 420 19561 4890.25 46.573
792 values_810 131 3398 849.5 25.938000000000002
793 values_811 128 3296 824.0 25.75
794 values_812 131 3398 849.5 25.938000000000002
795 values_813 131 3398 849.5 25.938000000000002
796 values_814 131 3398 849.5 25.938000000000002
797 values_815 128 3296 824.0 25.75
798 values_816 128 3296 824.0 25.75
799 values_817 131 3398 849.5 25.938000000000002
800 values_818 131 3398 849.5 25.938000000000002
801 values_819 131 3398 849.5 25.938000000000002
802 values_82 427 19936 4984.0 46.688
803 values_820 1003 58467 14616.75 58.292
804 values_821 996 57975 14493.75 58.207
805 values_822 1033 59130 14782.5 57.24100000000001
806 values_823 1013 59526 14881.5 58.762
807 values_824 1017 58980 14745.0 57.994
808 values_825 1012 59152 14788.0 58.45
809 values_826 1001 58460 14615.0 58.401
810 values_827 1002 58399 14599.75 58.282
811 values_828 1002 59052 14763.0 58.934
812 values_829 1012 59178 14794.5 58.476000000000006
813 values_83 423 19823 4955.75 46.861999999999995
814 values_830 131 3398 849.5 25.938000000000002
815 values_831 131 3398 849.5 25.938000000000002
816 values_832 128 3296 824.0 25.75
817 values_833 128 3296 824.0 25.75
818 values_834 131 3398 849.5 25.938000000000002
819 values_835 131 3398 849.5 25.938000000000002
820 values_836 128 3296 824.0 25.75
821 values_837 128 3296 824.0 25.75
822 values_838 128 3296 824.0 25.75
823 values_839 128 3296 824.0 25.75
824 values_84 427 19581 4895.25 45.857
825 values_840 243 9091 2272.75 37.411
826 values_841 245 9156 2289.0 37.371
827 values_842 247 9445 2361.25 38.238
828 values_843 243 9083 2270.75 37.378
829 values_844 245 9204 2301.0 37.567
830 values_845 247 9458 2364.5 38.291
831 values_846 247 9481 2370.25 38.384
832 values_847 247 9445 2361.25 38.238
833 values_848 247 9469 2367.25 38.336
834 values_849 248 9257 2314.25 37.326
835 values_85 427 20506 5126.5 48.023
836 values_850 427 19976 4994.0 46.782
837 values_851 429 20184 5046.0 47.048
838 values_852 429 20159 5039.75 46.99
839 values_853 427 19968 4992.0 46.763000000000005
840 values_854 429 20323 5080.75 47.372
841 values_855 430 20606 5151.5 47.92
842 values_856 429 20220 5055.0 47.132
843 values_857 418 19411 4852.75 46.437
844 values_858 430 19975 4993.75 46.453
845 values_859 429 20458 5114.5 47.687
846 values_86 426 20184 5046.0 47.38
847 values_860 128 3296 824.0 25.75
848 values_861 131 3398 849.5 25.938000000000002
849 values_862 131 3398 849.5 25.938000000000002
850 values_863 128 3296 824.0 25.75
851 values_864 131 3398 849.5 25.938000000000002
852 values_865 131 3398 849.5 25.938000000000002
853 values_866 131 3398 849.5 25.938000000000002
854 values_867 128 3296 824.0 25.75
855 values_868 128 3296 824.0 25.75
856 values_869 131 3398 849.5 25.938000000000002
857 values_87 428 20312 5078.0 47.457
858 values_870 247 9481 2370.25 38.384
859 values_871 250 9584 2396.0 38.336
860 values_872 246 9186 2296.5 37.341
861 values_873 248 9244 2311.0 37.274
862 values_874 247 9445 2361.25 38.238
863 values_875 247 9458 2364.5 38.291
864 values_876 247 9454 2363.5 38.275
865 values_877 244 9353 2338.25 38.330999999999996
866 values_878 247 9607 2401.75 38.894
867 values_879 247 9462 2365.5 38.306999999999995
868 values_88 425 19918 4979.5 46.865
869 values_880 243 9067 2266.75 37.312
870 values_881 245 9164 2291.0 37.404
871 values_882 246 9186 2296.5 37.341
872 values_883 245 9158 2289.5 37.379
873 values_884 247 9495 2373.75 38.441
874 values_885 248 9295 2323.75 37.479
875 values_886 245 9148 2287.0 37.338
876 values_887 247 9450 2362.5 38.259
877 values_888 250 9572 2393.0 38.288000000000004
878 values_889 243 9097 2274.25 37.436
879 values_89 420 19719 4929.75 46.95
880 values_890 427 20486 5121.5 47.976000000000006
881 values_891 425 20181 5045.25 47.483999999999995
882 values_892 420 19550 4887.5 46.547
883 values_893 429 20048 5012.0 46.731
884 values_894 432 20049 5012.25 46.409
885 values_895 424 19922 4980.5 46.985
886 values_896 424 19588 4897.0 46.198
887 values_897 427 20378 5094.5 47.723
888 values_898 424 19852 4963.0 46.82
889 values_899 423 20098 5024.5 47.513000000000005
890 values_90 131 3398 849.5 25.938000000000002
891 values_900 128 3296 824.0 25.75
892 values_901 131 3398 849.5 25.938000000000002
893 values_902 128 3296 824.0 25.75
894 values_903 131 3398 849.5 25.938000000000002
895 values_904 128 3296 824.0 25.75
896 values_905 128 3296 824.0 25.75
897 values_906 128 3296 824.0 25.75
898 values_907 131 3398 849.5 25.938000000000002
899 values_908 131 3398 849.5 25.938000000000002
900 values_909 131 3398 849.5 25.938000000000002
901 values_91 131 3398 849.5 25.938000000000002
902 values_910 1018 58586 14646.5 57.55
903 values_911 990 57997 14499.25 58.582
904 values_912 1012 59269 14817.25 58.566
905 values_913 1022 58680 14670.0 57.416000000000004
906 values_914 1002 57832 14458.0 57.716
907 values_915 1000 58537 14634.25 58.537
908 values_916 996 57510 14377.5 57.74
909 values_917 1005 58155 14538.75 57.865
910 values_918 998 58427 14606.75 58.544
911 values_919 994 58562 14640.5 58.915
912 values_92 131 3398 849.5 25.938000000000002
913 values_920 131 3398 849.5 25.938000000000002
914 values_921 131 3398 849.5 25.938000000000002
915 values_922 131 3398 849.5 25.938000000000002
916 values_923 128 3296 824.0 25.75
917 values_924 131 3398 849.5 25.938000000000002
918 values_925 131 3398 849.5 25.938000000000002
919 values_926 128 3296 824.0 25.75
920 values_927 131 3398 849.5 25.938000000000002
921 values_928 131 3398 849.5 25.938000000000002
922 values_929 128 3296 824.0 25.75
923 values_93 131 3398 849.5 25.938000000000002
924 values_930 243 9081 2270.25 37.37
925 values_931 242 9030 2257.5 37.314
926 values_932 240 8977 2244.25 37.404
927 values_933 247 9480 2370.0 38.38
928 values_934 240 8986 2246.5 37.441
929 values_935 243 9099 2274.75 37.444
930 values_936 250 9585 2396.25 38.34
931 values_937 250 9576 2394.0 38.304
932 values_938 245 9130 2282.5 37.265
933 values_939 243 9096 2274.0 37.431999999999995
934 values_94 128 3296 824.0 25.75
935 values_940 1011 58658 14664.5 58.019
936 values_941 1013 58972 14743.0 58.215
937 values_942 997 57665 14416.25 57.838
938 values_943 1003 57976 14494.0 57.802
939 values_944 1001 58745 14686.25 58.68600000000001
940 values_945 1009 58319 14579.75 57.798
941 values_946 1002 58487 14621.75 58.37
942 values_947 1016 59753 14938.25 58.812
943 values_948 1006 58976 14744.0 58.623999999999995
944 values_949 988 58116 14529.0 58.821000000000005
945 values_95 131 3398 849.5 25.938000000000002
946 values_950 242 9014 2253.5 37.247
947 values_951 247 9437 2359.25 38.205999999999996
948 values_952 244 9359 2339.75 38.356
949 values_953 247 9480 2370.0 38.38
950 values_954 243 9095 2273.75 37.427
951 values_955 247 9469 2367.25 38.336
952 values_956 247 9463 2365.75 38.311
953 values_957 240 8978 2244.5 37.408
954 values_958 247 9463 2365.75 38.311
955 values_959 244 9392 2348.0 38.491
956 values_96 128 3296 824.0 25.75
957 values_960 688 37349 9337.25 54.286
958 values_961 707 37486 9371.5 53.021
959 values_962 676 36399 9099.75 53.843999999999994
960 values_963 665 35869 8967.25 53.938
961 values_964 688 37349 9337.25 54.286
962 values_965 681 36562 9140.5 53.688
963 values_966 678 36928 9232.0 54.466
964 values_967 675 36785 9196.25 54.496
965 values_968 681 37249 9312.25 54.696999999999996
966 values_969 681 36610 9152.5 53.75899999999999
967 values_97 131 3398 849.5 25.938000000000002
968 values_970 248 9276 2319.0 37.403
969 values_971 248 9253 2313.25 37.31
970 values_972 240 8963 2240.75 37.345
971 values_973 243 9095 2273.75 37.427
972 values_974 244 9339 2334.75 38.274
973 values_975 242 9052 2263.0 37.404
974 values_976 248 9275 2318.75 37.399
975 values_977 250 9553 2388.25 38.211999999999996
976 values_978 246 9208 2302.0 37.43
977 values_979 248 9261 2315.25 37.342
978 values_98 128 3296 824.0 25.75
979 values_980 681 36863 9215.75 54.13
980 values_981 694 37349 9337.25 53.817
981 values_982 691 37466 9366.5 54.218999999999994
982 values_983 675 36291 9072.75 53.763999999999996
983 values_984 682 36834 9208.5 54.008
984 values_985 693 37141 9285.25 53.593999999999994
985 values_986 677 36399 9099.75 53.765
986 values_987 674 36740 9185.0 54.51
987 values_988 670 36621 9155.25 54.658
988 values_989 677 36495 9123.75 53.906000000000006
989 values_99 128 3296 824.0 25.75
990 values_990 685 36946 9236.5 53.935
991 values_991 675 36213 9053.25 53.648
992 values_992 683 36626 9156.5 53.625
993 values_993 683 37091 9272.75 54.306000000000004
994 values_994 706 37405 9351.25 52.981
995 values_995 679 37317 9329.25 54.958
996 values_996 675 36727 9181.75 54.41
997 values_997 677 36574 9143.5 54.023
998 values_998 677 36159 9039.75 53.41
999 values_999 673 36325 9081.25 53.974
