 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
637 values_67 1291 36840 9210.0 28.535999999999998
638 values_670 35196 1079641 269910.25 30.675
639 values_671 35254 1083701 270925.25 30.739
640 values_672 35003 1066131 266532.75 30.458000000000002
641 values_673 35062 1070261 267565.25 30.524
642 values_674 35252 1083561 270890.25 30.737
643 values_675 35109 1073551 268387.75 30.576999999999998
644 values_676 35235 1082371 270592.75 30.718000000000004
645 values_677 35109 1073551 268387.75 30.576999999999998
646 values_678 35216 1081041 270260.25 30.697
647 values_679 35217 1081111 270277.75 30.698
648 values_68 1293 36986 9246.5 28.604
649 values_680 6063 188487 47121.75 31.088
650 values_681 6018 185202 46300.5 30.774
651 values_682 6025 185713 46428.25 30.823
652 values_683 6015 184983 46245.75 30.753
653 values_684 6038 186662 46665.5 30.914
654 values_685 6014 184910 46227.5 30.746
655 values_686 6011 184691 46172.75 30.725
656 values_687 6038 186662 46665.5 30.914
657 values_688 6057 188049 47012.25 31.046
658 values_689 6057 188049 47012.25 31.046
659 values_69 1306 37935 9483.75 29.046
660 values_690 287 6199 1549.75 21.599
661 values_691 284 6028 1507.0 21.225
662 values_692 287 6199 1549.75 21.599
663 values_693 283 5971 1492.75 21.098000000000003
664 values_694 280 5800 1450.0 20.714000000000002
665 values_695 283 5971 1492.75 21.098000000000003
666 values_696 289 6313 1578.25 21.844
667 values_697 281 5857 1464.25 20.843000000000004
668 values_698 288 6256 1564.0 21.721999999999998
669 values_699 283 5971 1492.75 21.098000000000003
670 values_70 515 12909 3227.25 25.066
671 values_700 503 12105 3026.25 24.065
672 values_701 508 12440 3110.0 24.488000000000003
673 values_702 515 12909 3227.25 25.066
674 values_703 519 13177 3294.25 25.389
675 values_704 516 12976 3244.0 25.147
676 values_705 518 13110 3277.5 25.308000000000003
677 values_706 522 13378 3344.5 25.628
678 values_707 516 12976 3244.0 25.147
679 values_708 523 13445 3361.25 25.706999999999997
680 values_709 519 13177 3294.25 25.389
681 values_71 510 12574 3143.5 24.654
682 values_710 9383 339514 84878.5 36.183
683 values_711 9355 336854 84213.5 36.007
684 values_712 9434 344359 86089.75 36.501
685 values_713 9303 331914 82978.5 35.678000000000004
686 values_714 9431 344074 86018.5 36.483000000000004
687 values_715 9405 341604 85401.0 36.321
688 values_716 9334 334859 83714.75 35.875
689 values_717 9467 347494 86873.5 36.705
690 values_718 9390 340179 85044.75 36.227
691 values_719 9439 344834 86208.5 36.532
692 values_72 513 12775 3193.75 24.901999999999997
693 values_720 1899 50411 12602.75 26.546
694 values_721 1877 49025 12256.25 26.118000000000002
695 values_722 1908 50978 12744.5 26.718000000000004
696 values_723 1877 49025 12256.25 26.118000000000002
697 values_724 1882 49340 12335.0 26.215999999999998
698 values_725 1890 49844 12461.0 26.372
699 values_726 1886 49592 12398.0 26.294
700 values_727 1898 50348 12587.0 26.526
701 values_728 1894 50096 12524.0 26.449
702 values_729 1889 49781 12445.25 26.353
703 values_73 510 12574 3143.5 24.654
704 values_730 11495 345623 86405.75 30.066999999999997
705 values_731 11533 348283 87070.75 30.198
706 values_732 11569 350803 87700.75 30.322
707 values_733 11451 342543 85635.75 29.913
708 values_734 11467 343663 85915.75 29.969
709 values_735 11485 344923 86230.75 30.031999999999996
710 values_736 11514 346953 86738.25 30.133000000000003
711 values_737 11454 342753 85688.25 29.924
712 values_738 11506 346393 86598.25 30.105
713 values_739 11478 344433 86108.25 30.008000000000003
714 values_74 509 12507 3126.75 24.570999999999998
715 values_740 45368 1544942 386235.5 34.053000000000004
716 values_741 45246 1535304 383826.0 33.931999999999995
717 values_742 45207 1532223 383055.75 33.893
718 values_743 45407 1548023 387005.75 34.092
719 values_744 45419 1548971 387242.75 34.104
720 values_745 45515 1556555 389138.75 34.198
721 values_746 45348 1543362 385840.5 34.033
722 values_747 45302 1539728 384932.0 33.988
723 values_748 45496 1555054 388763.5 34.18
724 values_749 45406 1547944 386986.0 34.091
725 values_75 520 13244 3311.0 25.469
726 values_750 6042 186954 46738.5 30.941999999999997
727 values_751 5972 181844 45461.0 30.449
728 values_752 6005 184253 46063.25 30.683000000000003
729 values_753 6032 186224 46556.0 30.872
730 values_754 5980 182428 45607.0 30.506
731 values_755 5995 183523 45880.75 30.612
732 values_756 6011 184691 46172.75 30.725
733 values_757 6055 187903 46975.75 31.031999999999996
734 values_758 5978 182282 45570.5 30.491999999999997
735 values_759 6003 184107 46026.75 30.669
736 values_76 514 12842 3210.5 24.984
737 values_760 40095 1231783 307945.75 30.721
738 values_761 40096 1231853 307963.25 30.721999999999998
739 values_762 39943 1221143 305285.75 30.572
740 values_763 40020 1226533 306633.25 30.648000000000003
741 values_764 39940 1220933 305233.25 30.569000000000003
742 values_765 39908 1218693 304673.25 30.537
743 values_766 40059 1229263 307315.75 30.686
744 values_767 39963 1222543 305635.75 30.590999999999998
745 values_768 40059 1229263 307315.75 30.686
746 values_769 39939 1220863 305215.75 30.568
747 values_77 515 12909 3227.25 25.066
748 values_770 16609 505535 126383.75 30.436999999999998
749 values_771 16545 501055 125263.75 30.284000000000002
750 values_772 16542 500845 125211.25 30.276999999999997
751 values_773 16572 502945 125736.25 30.349
752 values_774 16580 503505 125876.25 30.368000000000002
753 values_775 16526 499725 124931.25 30.238000000000003
754 values_776 16525 499655 124913.75 30.236
755 values_777 16428 492865 123216.25 30.000999999999998
756 values_778 16688 511065 127766.25 30.624000000000002
757 values_779 16674 510085 127521.25 30.590999999999998
758 values_78 515 12909 3227.25 25.066
759 values_780 509 12507 3126.75 24.570999999999998
760 values_781 513 12775 3193.75 24.901999999999997
761 values_782 527 13713 3428.25 26.02
762 values_783 526 13646 3411.5 25.941999999999997
763 values_784 513 12775 3193.75 24.901999999999997
764 values_785 518 13110 3277.5 25.308000000000003
765 values_786 510 12574 3143.5 24.654
766 values_787 512 12708 3177.0 24.82
767 values_788 514 12842 3210.5 24.984
768 values_789 516 12976 3244.0 25.147
769 values_79 514 12842 3210.5 24.984
770 values_790 861 23013 5753.25 26.728
771 values_791 846 22008 5502.0 26.014
772 values_792 849 22209 5552.25 26.159000000000002
773 values_793 853 22477 5619.25 26.35
774 values_794 845 21941 5485.25 25.965
775 values_795 853 22477 5619.25 26.35
776 values_796 860 22946 5736.5 26.680999999999997
777 values_797 854 22544 5636.0 26.398000000000003
778 values_798 862 23080 5770.0 26.774
779 values_799 847 22075 5518.75 26.061999999999998
780 values_80 7562 223893 55973.25 29.607
781 values_800 57 929 232.25 16.298
782 values_801 57 929 232.25 16.298
783 values_802 55 827 206.75 15.036
784 values_803 55 827 206.75 15.036
785 values_804 55 827 206.75 15.036
786 values_805 56 878 219.5 15.677999999999999
787 values_806 56 878 219.5 15.677999999999999
788 values_807 55 827 206.75 15.036
789 values_808 55 827 206.75 15.036
790 values_809 55 827 206.75 15.036
791 values_81 7618 227813 56953.25 29.904
792 values_810 282 5914 1478.5 20.971
793 values_811 284 6028 1507.0 21.225
794 values_812 285 6085 1521.25 21.35
795 values_813 284 6028 1507.0 21.225
796 values_814 291 6427 1606.75 22.085
797 values_815 285 6085 1521.25 21.35
798 values_816 289 6313 1578.25 21.844
799 values_817 284 6028 1507.0 21.225
800 values_818 281 5857 1464.25 20.843000000000004
801 values_819 284 6028 1507.0 21.225
802 values_82 7574 224733 56183.25 29.671
803 values_820 55 827 206.75 15.036
804 values_821 55 827 206.75 15.036
805 values_822 55 827 206.75 15.036
806 values_823 55 827 206.75 15.036
807 values_824 55 827 206.75 15.036
808 values_825 55 827 206.75 15.036
809 values_826 55 827 206.75 15.036
810 values_827 55 827 206.75 15.036
811 values_828 55 827 206.75 15.036
812 values_829 56 878 219.5 15.677999999999999
813 values_83 7606 226973 56743.25 29.840999999999998
814 values_830 40159 1236263 309065.75 30.784000000000002
815 values_831 39936 1220653 305163.25 30.565
816 values_832 40095 1231783 307945.75 30.721
817 values_833 39942 1221073 305268.25 30.570999999999998
818 values_834 40039 1227863 306965.75 30.666
819 values_835 40120 1233533 308383.25 30.746
820 values_836 40233 1241443 310360.75 30.855999999999998
821 values_837 40111 1232903 308225.75 30.737
822 values_838 40021 1226603 306650.75 30.648000000000003
823 values_839 40006 1225553 306388.25 30.634
824 values_84 7565 224103 56025.75 29.623
825 values_840 841 21673 5418.25 25.77
826 values_841 848 22142 5535.5 26.11
827 values_842 860 22946 5736.5 26.680999999999997
828 values_843 838 21472 5368.0 25.622
829 values_844 848 22142 5535.5 26.11
830 values_845 835 21271 5317.75 25.474
831 values_846 836 21338 5334.5 25.523000000000003
832 values_847 840 21606 5401.5 25.721
833 values_848 846 22008 5502.0 26.014
834 values_849 846 22008 5502.0 26.014
835 values_85 7542 222493 55623.25 29.5
836 values_850 1893 50033 12508.25 26.43
837 values_851 1884 49466 12366.5 26.255
838 values_852 1921 51797 12949.25 26.963
839 values_853 1877 49025 12256.25 26.118000000000002
840 values_854 1890 49844 12461.0 26.372
841 values_855 1919 51671 12917.75 26.926
842 values_856 1876 48962 12240.5 26.099
843 values_857 1886 49592 12398.0 26.294
844 values_858 1883 49403 12350.75 26.236
845 values_859 1888 49718 12429.5 26.333000000000002
846 values_86 7656 230473 57618.25 30.103
847 values_860 9402 341319 85329.75 36.302
848 values_861 9381 339324 84831.0 36.171
849 values_862 9442 345119 86279.75 36.551
850 values_863 9413 342364 85591.0 36.371
851 values_864 9410 342079 85519.75 36.352
852 values_865 9418 342839 85709.75 36.402
853 values_866 9426 343599 85899.75 36.452
854 values_867 9440 344929 86232.25 36.539
855 values_868 9376 338849 84712.25 36.14
856 values_869 9402 341319 85329.75 36.302
857 values_87 7630 228653 57163.25 29.967
858 values_870 136 2650 662.5 19.485
859 values_871 137 2711 677.75 19.788
860 values_872 137 2711 677.75 19.788
861 values_873 138 2772 693.0 20.086
862 values_874 137 2711 677.75 19.788
863 values_875 137 2711 677.75 19.788
864 values_876 138 2772 693.0 20.086
865 values_877 138 2772 693.0 20.086
866 values_878 141 2955 738.75 20.956999999999997
867 values_879 138 2772 693.0 20.086
868 values_88 7573 224663 56165.75 29.666
869 values_880 6049 187465 46866.25 30.991
870 values_881 6004 184180 46045.0 30.676
871 values_882 6029 186005 46501.25 30.851
872 values_883 5980 182428 45607.0 30.506
873 values_884 6008 184472 46118.0 30.704
874 values_885 5971 181771 45442.75 30.441999999999997
875 values_886 6024 185640 46410.0 30.816
876 values_887 6034 186370 46592.5 30.886
877 values_888 6050 187538 46884.5 30.998
878 values_889 5990 183158 45789.5 30.576999999999998
879 values_89 7595 226203 56550.75 29.783
880 values_890 9434 344359 86089.75 36.501
881 values_891 9448 345689 86422.25 36.588
882 values_892 9418 342839 85709.75 36.402
883 values_893 9392 340369 85092.25 36.24
884 values_894 9377 338944 84736.0 36.146
885 values_895 9458 346639 86659.75 36.65
886 values_896 9451 345974 86493.5 36.607
887 values_897 9422 343219 85804.75 36.427
888 values_898 9433 344264 86066.0 36.495
889 values_899 9365 337804 84451.0 36.07
890 values_90 11518 347233 86808.25 30.146
891 values_900 35054 1069701 267425.25 30.515
892 values_901 35021 1067391 266847.75 30.478
893 values_902 35167 1077611 269402.75 30.642
894 values_903 35058 1069981 267495.25 30.52
895 values_904 35142 1075861 268965.25 30.614
896 values_905 35000 1065921 266480.25 30.454
897 values_906 35217 1081111 270277.75 30.698
898 values_907 35121 1074391 268597.75 30.590999999999998
899 values_908 35184 1078801 269700.25 30.660999999999998
900 values_909 35150 1076421 269105.25 30.623
901 values_91 11501 346043 86510.75 30.088
902 values_910 7576 224873 56218.25 29.682
903 values_911 7664 231033 57758.25 30.145
904 values_912 7556 223473 55868.25 29.575
905 values_913 7592 225993 56498.25 29.767
906 values_914 7647 229843 57460.75 30.055999999999997
907 values_915 7644 229633 57408.25 30.04
908 values_916 7625 228303 57075.75 29.941
909 values_917 7531 221723 55430.75 29.441
910 values_918 7529 221583 55395.75 29.43
911 values_919 7562 223893 55973.25 29.607
912 values_92 11466 343593 85898.25 29.965999999999998
913 values_920 3558 108177 27044.25 30.403000000000002
914 values_921 3604 111903 27975.75 31.049
915 values_922 3549 107448 26862.0 30.275
916 values_923 3539 106638 26659.5 30.131999999999998
917 values_924 3554 107853 26963.25 30.346
918 values_925 3530 105909 26477.25 30.002
919 values_926 3583 110202 27550.5 30.756
920 values_927 3577 109716 27429.0 30.671999999999997
921 values_928 3543 106962 26740.5 30.189
922 values_929 3587 110526 27631.5 30.811999999999998
923 values_93 11464 343453 85863.25 29.959
924 values_930 16586 503925 125981.25 30.381999999999998
925 values_931 16545 501055 125263.75 30.284000000000002
926 values_932 16510 498605 124651.25 30.2
927 values_933 16566 502525 125631.25 30.334
928 values_934 16501 497975 124493.75 30.178
929 values_935 16526 499725 124931.25 30.238000000000003
930 values_936 16563 502315 125578.75 30.326999999999998
931 values_937 16559 502035 125508.75 30.316999999999997
932 values_938 16667 509595 127398.75 30.575
933 values_939 16473 496015 124003.75 30.11
934 values_94 11445 342123 85530.75 29.892
935 values_940 1322 39103 9775.75 29.578000000000003
936 values_941 1290 36767 9191.75 28.500999999999998
937 values_942 1289 36694 9173.5 28.467
938 values_943 1296 37205 9301.25 28.706999999999997
939 values_944 1317 38738 9684.5 29.413
940 values_945 1294 37059 9264.75 28.639
941 values_946 1297 37278 9319.5 28.741
942 values_947 1302 37643 9410.75 28.910999999999998
943 values_948 1304 37789 9447.25 28.979
944 values_949 1291 36840 9210.0 28.535999999999998
945 values_95 11540 348773 87193.25 30.221999999999998
946 values_950 1884 49466 12366.5 26.255
947 values_951 1891 49907 12476.75 26.391
948 values_952 1906 50852 12713.0 26.679000000000002
949 values_953 1889 49781 12445.25 26.353
950 values_954 1924 51986 12996.5 27.019000000000002
951 values_955 1899 50411 12602.75 26.546
952 values_956 1891 49907 12476.75 26.391
953 values_957 1898 50348 12587.0 26.526
954 values_958 1885 49529 12382.25 26.275
955 values_959 1908 50978 12744.5 26.718000000000004
956 values_96 11472 344013 86003.25 29.987
957 values_960 35109 1073551 268387.75 30.576999999999998
958 values_961 35015 1066971 266742.75 30.471
959 values_962 35065 1070471 267617.75 30.528000000000002
960 values_963 35125 1074671 268667.75 30.595
961 values_964 35339 1089651 272412.75 30.834
962 values_965 35180 1078521 269630.25 30.656999999999996
963 values_966 35221 1081391 270347.75 30.703000000000003
964 values_967 35179 1078451 269612.75 30.656
965 values_968 35111 1073691 268422.75 30.579
966 values_969 35230 1082021 270505.25 30.713
967 values_97 11567 350663 87665.75 30.315
968 values_970 3578 109797 27449.25 30.686
969 values_971 3546 107205 26801.25 30.232
970 values_972 3578 109797 27449.25 30.686
971 values_973 3571 109230 27307.5 30.588
972 values_974 3560 108339 27084.75 30.432
973 values_975 3576 109635 27408.75 30.658
974 values_976 3566 108825 27206.25 30.517
975 values_977 3559 108258 27064.5 30.418000000000003
976 values_978 3559 108258 27064.5 30.418000000000003
977 values_979 3580 109959 27489.75 30.714000000000002
978 values_98 11442 341913 85478.25 29.881999999999998
979 values_980 16503 498115 124528.75 30.183000000000003
980 values_981 16711 512675 128168.75 30.678
981 values_982 16518 499165 124791.25 30.219
982 values_983 16557 501895 125473.75 30.313000000000002
983 values_984 16608 505465 126366.25 30.435
984 values_985 16563 502315 125578.75 30.326999999999998
985 values_986 16572 502945 125736.25 30.349
986 values_987 16453 494615 123653.75 30.061999999999998
987 values_988 16647 508195 127048.75 30.526999999999997
988 values_989 16488 497065 124266.25 30.147
989 values_99 11536 348493 87123.25 30.209
990 values_990 35158 1076981 269245.25 30.631999999999998
991 values_991 35324 1088601 272150.25 30.816999999999997
992 values_992 35267 1084611 271152.75 30.754
993 values_993 35050 1069421 267355.25 30.511
994 values_994 35169 1077751 269437.75 30.644000000000002
995 values_995 35098 1072781 268195.25 30.565
996 values_996 35261 1084191 271047.75 30.747
997 values_997 35157 1076911 269227.75 30.631
998 values_998 35063 1070331 267582.75 30.525
999 values_999 35237 1082511 270627.75 30.72
