 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
672 values_701 279 5327 1331.75 19.093
673 values_702 319 6142 1535.5 19.253
674 values_703 300 5677 1419.25 18.923
675 values_704 279 5340 1335.0 19.139
676 values_705 335 6468 1617.0 19.307000000000002
677 values_706 405 7745 1936.25 19.123
678 values_707 238 4602 1150.5 19.336
679 values_708 336 6417 1604.25 19.098
680 values_709 316 6003 1500.75 18.996
681 values_71 140 2741 685.25 19.578
682 values_710 676 12995 3248.75 19.223
683 values_711 665 12985 3246.25 19.526
684 values_712 532 10379 2594.75 19.509
685 values_713 586 11317 2829.25 19.312
686 values_714 713 13632 3408.0 19.119
687 values_715 604 11528 2882.0 19.086
688 values_716 554 10665 2666.25 19.25
689 values_717 557 10817 2704.25 19.42
690 values_718 610 11806 2951.5 19.354
691 values_719 680 13031 3257.75 19.163
692 values_72 177 3404 851.0 19.230999999999998
693 values_720 848 16383 4095.75 19.319000000000003
694 values_721 882 16972 4243.0 19.242
695 values_722 808 15607 3901.75 19.315
696 values_723 880 17074 4268.5 19.402
697 values_724 722 14004 3501.0 19.396
698 values_725 856 16546 4136.5 19.329
699 values_726 677 13191 3297.75 19.484
700 values_727 710 13831 3457.75 19.48
701 values_728 638 12403 3100.75 19.44
702 values_729 906 17422 4355.5 19.229
703 values_73 206 3917 979.25 19.014
704 values_730 43 780 195.0 18.139
705 values_731 51 943 235.75 18.49
706 values_732 68 1218 304.5 17.910999999999998
707 values_733 51 943 235.75 18.49
708 values_734 51 943 235.75 18.49
709 values_735 51 943 235.75 18.49
710 values_736 39 705 176.25 18.076
711 values_737 68 1218 304.5 17.910999999999998
712 values_738 39 705 176.25 18.076
713 values_739 51 943 235.75 18.49
714 values_74 182 3428 857.0 18.835
715 values_740 198 3754 938.5 18.959
716 values_741 207 3866 966.5 18.676
717 values_742 202 3842 960.5 19.019000000000002
718 values_743 185 3567 891.75 19.281
719 values_744 141 2690 672.5 19.078
720 values_745 169 3241 810.25 19.177
721 values_746 170 3203 800.75 18.840999999999998
722 values_747 165 3166 791.5 19.187
723 values_748 198 3754 938.5 18.959
724 values_749 174 3265 816.25 18.764
725 values_75 153 2928 732.0 19.137
726 values_750 384 7405 1851.25 19.283
727 values_751 404 7793 1948.25 19.289
728 values_752 267 5138 1284.5 19.243
729 values_753 364 6991 1747.75 19.206
730 values_754 311 5976 1494.0 19.215
731 values_755 376 7229 1807.25 19.226
732 values_756 292 5576 1394.0 19.095
733 values_757 368 7066 1766.5 19.201
734 values_758 344 6603 1650.75 19.194000000000003
735 values_759 345 6539 1634.75 18.953
736 values_76 128 2503 625.75 19.554000000000002
737 values_760 141 2667 666.75 18.914
738 values_761 116 2229 557.25 19.215
739 values_762 112 2154 538.5 19.232
740 values_763 129 2429 607.25 18.829
741 values_764 116 2229 557.25 19.215
742 values_765 137 2579 644.75 18.824
743 values_766 116 2229 557.25 19.215
744 values_767 104 1991 497.75 19.144000000000002
745 values_768 116 2229 557.25 19.215
746 values_769 129 2429 607.25 18.829
747 values_77 157 3016 754.0 19.21
748 values_770 1823 35666 8916.5 19.564
749 values_771 2294 44490 11122.5 19.394000000000002
750 values_772 1810 35453 8863.25 19.587
751 values_773 1975 38380 9595.0 19.432000000000002
752 values_774 2382 46309 11577.25 19.441
753 values_775 2085 40368 10092.0 19.361
754 values_776 2096 40696 10174.0 19.416
755 values_777 1575 30730 7682.5 19.511
756 values_778 1804 35123 8780.75 19.469
757 values_779 1913 36909 9227.25 19.293
758 values_78 198 3754 938.5 18.959
759 values_780 1113 21695 5423.75 19.492
760 values_781 992 18957 4739.25 19.109
761 values_782 961 18598 4649.5 19.352
762 values_783 921 17744 4436.0 19.266
763 values_784 856 16660 4165.0 19.462
764 values_785 846 16547 4136.75 19.559
765 values_786 980 19037 4759.25 19.425
766 values_787 946 18169 4542.25 19.206
767 values_788 956 18587 4646.75 19.442
768 values_789 769 15095 3773.75 19.629
769 values_79 194 3679 919.75 18.963
770 values_790 105 1917 479.25 18.257
771 values_791 105 1917 479.25 18.257
772 values_792 97 1754 438.5 18.082
773 values_793 67 1292 323.0 19.283
774 values_794 96 1805 451.25 18.802
775 values_795 105 1917 479.25 18.257
776 values_796 67 1292 323.0 19.283
777 values_797 88 1642 410.5 18.659000000000002
778 values_798 72 1329 332.25 18.458
779 values_799 84 1567 391.75 18.654
780 values_80 306 5978 1494.5 19.535
781 values_800 325 6115 1528.75 18.815
782 values_801 365 6930 1732.5 18.986
783 values_802 287 5516 1379.0 19.219
784 values_803 308 5840 1460.0 18.961
785 values_804 373 7093 1773.25 19.016
786 values_805 357 6767 1691.75 18.955
787 values_806 234 4514 1128.5 19.29
788 values_807 246 4765 1191.25 19.369
789 values_808 250 4853 1213.25 19.412
790 values_809 270 5228 1307.0 19.362000000000002
791 values_81 327 6328 1582.0 19.351
792 values_810 303 5816 1454.0 19.194000000000003
793 values_811 340 6492 1623.0 19.094
794 values_812 258 5003 1250.75 19.391
795 values_813 262 5078 1269.5 19.381
796 values_814 267 5102 1275.5 19.108
797 values_815 311 5979 1494.75 19.225
798 values_816 278 5391 1347.75 19.392
799 values_817 156 3113 778.25 19.955
800 values_818 222 4276 1069.0 19.261
801 values_819 332 6355 1588.75 19.141
802 values_82 405 7729 1932.25 19.083
803 values_820 279 5340 1335.0 19.139
804 values_821 230 4439 1109.75 19.3
805 values_822 308 5840 1460.0 18.961
806 values_823 283 5441 1360.25 19.226
807 values_824 348 6655 1663.75 19.123
808 values_825 349 6604 1651.0 18.922
809 values_826 373 7093 1773.25 19.016
810 values_827 222 4302 1075.5 19.378
811 values_828 271 5203 1300.75 19.199
812 values_829 332 6329 1582.25 19.063
813 values_83 373 7077 1769.25 18.973
814 values_830 374 7354 1838.5 19.663
815 values_831 475 8990 2247.5 18.926
816 values_832 453 8717 2179.25 19.242
817 values_833 395 7717 1929.25 19.535999999999998
818 values_834 423 8255 2063.75 19.515
819 values_835 404 7777 1944.25 19.25
820 values_836 417 8003 2000.75 19.191
821 values_837 423 8255 2063.75 19.515
822 values_838 458 8715 2178.75 19.028
823 values_839 442 8389 2097.25 18.979
824 values_84 445 8544 2136.0 19.2
825 values_840 231 4355 1088.75 18.852
826 values_841 128 2490 622.5 19.453
827 values_842 161 3078 769.5 19.118
828 values_843 194 3679 919.75 18.963
829 values_844 161 3078 769.5 19.118
830 values_845 169 3241 810.25 19.177
831 values_846 166 3128 782.0 18.843
832 values_847 170 3203 800.75 18.840999999999998
833 values_848 223 4192 1048.0 18.798
834 values_849 190 3604 901.0 18.968
835 values_85 323 6253 1563.25 19.359
836 values_850 876 16918 4229.5 19.312
837 values_851 954 18780 4695.0 19.685
838 values_852 1103 21290 5322.5 19.301
839 values_853 977 18950 4737.5 19.396
840 values_854 919 17937 4484.25 19.517
841 values_855 983 18845 4711.25 19.17
842 values_856 925 17845 4461.25 19.291
843 values_857 928 18049 4512.25 19.449
844 values_858 999 19171 4792.75 19.19
845 values_859 799 15596 3899.0 19.519000000000002
846 values_86 282 5476 1369.0 19.418
847 values_860 650 12608 3152.0 19.396
848 values_861 673 12817 3204.25 19.044
849 values_862 603 11540 2885.0 19.137
850 values_863 646 12520 3130.0 19.38
851 values_864 570 11043 2760.75 19.373
852 values_865 584 11140 2785.0 19.075
853 values_866 764 14749 3687.25 19.304000000000002
854 values_867 674 13071 3267.75 19.393
855 values_868 675 13007 3251.75 19.269000000000002
856 values_869 549 10641 2660.25 19.382
857 values_87 445 8544 2136.0 19.2
858 values_870 667 12919 3229.75 19.368
859 values_871 595 11491 2872.75 19.312
860 values_872 667 12841 3210.25 19.250999999999998
861 values_873 723 14008 3502.0 19.374000000000002
862 values_874 712 13654 3413.5 19.176
863 values_875 799 15524 3881.0 19.429000000000002
864 values_876 715 13832 3458.0 19.345
865 values_877 696 13380 3345.0 19.224
866 values_878 618 11979 2994.75 19.383
867 values_879 884 17152 4288.0 19.402
868 values_88 303 5813 1453.25 19.184
869 values_880 136 2653 663.25 19.507
870 values_881 207 3866 966.5 18.676
871 values_882 152 2979 744.75 19.598
872 values_883 153 2915 728.75 19.052
873 values_884 198 3754 938.5 18.959
874 values_885 231 4355 1088.75 18.852
875 values_886 136 2653 663.25 19.507
876 values_887 190 3604 901.0 18.968
877 values_888 182 3428 857.0 18.835
878 values_889 128 2490 622.5 19.453
879 values_89 299 5764 1441.0 19.277
880 values_890 202 3842 960.5 19.019000000000002
881 values_891 153 2915 728.75 19.052
882 values_892 215 4029 1007.25 18.739
883 values_893 124 2415 603.75 19.475
884 values_894 144 2816 704.0 19.555
885 values_895 185 3567 891.75 19.281
886 values_896 190 3591 897.75 18.9
887 values_897 190 3604 901.0 18.968
888 values_898 223 4192 1048.0 18.798
889 values_899 231 4355 1088.75 18.852
890 values_90 279 5330 1332.5 19.102999999999998
891 values_900 68 1218 304.5 17.910999999999998
892 values_901 60 1055 263.75 17.583
893 values_902 68 1218 304.5 17.910999999999998
894 values_903 68 1218 304.5 17.910999999999998
895 values_904 51 943 235.75 18.49
896 values_905 60 1055 263.75 17.583
897 values_906 51 943 235.75 18.49
898 values_907 51 943 235.75 18.49
899 values_908 60 1055 263.75 17.583
900 values_909 43 780 195.0 18.139
901 values_91 288 5442 1360.5 18.895
902 values_910 18 319 79.75 17.722
903 values_911 35 594 148.5 16.971
904 values_912 35 594 148.5 16.971
905 values_913 35 594 148.5 16.971
906 values_914 35 594 148.5 16.971
907 values_915 35 594 148.5 16.971
908 values_916 35 594 148.5 16.971
909 values_917 35 594 148.5 16.971
910 values_918 35 594 148.5 16.971
911 values_919 35 594 148.5 16.971
912 values_92 202 3865 966.25 19.133
913 values_920 475 8990 2247.5 18.926
914 values_921 499 9479 2369.75 18.995
915 values_922 474 9067 2266.75 19.128
916 values_923 541 10484 2621.0 19.378
917 values_924 460 8944 2236.0 19.442999999999998
918 values_925 402 7626 1906.5 18.97
919 values_926 441 8466 2116.5 19.197
920 values_927 409 7827 1956.75 19.136
921 values_928 490 9367 2341.75 19.116
922 values_929 506 9706 2426.5 19.180999999999997
923 values_93 263 5004 1251.0 19.026
924 values_930 2722 53026 13256.5 19.48
925 values_931 2383 46411 11602.75 19.475
926 values_932 2422 47381 11845.25 19.562
927 values_933 2716 52988 13247.0 19.509
928 values_934 2392 46867 11716.75 19.593
929 values_935 2933 56955 14238.75 19.418
930 values_936 2726 53114 13278.5 19.484
931 values_937 2550 49833 12458.25 19.542
932 values_938 2504 48409 12102.25 19.332
933 values_939 2504 48422 12105.5 19.337
934 values_94 250 4817 1204.25 19.268
935 values_940 2068 40262 10065.5 19.469
936 values_941 2037 39708 9927.0 19.493
937 values_942 2183 42157 10539.25 19.311
938 values_943 2106 41010 10252.5 19.472
939 values_944 1877 36448 9112.0 19.418
940 values_945 1859 35880 8970.0 19.3
941 values_946 1928 37195 9298.75 19.292
942 values_947 1956 37850 9462.5 19.35
943 values_948 1685 32848 8212.0 19.494
944 values_949 2008 39007 9751.75 19.425
945 values_95 210 4028 1007.0 19.18
946 values_950 2343 45310 11327.5 19.338
947 values_951 1902 37078 9269.5 19.494
948 values_952 2020 39190 9797.5 19.4
949 values_953 2513 48975 12243.75 19.488
950 values_954 2230 43144 10786.0 19.347
951 values_955 2300 44908 11227.0 19.525
952 values_956 2151 41885 10471.25 19.472
953 values_957 2299 44803 11200.75 19.488
954 values_958 2410 46753 11688.25 19.399
955 values_959 2489 48499 12124.75 19.485
956 values_96 136 2689 672.25 19.772000000000002
957 values_960 202 3839 959.75 19.004
958 values_961 263 5004 1251.0 19.026
959 values_962 271 5167 1291.75 19.066
960 values_963 255 4841 1210.25 18.984
961 values_964 259 4929 1232.25 19.03
962 values_965 193 3753 938.25 19.445
963 values_966 288 5442 1360.5 18.895
964 values_967 271 5167 1291.75 19.066
965 values_968 242 4654 1163.5 19.230999999999998
966 values_969 242 4654 1163.5 19.230999999999998
967 values_97 226 4328 1082.0 19.15
968 values_970 198 3754 938.5 18.959
969 values_971 161 3078 769.5 19.118
970 values_972 177 3404 851.0 19.230999999999998
971 values_973 206 3917 979.25 19.014
972 values_974 128 2503 625.75 19.554000000000002
973 values_975 223 4192 1048.0 18.798
974 values_976 177 3404 851.0 19.230999999999998
975 values_977 185 3567 891.75 19.281
976 values_978 182 3428 857.0 18.835
977 values_979 215 4029 1007.25 18.739
978 values_98 226 4341 1085.25 19.207
979 values_980 1169 22794 5698.5 19.498
980 values_981 973 18937 4734.25 19.462
981 values_982 963 18837 4709.25 19.56
982 values_983 1207 23354 5838.5 19.348
983 values_984 1173 22512 5628.0 19.191
984 values_985 1022 19708 4927.0 19.283
985 values_986 1078 20888 5222.0 19.375999999999998
986 values_987 1009 19495 4873.75 19.320999999999998
987 values_988 1153 22429 5607.25 19.452
988 values_989 1075 21041 5260.25 19.573
989 values_99 283 5418 1354.5 19.144000000000002
990 values_990 2182 42273 10568.25 19.373
991 values_991 1665 32330 8082.5 19.417
992 values_992 1986 38799 9699.75 19.535999999999998
993 values_993 1827 35423 8855.75 19.387999999999998
994 values_994 2377 46272 11568.0 19.465999999999998
995 values_995 2162 41846 10461.5 19.355
996 values_996 1485 29156 7289.0 19.633
997 values_997 2208 42913 10728.25 19.435
998 values_998 2050 39973 9993.25 19.499000000000002
999 values_999 2056 39972 9993.0 19.441
