 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
628 values_661 10988 124840 31210.0 11.360999999999999
629 values_662 11097 125568 31392.0 11.315
630 values_663 11199 127167 31791.75 11.355
631 values_664 11043 125339 31334.75 11.35
632 values_665 10476 119253 29813.25 11.383
633 values_666 11532 130409 32602.25 11.308
634 values_667 9537 108376 27094.0 11.363
635 values_668 10393 118219 29554.75 11.374
636 values_669 11331 128517 32129.25 11.342
637 values_67 300 3156 789.0 10.52
638 values_670 25071 286476 71619.0 11.425999999999998
639 values_671 24341 278033 69508.25 11.422
640 values_672 25951 296212 74053.0 11.414000000000001
641 values_673 28434 323543 80885.75 11.378
642 values_674 23825 272426 68106.5 11.434000000000001
643 values_675 24498 279821 69955.25 11.422
644 values_676 23417 267638 66909.5 11.429
645 values_677 24610 281427 70356.75 11.435
646 values_678 26877 306133 76533.25 11.39
647 values_679 24124 275844 68961.0 11.434000000000001
648 values_68 315 3373 843.25 10.707
649 values_680 27384 312832 78208.0 11.423
650 values_681 26659 304664 76166.0 11.427999999999999
651 values_682 25275 289279 72319.75 11.445
652 values_683 27484 313498 78374.5 11.405999999999999
653 values_684 28240 322405 80601.25 11.415999999999999
654 values_685 25972 297303 74325.75 11.447000000000001
655 values_686 26665 304824 76206.0 11.431
656 values_687 26823 306807 76701.75 11.437999999999999
657 values_688 28068 320443 80110.75 11.415999999999999
658 values_689 27343 312422 78105.5 11.425999999999998
659 values_69 340 3681 920.25 10.825999999999999
660 values_690 29970 342836 85709.0 11.439
661 values_691 28963 332304 83076.0 11.472999999999999
662 values_692 31832 363040 90760.0 11.404000000000002
663 values_693 27899 319331 79832.75 11.445
664 values_694 31736 362381 90595.25 11.418
665 values_695 29991 343238 85809.5 11.444
666 values_696 28655 328643 82160.75 11.468
667 values_697 30270 346358 86589.5 11.442
668 values_698 30357 347266 86816.5 11.439
669 values_699 28941 331755 82938.75 11.463
670 values_70 805 8747 2186.75 10.865
671 values_700 1430 15661 3915.25 10.950999999999999
672 values_701 1209 13308 3327.0 11.007
673 values_702 1356 14791 3697.75 10.907
674 values_703 1004 11162 2790.5 11.117
675 values_704 1419 15589 3897.25 10.985
676 values_705 1258 14028 3507.0 11.151
677 values_706 1366 14904 3726.0 10.91
678 values_707 1271 13966 3491.5 10.988
679 values_708 1297 14318 3579.5 11.039000000000001
680 values_709 1241 13564 3391.0 10.929
681 values_71 947 10402 2600.5 10.984000000000002
682 values_710 6344 71458 17864.5 11.263
683 values_711 5572 63183 15795.75 11.339
684 values_712 6510 73208 18302.0 11.245
685 values_713 5914 66984 16746.0 11.325999999999999
686 values_714 5963 67068 16767.0 11.247
687 values_715 5601 63274 15818.5 11.296
688 values_716 7361 82690 20672.5 11.232999999999999
689 values_717 7041 79190 19797.5 11.245999999999999
690 values_718 6030 67863 16965.75 11.254000000000001
691 values_719 5964 67274 16818.5 11.28
692 values_72 1019 11035 2758.75 10.829
693 values_720 46 469 117.25 10.195
694 values_721 19 221 55.25 11.630999999999998
695 values_722 54 504 126.0 9.333
696 values_723 19 221 55.25 11.630999999999998
697 values_724 38 381 95.25 10.026
698 values_725 54 504 126.0 9.333
699 values_726 54 504 126.0 9.333
700 values_727 62 592 148.0 9.548
701 values_728 46 469 117.25 10.195
702 values_729 38 381 95.25 10.026
703 values_73 731 7930 1982.5 10.847999999999999
704 values_730 1899 21087 5271.75 11.104000000000001
705 values_731 2064 22888 5722.0 11.089
706 values_732 2305 25424 6356.0 11.029000000000002
707 values_733 2389 26491 6622.75 11.088
708 values_734 2201 24280 6070.0 11.030999999999999
709 values_735 2137 23629 5907.25 11.057
710 values_736 1745 19422 4855.5 11.13
711 values_737 1951 21718 5429.5 11.130999999999998
712 values_738 1837 20238 5059.5 11.015999999999998
713 values_739 1934 21466 5366.5 11.099
714 values_74 957 10377 2594.25 10.843
715 values_740 9140 104055 26013.75 11.384
716 values_741 10846 122605 30651.25 11.304
717 values_742 10518 119336 29834.0 11.345
718 values_743 8808 100345 25086.25 11.392000000000001
719 values_744 10956 124150 31037.5 11.331
720 values_745 10457 118383 29595.75 11.32
721 values_746 10824 122343 30585.75 11.302
722 values_747 9640 109690 27422.5 11.378
723 values_748 9148 104071 26017.75 11.376
724 values_749 10820 122464 30616.0 11.318
725 values_75 933 10113 2528.25 10.839
726 values_750 19024 216695 54173.75 11.39
727 values_751 19176 218838 54709.5 11.412
728 values_752 18546 211752 52938.0 11.417
729 values_753 17977 204978 51244.5 11.402000000000001
730 values_754 19208 219007 54751.75 11.401
731 values_755 19311 219712 54928.0 11.377
732 values_756 18054 205853 51463.25 11.402000000000001
733 values_757 17741 203007 50751.75 11.442
734 values_758 17515 200101 50025.25 11.424000000000001
735 values_759 18552 211397 52849.25 11.394
736 values_76 930 10150 2537.5 10.913
737 values_760 62 592 148.0 9.548
738 values_761 38 381 95.25 10.026
739 values_762 46 469 117.25 10.195
740 values_763 19 221 55.25 11.630999999999998
741 values_764 35 344 86.0 9.828
742 values_765 19 221 55.25 11.630999999999998
743 values_766 19 221 55.25 11.630999999999998
744 values_767 62 592 148.0 9.548
745 values_768 62 592 148.0 9.548
746 values_769 35 344 86.0 9.828
747 values_77 1036 11287 2821.75 10.894
748 values_770 29365 335155 83788.75 11.413
749 values_771 27134 310741 77685.25 11.452
750 values_772 29517 337176 84294.0 11.423
751 values_773 29762 339508 84877.0 11.407
752 values_774 30558 348792 87198.0 11.414000000000001
753 values_775 30700 350299 87574.75 11.41
754 values_776 30928 352429 88107.25 11.395
755 values_777 29318 335184 83796.0 11.432
756 values_778 30042 342694 85673.5 11.407
757 values_779 28318 323940 80985.0 11.439
758 values_78 854 9478 2369.5 11.097999999999999
759 values_780 7895 89626 22406.5 11.352
760 values_781 8238 93396 23349.0 11.337
761 values_782 8995 101733 25433.25 11.309000000000001
762 values_783 9221 104254 26063.5 11.306
763 values_784 9310 105255 26313.75 11.305
764 values_785 8971 101553 25388.25 11.32
765 values_786 8158 92358 23089.5 11.321
766 values_787 8600 97223 24305.75 11.305
767 values_788 8524 96818 24204.5 11.357999999999999
768 values_789 9328 105348 26337.0 11.293
769 values_79 1054 11477 2869.25 10.888
770 values_790 8246 93994 23498.5 11.398
771 values_791 11388 128871 32217.75 11.315999999999999
772 values_792 10535 119499 29874.75 11.343
773 values_793 10251 116340 29085.0 11.349
774 values_794 9706 110534 27633.5 11.388
775 values_795 10619 120431 30107.75 11.341
776 values_796 10897 123634 30908.5 11.345
777 values_797 10532 119475 29868.75 11.343
778 values_798 9102 103278 25819.5 11.345999999999998
779 values_799 9218 104769 26192.25 11.365
780 values_80 6410 72374 18093.5 11.29
781 values_800 18745 213755 53438.75 11.402999999999999
782 values_801 19302 219824 54956.0 11.388
783 values_802 18595 212281 53070.25 11.415999999999999
784 values_803 18674 213230 53307.5 11.418
785 values_804 18384 210113 52528.25 11.429
786 values_805 19575 223118 55779.5 11.398
787 values_806 19239 219212 54803.0 11.394
788 values_807 18178 207414 51853.5 11.41
789 values_808 18052 205836 51459.0 11.402000000000001
790 values_809 19690 224347 56086.75 11.392999999999999
791 values_81 6383 72118 18029.5 11.298
792 values_810 436 4628 1157.0 10.614
793 values_811 487 5225 1306.25 10.728
794 values_812 375 3982 995.5 10.618
795 values_813 404 4382 1095.5 10.845999999999998
796 values_814 418 4385 1096.25 10.49
797 values_815 317 3458 864.5 10.908
798 values_816 419 4482 1120.5 10.696
799 values_817 521 5591 1397.75 10.731
800 values_818 330 3597 899.25 10.9
801 values_819 429 4510 1127.5 10.512
802 values_82 6955 78404 19601.0 11.273
803 values_820 20799 237523 59380.75 11.419
804 values_821 22003 251170 62792.5 11.415
805 values_822 22486 256774 64193.5 11.419
806 values_823 22867 260630 65157.5 11.397
807 values_824 21009 240346 60086.5 11.44
808 values_825 21836 248822 62205.5 11.395
809 values_826 21352 243482 60870.5 11.402999999999999
810 values_827 24829 282205 70551.25 11.365
811 values_828 25104 285543 71385.75 11.374
812 values_829 21978 250911 62727.75 11.415999999999999
813 values_83 6583 74486 18621.5 11.314
814 values_830 7247 81780 20445.0 11.284
815 values_831 7387 83420 20855.0 11.292
816 values_832 7540 85052 21263.0 11.28
817 values_833 7645 86271 21567.75 11.284
818 values_834 6699 76009 19002.25 11.345999999999998
819 values_835 6225 70857 17714.25 11.382
820 values_836 7045 79501 19875.25 11.284
821 values_837 7349 83174 20793.5 11.317
822 values_838 7104 80504 20126.0 11.332
823 values_839 7193 81358 20339.5 11.31
824 values_84 6760 76298 19074.5 11.286
825 values_840 30578 348592 87148.0 11.4
826 values_841 29983 342188 85547.0 11.412
827 values_842 30277 345989 86497.25 11.427
828 values_843 29703 339420 84855.0 11.427
829 values_844 31759 362240 90560.0 11.405
830 values_845 31391 358275 89568.75 11.413
831 values_846 28974 331186 82796.5 11.43
832 values_847 27484 314823 78705.75 11.454
833 values_848 30557 349216 87304.0 11.427999999999999
834 values_849 27924 319313 79828.25 11.435
835 values_85 6459 72990 18247.5 11.3
836 values_850 20727 236427 59106.75 11.405999999999999
837 values_851 20632 234991 58747.75 11.389000000000001
838 values_852 21034 239159 59789.75 11.37
839 values_853 20165 229455 57363.75 11.378
840 values_854 18216 208795 52198.75 11.462
841 values_855 18490 211171 52792.75 11.42
842 values_856 18355 210178 52544.5 11.45
843 values_857 18037 206621 51655.25 11.455
844 values_858 20137 229853 57463.25 11.414000000000001
845 values_859 21536 245159 61289.75 11.383
846 values_86 6619 74803 18700.75 11.300999999999998
847 values_860 4162 46574 11643.5 11.19
848 values_861 3585 40203 10050.75 11.214
849 values_862 3919 44024 11006.0 11.232999999999999
850 values_863 4036 45233 11308.25 11.207
851 values_864 4508 50425 12606.25 11.185
852 values_865 4458 49830 12457.5 11.177
853 values_866 4324 48411 12102.75 11.195
854 values_867 3315 37532 9383.0 11.321
855 values_868 3492 39301 9825.25 11.254000000000001
856 values_869 3542 39939 9984.75 11.275
857 values_87 5702 64474 16118.5 11.307
858 values_870 18972 216744 54186.0 11.424000000000001
859 values_871 18340 209390 52347.5 11.417
860 values_872 20527 233674 58418.5 11.383
861 values_873 20917 237791 59447.75 11.368
862 values_874 20956 238463 59615.75 11.379000000000001
863 values_875 19560 222730 55682.5 11.387
864 values_876 20443 232862 58215.5 11.39
865 values_877 19552 223090 55772.5 11.41
866 values_878 20572 234100 58525.0 11.379000000000001
867 values_879 17982 205345 51336.25 11.419
868 values_88 7400 83487 20871.75 11.282
869 values_880 8927 101040 25260.0 11.318
870 values_881 9334 105887 26471.75 11.344000000000001
871 values_882 10028 113372 28343.0 11.305
872 values_883 8327 94396 23599.0 11.335999999999999
873 values_884 9586 108741 27185.25 11.343
874 values_885 8944 101547 25386.75 11.353
875 values_886 10416 117900 29475.0 11.319
876 values_887 9955 112811 28202.75 11.332
877 values_888 9781 110731 27682.75 11.321
878 values_889 9504 107771 26942.75 11.339
879 values_89 6993 79085 19771.25 11.309000000000001
880 values_890 270 2853 713.25 10.565999999999999
881 values_891 249 2520 630.0 10.12
882 values_892 299 3115 778.75 10.418
883 values_893 215 2228 557.0 10.362
884 values_894 216 2304 576.0 10.665999999999999
885 values_895 192 2040 510.0 10.625
886 values_896 249 2573 643.25 10.333
887 values_897 297 3101 775.25 10.440999999999999
888 values_898 297 3048 762.0 10.262
889 values_899 147 1623 405.75 11.04
890 values_90 20078 228720 57180.0 11.390999999999998
891 values_900 54 504 126.0 9.333
892 values_901 54 504 126.0 9.333
893 values_902 38 381 95.25 10.026
894 values_903 35 344 86.0 9.828
895 values_904 46 469 117.25 10.195
896 values_905 38 381 95.25 10.026
897 values_906 54 504 126.0 9.333
898 values_907 35 344 86.0 9.828
899 values_908 54 504 126.0 9.333
900 values_909 54 504 126.0 9.333
901 values_91 20081 228857 57214.25 11.395999999999999
902 values_910 2556 28346 7086.5 11.089
903 values_911 2788 30898 7724.5 11.082
904 values_912 2347 26045 6511.25 11.097000000000001
905 values_913 2540 28212 7053.0 11.107000000000001
906 values_914 2116 23569 5892.25 11.138
907 values_915 2156 24125 6031.25 11.189
908 values_916 2482 27603 6900.75 11.120999999999999
909 values_917 2622 29244 7311.0 11.152999999999999
910 values_918 2522 28107 7026.75 11.144
911 values_919 2114 23777 5944.25 11.247
912 values_92 18120 206801 51700.25 11.412
913 values_920 3065 34382 8595.5 11.217
914 values_921 3220 36049 9012.25 11.195
915 values_922 3566 39720 9930.0 11.138
916 values_923 2687 30126 7531.5 11.210999999999999
917 values_924 3147 35160 8790.0 11.172
918 values_925 3126 34827 8706.75 11.140999999999998
919 values_926 3088 34634 8658.5 11.215
920 values_927 2839 31829 7957.25 11.210999999999999
921 values_928 3365 37666 9416.5 11.193
922 values_929 3257 36229 9057.25 11.123
923 values_93 18867 215693 53923.25 11.432
924 values_930 2953 32937 8234.25 11.152999999999999
925 values_931 3175 35260 8815.0 11.105
926 values_932 3039 33860 8465.0 11.140999999999998
927 values_933 3008 33594 8398.5 11.168
928 values_934 3102 34742 8685.5 11.199000000000002
929 values_935 2828 31588 7897.0 11.169
930 values_936 2774 31102 7775.5 11.210999999999999
931 values_937 3135 34916 8729.0 11.137
932 values_938 3018 33707 8426.75 11.168
933 values_939 2670 29979 7494.75 11.228
934 values_94 20629 234740 58685.0 11.379000000000001
935 values_940 19725 225898 56474.5 11.452
936 values_941 21468 245101 61275.25 11.417
937 values_942 21774 248632 62158.0 11.418
938 values_943 23022 261817 65454.25 11.372
939 values_944 22954 261501 65375.25 11.392000000000001
940 values_945 22714 258711 64677.75 11.389000000000001
941 values_946 21110 241026 60256.5 11.417
942 values_947 20747 236521 59130.25 11.4
943 values_948 20509 234561 58640.25 11.436
944 values_949 21178 241825 60456.25 11.418
945 values_95 19889 226871 56717.75 11.405999999999999
946 values_950 17331 197195 49298.75 11.378
947 values_951 16496 188302 47075.5 11.415
948 values_952 17848 203339 50834.75 11.392000000000001
949 values_953 17369 198397 49599.25 11.422
950 values_954 18298 208642 52160.5 11.402000000000001
951 values_955 16962 193446 48361.5 11.404000000000002
952 values_956 18913 215042 53760.5 11.37
953 values_957 18674 212841 53210.25 11.397
954 values_958 18442 210226 52556.5 11.399000000000001
955 values_959 16907 192635 48158.75 11.392999999999999
956 values_96 18465 210951 52737.75 11.424000000000001
957 values_960 295 3158 789.5 10.705
958 values_961 338 3582 895.5 10.597000000000001
959 values_962 251 2605 651.25 10.378
960 values_963 295 3105 776.25 10.525
961 values_964 272 2832 708.0 10.411
962 values_965 377 3925 981.25 10.411
963 values_966 329 3397 849.25 10.325
964 values_967 353 3714 928.5 10.520999999999999
965 values_968 232 2392 598.0 10.31
966 values_969 305 3133 783.25 10.272
967 values_97 18064 206431 51607.75 11.427
968 values_970 29987 342627 85656.75 11.425
969 values_971 30080 343492 85873.0 11.419
970 values_972 27026 309829 77457.25 11.464
971 values_973 30992 353580 88395.0 11.408
972 values_974 30481 348247 87061.75 11.425
973 values_975 30371 346944 86736.0 11.423
974 values_976 31764 362343 90585.75 11.407
975 values_977 28665 328220 82055.0 11.45
976 values_978 31388 358070 89517.5 11.407
977 values_979 31348 357800 89450.0 11.413
978 values_98 18995 216760 54190.0 11.411
979 values_980 9310 105326 26331.5 11.312999999999999
980 values_981 8688 98455 24613.75 11.332
981 values_982 9553 108227 27056.75 11.329
982 values_983 8891 100744 25186.0 11.331
983 values_984 9580 108400 27100.0 11.315
984 values_985 7998 91149 22787.25 11.395999999999999
985 values_986 8431 95711 23927.75 11.352
986 values_987 9142 103403 25850.75 11.31
987 values_988 8020 91483 22870.75 11.405999999999999
988 values_989 10064 113635 28408.75 11.290999999999999
989 values_99 18881 215624 53906.0 11.42
990 values_990 21777 248001 62000.25 11.388
991 values_991 20744 235904 58976.0 11.372
992 values_992 20286 231118 57779.5 11.392000000000001
993 values_993 20226 230389 57597.25 11.39
994 values_994 19493 222041 55510.25 11.39
995 values_995 19599 223113 55778.25 11.383
996 values_996 20181 229769 57442.25 11.385
997 values_997 19821 225789 56447.25 11.390999999999998
998 values_998 18449 210921 52730.25 11.432
999 values_999 18928 216120 54030.0 11.418
