 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
712 values_738 24 360 90.0 15.0
713 values_739 24 360 90.0 15.0
714 values_74 14 187 46.75 13.357000000000001
715 values_740 24 359 89.75 14.958
716 values_741 24 359 89.75 14.958
717 values_742 24 359 89.75 14.958
718 values_743 24 359 89.75 14.958
719 values_744 24 360 90.0 15.0
720 values_745 24 360 90.0 15.0
721 values_746 24 360 90.0 15.0
722 values_747 24 360 90.0 15.0
723 values_748 24 360 90.0 15.0
724 values_749 24 360 90.0 15.0
725 values_75 14 187 46.75 13.357000000000001
726 values_750 24 359 89.75 14.958
727 values_751 24 359 89.75 14.958
728 values_752 24 359 89.75 14.958
729 values_753 24 359 89.75 14.958
730 values_754 24 359 89.75 14.958
731 values_755 24 359 89.75 14.958
732 values_756 24 359 89.75 14.958
733 values_757 24 359 89.75 14.958
734 values_758 24 358 89.5 14.915999999999999
735 values_759 24 359 89.75 14.958
736 values_76 14 187 46.75 13.357000000000001
737 values_760 24 360 90.0 15.0
738 values_761 24 359 89.75 14.958
739 values_762 24 360 90.0 15.0
740 values_763 24 360 90.0 15.0
741 values_764 24 360 90.0 15.0
742 values_765 24 360 90.0 15.0
743 values_766 24 360 90.0 15.0
744 values_767 24 359 89.75 14.958
745 values_768 24 360 90.0 15.0
746 values_769 24 360 90.0 15.0
747 values_77 14 187 46.75 13.357000000000001
748 values_770 24 358 89.5 14.915999999999999
749 values_771 19 290 72.5 15.263
750 values_772 24 358 89.5 14.915999999999999
751 values_773 24 358 89.5 14.915999999999999
752 values_774 19 290 72.5 15.263
753 values_775 19 290 72.5 15.263
754 values_776 19 290 72.5 15.263
755 values_777 19 290 72.5 15.263
756 values_778 24 359 89.75 14.958
757 values_779 24 358 89.5 14.915999999999999
758 values_78 14 187 46.75 13.357000000000001
759 values_780 24 358 89.5 14.915999999999999
760 values_781 24 360 90.0 15.0
761 values_782 24 360 90.0 15.0
762 values_783 24 359 89.75 14.958
763 values_784 24 359 89.75 14.958
764 values_785 24 360 90.0 15.0
765 values_786 24 358 89.5 14.915999999999999
766 values_787 24 359 89.75 14.958
767 values_788 24 360 90.0 15.0
768 values_789 24 359 89.75 14.958
769 values_79 14 187 46.75 13.357000000000001
770 values_790 24 359 89.75 14.958
771 values_791 24 358 89.5 14.915999999999999
772 values_792 24 359 89.75 14.958
773 values_793 24 360 90.0 15.0
774 values_794 24 359 89.75 14.958
775 values_795 24 360 90.0 15.0
776 values_796 24 360 90.0 15.0
777 values_797 24 358 89.5 14.915999999999999
778 values_798 24 359 89.75 14.958
779 values_799 24 360 90.0 15.0
780 values_80 19 255 63.75 13.421
781 values_800 24 429 107.25 17.875
782 values_801 24 429 107.25 17.875
783 values_802 24 429 107.25 17.875
784 values_803 24 429 107.25 17.875
785 values_804 24 429 107.25 17.875
786 values_805 24 429 107.25 17.875
787 values_806 24 429 107.25 17.875
788 values_807 24 429 107.25 17.875
789 values_808 24 429 107.25 17.875
790 values_809 24 429 107.25 17.875
791 values_81 19 256 64.0 13.472999999999999
792 values_810 29 500 125.0 17.241
793 values_811 29 500 125.0 17.241
794 values_812 29 500 125.0 17.241
795 values_813 29 500 125.0 17.241
796 values_814 29 500 125.0 17.241
797 values_815 29 500 125.0 17.241
798 values_816 29 499 124.75 17.206
799 values_817 29 500 125.0 17.241
800 values_818 29 500 125.0 17.241
801 values_819 29 500 125.0 17.241
802 values_82 19 256 64.0 13.472999999999999
803 values_820 24 429 107.25 17.875
804 values_821 29 498 124.5 17.172
805 values_822 24 429 107.25 17.875
806 values_823 24 429 107.25 17.875
807 values_824 29 497 124.25 17.137
808 values_825 29 498 124.5 17.172
809 values_826 24 429 107.25 17.875
810 values_827 29 498 124.5 17.172
811 values_828 24 429 107.25 17.875
812 values_829 24 429 107.25 17.875
813 values_83 19 255 63.75 13.421
814 values_830 29 499 124.75 17.206
815 values_831 29 500 125.0 17.241
816 values_832 29 499 124.75 17.206
817 values_833 29 500 125.0 17.241
818 values_834 29 500 125.0 17.241
819 values_835 29 500 125.0 17.241
820 values_836 29 500 125.0 17.241
821 values_837 29 500 125.0 17.241
822 values_838 29 500 125.0 17.241
823 values_839 29 500 125.0 17.241
824 values_84 19 256 64.0 13.472999999999999
825 values_840 29 500 125.0 17.241
826 values_841 29 498 124.5 17.172
827 values_842 29 500 125.0 17.241
828 values_843 29 498 124.5 17.172
829 values_844 29 498 124.5 17.172
830 values_845 29 500 125.0 17.241
831 values_846 29 500 125.0 17.241
832 values_847 29 499 124.75 17.206
833 values_848 29 497 124.25 17.137
834 values_849 29 499 124.75 17.206
835 values_85 19 255 63.75 13.421
836 values_850 29 498 124.5 17.172
837 values_851 29 500 125.0 17.241
838 values_852 29 499 124.75 17.206
839 values_853 29 498 124.5 17.172
840 values_854 29 499 124.75 17.206
841 values_855 29 499 124.75 17.206
842 values_856 29 498 124.5 17.172
843 values_857 29 497 124.25 17.137
844 values_858 29 499 124.75 17.206
845 values_859 29 499 124.75 17.206
846 values_86 19 256 64.0 13.472999999999999
847 values_860 29 500 125.0 17.241
848 values_861 29 500 125.0 17.241
849 values_862 29 499 124.75 17.206
850 values_863 29 500 125.0 17.241
851 values_864 29 500 125.0 17.241
852 values_865 11 271 67.75 24.636
853 values_866 29 500 125.0 17.241
854 values_867 29 500 125.0 17.241
855 values_868 29 500 125.0 17.241
856 values_869 29 500 125.0 17.241
857 values_87 19 256 64.0 13.472999999999999
858 values_870 29 497 124.25 17.137
859 values_871 29 497 124.25 17.137
860 values_872 24 429 107.25 17.875
861 values_873 29 497 124.25 17.137
862 values_874 29 497 124.25 17.137
863 values_875 29 499 124.75 17.206
864 values_876 24 429 107.25 17.875
865 values_877 29 497 124.25 17.137
866 values_878 29 498 124.5 17.172
867 values_879 24 429 107.25 17.875
868 values_88 19 256 64.0 13.472999999999999
869 values_880 29 500 125.0 17.241
870 values_881 29 498 124.5 17.172
871 values_882 29 500 125.0 17.241
872 values_883 29 499 124.75 17.206
873 values_884 29 499 124.75 17.206
874 values_885 29 497 124.25 17.137
875 values_886 29 499 124.75 17.206
876 values_887 29 500 125.0 17.241
877 values_888 29 499 124.75 17.206
878 values_889 29 498 124.5 17.172
879 values_89 19 256 64.0 13.472999999999999
880 values_890 29 499 124.75 17.206
881 values_891 29 498 124.5 17.172
882 values_892 29 500 125.0 17.241
883 values_893 29 498 124.5 17.172
884 values_894 29 499 124.75 17.206
885 values_895 29 500 125.0 17.241
886 values_896 29 498 124.5 17.172
887 values_897 29 499 124.75 17.206
888 values_898 29 498 124.5 17.172
889 values_899 29 499 124.75 17.206
890 values_90 19 256 64.0 13.472999999999999
891 values_900 24 357 89.25 14.875
892 values_901 24 357 89.25 14.875
893 values_902 24 357 89.25 14.875
894 values_903 24 357 89.25 14.875
895 values_904 24 357 89.25 14.875
896 values_905 24 357 89.25 14.875
897 values_906 24 357 89.25 14.875
898 values_907 24 357 89.25 14.875
899 values_908 24 357 89.25 14.875
900 values_909 24 357 89.25 14.875
901 values_91 19 256 64.0 13.472999999999999
902 values_910 24 360 90.0 15.0
903 values_911 24 360 90.0 15.0
904 values_912 24 360 90.0 15.0
905 values_913 24 359 89.75 14.958
906 values_914 24 359 89.75 14.958
907 values_915 24 360 90.0 15.0
908 values_916 24 360 90.0 15.0
909 values_917 24 360 90.0 15.0
910 values_918 24 360 90.0 15.0
911 values_919 24 360 90.0 15.0
912 values_92 19 256 64.0 13.472999999999999
913 values_920 24 357 89.25 14.875
914 values_921 24 358 89.5 14.915999999999999
915 values_922 24 357 89.25 14.875
916 values_923 24 357 89.25 14.875
917 values_924 24 359 89.75 14.958
918 values_925 24 360 90.0 15.0
919 values_926 24 358 89.5 14.915999999999999
920 values_927 24 357 89.25 14.875
921 values_928 24 357 89.25 14.875
922 values_929 24 359 89.75 14.958
923 values_93 19 256 64.0 13.472999999999999
924 values_930 24 359 89.75 14.958
925 values_931 24 360 90.0 15.0
926 values_932 24 360 90.0 15.0
927 values_933 24 360 90.0 15.0
928 values_934 24 360 90.0 15.0
929 values_935 24 360 90.0 15.0
930 values_936 24 360 90.0 15.0
931 values_937 24 360 90.0 15.0
932 values_938 24 360 90.0 15.0
933 values_939 24 360 90.0 15.0
934 values_94 19 256 64.0 13.472999999999999
935 values_940 24 360 90.0 15.0
936 values_941 24 359 89.75 14.958
937 values_942 24 359 89.75 14.958
938 values_943 24 360 90.0 15.0
939 values_944 24 358 89.5 14.915999999999999
940 values_945 24 359 89.75 14.958
941 values_946 24 360 90.0 15.0
942 values_947 24 359 89.75 14.958
943 values_948 24 359 89.75 14.958
944 values_949 24 359 89.75 14.958
945 values_95 19 256 64.0 13.472999999999999
946 values_950 24 360 90.0 15.0
947 values_951 24 358 89.5 14.915999999999999
948 values_952 24 358 89.5 14.915999999999999
949 values_953 24 359 89.75 14.958
950 values_954 24 359 89.75 14.958
951 values_955 24 359 89.75 14.958
952 values_956 24 359 89.75 14.958
953 values_957 24 360 90.0 15.0
954 values_958 24 359 89.75 14.958
955 values_959 24 360 90.0 15.0
956 values_96 19 256 64.0 13.472999999999999
957 values_960 24 360 90.0 15.0
958 values_961 24 359 89.75 14.958
959 values_962 24 360 90.0 15.0
960 values_963 24 360 90.0 15.0
961 values_964 24 360 90.0 15.0
962 values_965 24 359 89.75 14.958
963 values_966 24 360 90.0 15.0
964 values_967 24 360 90.0 15.0
965 values_968 24 360 90.0 15.0
966 values_969 24 360 90.0 15.0
967 values_97 19 256 64.0 13.472999999999999
968 values_970 24 357 89.25 14.875
969 values_971 24 358 89.5 14.915999999999999
970 values_972 24 358 89.5 14.915999999999999
971 values_973 24 358 89.5 14.915999999999999
972 values_974 24 357 89.25 14.875
973 values_975 24 358 89.5 14.915999999999999
974 values_976 24 357 89.25 14.875
975 values_977 24 358 89.5 14.915999999999999
976 values_978 24 357 89.25 14.875
977 values_979 24 358 89.5 14.915999999999999
978 values_98 19 255 63.75 13.421
979 values_980 24 359 89.75 14.958
980 values_981 24 359 89.75 14.958
981 values_982 24 360 90.0 15.0
982 values_983 24 359 89.75 14.958
983 values_984 24 360 90.0 15.0
984 values_985 24 359 89.75 14.958
985 values_986 24 360 90.0 15.0
986 values_987 24 359 89.75 14.958
987 values_988 24 359 89.75 14.958
988 values_989 24 359 89.75 14.958
989 values_99 19 255 63.75 13.421
990 values_990 24 359 89.75 14.958
991 values_991 24 360 90.0 15.0
992 values_992 24 359 89.75 14.958
993 values_993 24 360 90.0 15.0
994 values_994 24 360 90.0 15.0
995 values_995 24 360 90.0 15.0
996 values_996 24 360 90.0 15.0
997 values_997 24 359 89.75 14.958
998 values_998 24 359 89.75 14.958
999 values_999 24 359 89.75 14.958
