 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
631 values_664 429 4540 1135.0 10.582
632 values_665 431 4662 1165.5 10.815999999999999
633 values_666 419 4367 1091.75 10.422
634 values_667 426 4554 1138.5 10.69
635 values_668 430 4617 1154.25 10.737
636 values_669 423 4485 1121.25 10.602
637 values_67 6785 92846 23211.5 13.684000000000001
638 values_670 2859 38567 9641.75 13.489
639 values_671 2841 38266 9566.5 13.469000000000001
640 values_672 2866 38904 9726.0 13.574000000000002
641 values_673 2876 39031 9757.75 13.571
642 values_674 2871 39196 9799.0 13.652000000000001
643 values_675 2852 38302 9575.5 13.429
644 values_676 2875 39072 9768.0 13.59
645 values_677 2890 39489 9872.25 13.664000000000001
646 values_678 2901 39588 9897.0 13.645999999999999
647 values_679 2844 38308 9577.0 13.469000000000001
648 values_68 6775 92400 23100.0 13.638
649 values_680 2049 27255 6813.75 13.300999999999998
650 values_681 2096 28166 7041.5 13.437000000000001
651 values_682 2054 27462 6865.5 13.37
652 values_683 2043 27121 6780.25 13.275
653 values_684 2021 26559 6639.75 13.140999999999998
654 values_685 2075 27842 6960.5 13.417
655 values_686 2054 27288 6822.0 13.285
656 values_687 2062 27603 6900.75 13.386
657 values_688 2024 26766 6691.5 13.224
658 values_689 2045 27165 6791.25 13.283
659 values_69 6752 91945 22986.25 13.617
660 values_690 830 9856 2464.0 11.874
661 values_691 830 9891 2472.75 11.915999999999999
662 values_692 845 10341 2585.25 12.237
663 values_693 829 9991 2497.75 12.050999999999998
664 values_694 837 10232 2558.0 12.224
665 values_695 843 10227 2556.75 12.130999999999998
666 values_696 829 9867 2466.75 11.902000000000001
667 values_697 825 9799 2449.75 11.877
668 values_698 840 10216 2554.0 12.161
669 values_699 825 9906 2476.5 12.007
670 values_70 2860 38794 9698.5 13.564
671 values_700 2062 27414 6853.5 13.294
672 values_701 2042 26982 6745.5 13.213
673 values_702 2079 28077 7019.25 13.505
674 values_703 2052 27308 6827.0 13.307
675 values_704 2075 27752 6938.0 13.374
676 values_705 2094 28279 7069.75 13.504000000000001
677 values_706 2055 27391 6847.75 13.328
678 values_707 2079 27879 6969.75 13.409
679 values_708 2065 27615 6903.75 13.372
680 values_709 1998 25758 6439.5 12.890999999999998
681 values_71 2866 38686 9671.5 13.498
682 values_710 2039 26932 6733.0 13.208
683 values_711 2042 27146 6786.5 13.293
684 values_712 2055 27328 6832.0 13.298
685 values_713 2066 27490 6872.5 13.305
686 values_714 2069 27595 6898.75 13.337
687 values_715 2104 28514 7128.5 13.552
688 values_716 2034 26741 6685.25 13.147
689 values_717 2073 27592 6898.0 13.31
690 values_718 2057 27286 6821.5 13.264000000000001
691 values_719 2063 27542 6885.5 13.35
692 values_72 2876 38837 9709.25 13.503
693 values_720 4368 59002 14750.5 13.507
694 values_721 4353 58604 14651.0 13.462
695 values_722 4314 57931 14482.75 13.427999999999999
696 values_723 4377 59408 14852.0 13.572000000000001
697 values_724 4339 58355 14588.75 13.448
698 values_725 4335 58358 14589.5 13.462
699 values_726 4332 58425 14606.25 13.485999999999999
700 values_727 4380 59527 14881.75 13.59
701 values_728 4388 59369 14842.25 13.529000000000002
702 values_729 4326 58399 14599.75 13.499
703 values_73 2864 38911 9727.75 13.585999999999999
704 values_730 822 9823 2455.75 11.95
705 values_731 845 10286 2571.5 12.172
706 values_732 838 10099 2524.75 12.050999999999998
707 values_733 836 10170 2542.5 12.165
708 values_734 831 9992 2498.0 12.024000000000001
709 values_735 829 9867 2466.75 11.902000000000001
710 values_736 846 10335 2583.75 12.216
711 values_737 818 9584 2396.0 11.716
712 values_738 836 10043 2510.75 12.013
713 values_739 852 10567 2641.75 12.402000000000001
714 values_74 2838 38196 9549.0 13.458
715 values_740 3809 57347 14336.75 15.055
716 values_741 3811 57240 14310.0 15.019
717 values_742 3819 57653 14413.25 15.095999999999998
718 values_743 3842 58220 14555.0 15.152999999999999
719 values_744 3807 57254 14313.5 15.039000000000001
720 values_745 3804 56966 14241.5 14.975
721 values_746 3838 58132 14533.0 15.145999999999999
722 values_747 3797 57053 14263.25 15.025
723 values_748 3785 56717 14179.25 14.984000000000002
724 values_749 3827 57915 14478.75 15.133
725 values_75 2886 39203 9800.75 13.583
726 values_750 1385 17094 4273.5 12.342
727 values_751 1393 17282 4320.5 12.405999999999999
728 values_752 1367 16418 4104.5 12.01
729 values_753 1380 16967 4241.75 12.294
730 values_754 1379 16789 4197.25 12.174000000000001
731 values_755 1397 17266 4316.5 12.359000000000002
732 values_756 1370 16544 4136.0 12.075
733 values_757 1387 17104 4276.0 12.331
734 values_758 1383 16930 4232.5 12.241
735 values_759 1408 17451 4362.75 12.394
736 values_76 2848 38386 9596.5 13.478
737 values_760 1695 22391 5597.75 13.21
738 values_761 1705 22538 5634.5 13.218
739 values_762 1706 22657 5664.25 13.28
740 values_763 1703 22488 5622.0 13.204
741 values_764 1705 22502 5625.5 13.197000000000001
742 values_765 1722 22990 5747.5 13.35
743 values_766 1697 22458 5614.5 13.232999999999999
744 values_767 1699 22487 5621.75 13.235
745 values_768 1697 22343 5585.75 13.165999999999999
746 values_769 1705 22428 5607.0 13.154000000000002
747 values_77 2894 39720 9930.0 13.724
748 values_770 2890 39496 9874.0 13.665999999999999
749 values_771 2865 38585 9646.25 13.467
750 values_772 2846 38308 9577.0 13.46
751 values_773 2875 38879 9719.75 13.523
752 values_774 2879 39311 9827.75 13.654000000000002
753 values_775 2867 38813 9703.25 13.537
754 values_776 2866 38829 9707.25 13.548
755 values_777 2851 38421 9605.25 13.475999999999999
756 values_778 2832 38273 9568.25 13.514000000000001
757 values_779 2911 39984 9996.0 13.735
758 values_78 2912 39896 9974.0 13.7
759 values_780 614 7233 1808.25 11.78
760 values_781 609 7066 1766.5 11.602
761 values_782 615 7248 1812.0 11.785
762 values_783 615 7339 1834.75 11.933
763 values_784 625 7499 1874.75 11.998
764 values_785 612 7124 1781.0 11.64
765 values_786 620 7349 1837.25 11.853
766 values_787 610 7014 1753.5 11.498
767 values_788 616 7308 1827.0 11.863
768 values_789 619 7358 1839.5 11.886
769 values_79 2841 38228 9557.0 13.455
770 values_790 2454 32177 8044.25 13.112
771 values_791 2434 31938 7984.5 13.120999999999999
772 values_792 2433 31928 7982.0 13.122
773 values_793 2488 33124 8281.0 13.312999999999999
774 values_794 2472 32748 8187.0 13.247
775 values_795 2489 33251 8312.75 13.359000000000002
776 values_796 2440 32165 8041.25 13.182
777 values_797 2444 32012 8003.0 13.097999999999999
778 values_798 2456 32340 8085.0 13.167
779 values_799 2437 31720 7930.0 13.015999999999998
780 values_80 2443 32021 8005.25 13.107000000000001
781 values_800 838 10165 2541.25 12.13
782 values_801 838 10226 2556.5 12.202
783 values_802 831 10017 2504.25 12.054
784 values_803 833 10084 2521.0 12.105
785 values_804 843 10277 2569.25 12.19
786 values_805 824 9791 2447.75 11.882
787 values_806 820 9668 2417.0 11.79
788 values_807 843 10368 2592.0 12.298
789 values_808 835 10041 2510.25 12.025
790 values_809 835 10093 2523.25 12.087
791 values_81 2446 32080 8020.0 13.115
792 values_810 6820 93762 23440.5 13.748
793 values_811 6746 91963 22990.75 13.632
794 values_812 6719 91139 22784.75 13.564
795 values_813 6814 93182 23295.5 13.675
796 values_814 6786 93147 23286.75 13.725999999999999
797 values_815 6763 92196 23049.0 13.632
798 values_816 6724 91796 22949.0 13.651
799 values_817 6749 92119 23029.75 13.649000000000001
800 values_818 6757 92186 23046.5 13.642999999999999
801 values_819 6854 94149 23537.25 13.735999999999999
802 values_82 2418 31490 7872.5 13.023
803 values_820 6764 92563 23140.75 13.684000000000001
804 values_821 6796 92885 23221.25 13.667
805 values_822 6840 93350 23337.5 13.647
806 values_823 6747 91904 22976.0 13.620999999999999
807 values_824 6739 91683 22920.75 13.604000000000001
808 values_825 6785 92710 23177.5 13.663
809 values_826 6794 92893 23223.25 13.672
810 values_827 6738 91716 22929.0 13.610999999999999
811 values_828 6791 92770 23192.5 13.66
812 values_829 6741 92062 23015.5 13.657
813 values_83 2437 32074 8018.5 13.161
814 values_830 2855 38774 9693.5 13.581
815 values_831 2898 39554 9888.5 13.648
816 values_832 2884 39293 9823.25 13.624
817 values_833 2850 38357 9589.25 13.458
818 values_834 2857 38496 9624.0 13.474
819 values_835 2897 39519 9879.75 13.640999999999998
820 values_836 2871 38835 9708.75 13.526
821 values_837 2867 38875 9718.75 13.559000000000001
822 values_838 2883 39242 9810.5 13.610999999999999
823 values_839 2885 39318 9829.5 13.628
824 values_84 2435 32045 8011.25 13.16
825 values_840 7451 101842 25460.5 13.668
826 values_841 7476 102093 25523.25 13.655999999999999
827 values_842 7449 101664 25416.0 13.648
828 values_843 7380 100439 25109.75 13.609000000000002
829 values_844 7419 101361 25340.25 13.662
830 values_845 7408 101033 25258.25 13.638
831 values_846 7509 103475 25868.75 13.78
832 values_847 7521 103768 25942.0 13.797
833 values_848 7458 102329 25582.25 13.72
834 values_849 7441 101434 25358.5 13.630999999999998
835 values_85 2444 32126 8031.5 13.144
836 values_850 630 7591 1897.75 12.049000000000001
837 values_851 615 7265 1816.25 11.812999999999999
838 values_852 610 7090 1772.5 11.622
839 values_853 618 7290 1822.5 11.796
840 values_854 628 7557 1889.25 12.033
841 values_855 618 7315 1828.75 11.835999999999999
842 values_856 602 6980 1745.0 11.594000000000001
843 values_857 616 7264 1816.0 11.792
844 values_858 617 7299 1824.75 11.829
845 values_859 610 7065 1766.25 11.581
846 values_86 2437 32038 8009.5 13.145999999999999
847 values_860 6767 92307 23076.75 13.64
848 values_861 6780 92541 23135.25 13.649000000000001
849 values_862 6782 92915 23228.75 13.7
850 values_863 6723 91540 22885.0 13.615
851 values_864 6762 92567 23141.75 13.689
852 values_865 6792 92991 23247.75 13.690999999999999
853 values_866 6832 93642 23410.5 13.706
854 values_867 6756 91779 22944.75 13.584000000000001
855 values_868 6729 91690 22922.5 13.626
856 values_869 6700 90675 22668.75 13.533
857 values_87 2473 32761 8190.25 13.247
858 values_870 433 4683 1170.75 10.815
859 values_871 425 4513 1128.25 10.618
860 values_872 434 4712 1178.0 10.857000000000001
861 values_873 422 4458 1114.5 10.562999999999999
862 values_874 435 4752 1188.0 10.924000000000001
863 values_875 430 4658 1164.5 10.832
864 values_876 422 4419 1104.75 10.470999999999998
865 values_877 434 4702 1175.5 10.834000000000001
866 values_878 430 4612 1153.0 10.725
867 values_879 439 4829 1207.25 11.0
868 values_88 2422 31692 7923.0 13.085
869 values_880 4909 63745 15936.25 12.985
870 values_881 4912 63658 15914.5 12.959000000000001
871 values_882 4926 64211 16052.75 13.035
872 values_883 4862 62499 15624.75 12.854000000000001
873 values_884 4907 63557 15889.25 12.952
874 values_885 4855 62756 15689.0 12.925999999999998
875 values_886 4898 63511 15877.75 12.966
876 values_887 4900 63445 15861.25 12.947000000000001
877 values_888 4910 63848 15962.0 13.003
878 values_889 4921 63876 15969.0 12.98
879 values_89 2411 31340 7835.0 12.998
880 values_890 1090 13894 3473.5 12.745999999999999
881 values_891 1097 14215 3553.75 12.958
882 values_892 1083 13777 3444.25 12.720999999999998
883 values_893 1108 14419 3604.75 13.013
884 values_894 1083 13819 3454.75 12.759
885 values_895 1078 13727 3431.75 12.732999999999999
886 values_896 1078 13733 3433.25 12.739
887 values_897 1084 13848 3462.0 12.774000000000001
888 values_898 1091 14033 3508.25 12.862
889 values_899 1099 14188 3547.0 12.909
890 values_90 4336 58550 14637.5 13.503
891 values_900 2851 38701 9675.25 13.574000000000002
892 values_901 2873 39107 9776.75 13.610999999999999
893 values_902 2866 38928 9732.0 13.582
894 values_903 2926 40445 10111.25 13.822000000000001
895 values_904 2892 39490 9872.5 13.654000000000002
896 values_905 2833 38111 9527.75 13.452
897 values_906 2885 39150 9787.5 13.57
898 values_907 2905 39701 9925.25 13.665999999999999
899 values_908 2883 39163 9790.75 13.584000000000001
900 values_909 2880 39338 9834.5 13.659
901 values_91 4381 59215 14803.75 13.515999999999998
902 values_910 3813 57476 14369.0 15.073
903 values_911 3803 57342 14335.5 15.078
904 values_912 3843 58340 14585.0 15.18
905 values_913 3826 57934 14483.5 15.142000000000001
906 values_914 3805 57496 14374.0 15.11
907 values_915 3804 57215 14303.75 15.04
908 values_916 3793 56961 14240.25 15.017000000000001
909 values_917 3830 57797 14449.25 15.09
910 values_918 3803 57015 14253.75 14.992
911 values_919 3748 55868 13967.0 14.905999999999999
912 values_92 4298 57481 14370.25 13.373
913 values_920 830 9932 2483.0 11.966
914 values_921 848 10427 2606.75 12.295
915 values_922 836 10126 2531.5 12.112
916 values_923 848 10449 2612.25 12.321
917 values_924 829 9900 2475.0 11.942
918 values_925 826 9867 2466.75 11.945
919 values_926 848 10394 2598.5 12.257
920 values_927 842 10250 2562.5 12.173
921 values_928 834 10075 2518.75 12.08
922 values_929 827 9915 2478.75 11.989
923 values_93 4389 59558 14889.5 13.569
924 values_930 155 1413 353.25 9.116
925 values_931 155 1413 353.25 9.116
926 values_932 155 1413 353.25 9.116
927 values_933 155 1413 353.25 9.116
928 values_934 158 1479 369.75 9.36
929 values_935 155 1413 353.25 9.116
930 values_936 158 1479 369.75 9.36
931 values_937 158 1479 369.75 9.36
932 values_938 158 1479 369.75 9.36
933 values_939 158 1479 369.75 9.36
934 values_94 4340 58518 14629.5 13.482999999999999
935 values_940 6760 92542 23135.5 13.689
936 values_941 6788 92710 23177.5 13.657
937 values_942 6803 93009 23252.25 13.671
938 values_943 6763 92268 23067.0 13.642999999999999
939 values_944 6847 94189 23547.25 13.755999999999998
940 values_945 6821 93314 23328.5 13.68
941 values_946 6785 92606 23151.5 13.648
942 values_947 6768 92347 23086.75 13.644
943 values_948 6788 92548 23137.0 13.634
944 values_949 6828 93952 23488.0 13.759
945 values_95 4354 58894 14723.5 13.526
946 values_950 5453 73492 18373.0 13.477
947 values_951 5476 74176 18544.0 13.545
948 values_952 5458 73613 18403.25 13.487
949 values_953 5529 75357 18839.25 13.629000000000001
950 values_954 5471 74296 18574.0 13.579
951 values_955 5486 74342 18585.5 13.550999999999998
952 values_956 5470 74044 18511.0 13.536
953 values_957 5470 73995 18498.75 13.527000000000001
954 values_958 5523 75248 18812.0 13.624
955 values_959 5432 73545 18386.25 13.539000000000001
956 values_96 4290 57381 14345.25 13.375
957 values_960 1092 13979 3494.75 12.800999999999998
958 values_961 1083 13748 3437.0 12.694
959 values_962 1104 14367 3591.75 13.013
960 values_963 1094 13994 3498.5 12.790999999999999
961 values_964 1095 14102 3525.5 12.878
962 values_965 1088 13837 3459.25 12.717
963 values_966 1085 13849 3462.25 12.764000000000001
964 values_967 1102 14259 3564.75 12.939
965 values_968 1084 13777 3444.25 12.709000000000001
966 values_969 1088 13889 3472.25 12.765
967 values_97 4325 57893 14473.25 13.385
968 values_970 5470 74135 18533.75 13.552999999999999
969 values_971 5454 73677 18419.25 13.508
970 values_972 5466 74168 18542.0 13.568
971 values_973 5472 73916 18479.0 13.508
972 values_974 5486 74407 18601.75 13.562999999999999
973 values_975 5450 73636 18409.0 13.511
974 values_976 5474 74162 18540.5 13.548
975 values_977 5467 73926 18481.5 13.522
976 values_978 5419 73399 18349.75 13.544
977 values_979 5484 74818 18704.5 13.642000000000001
978 values_98 4309 57250 14312.5 13.286
979 values_980 4340 58491 14622.75 13.477
980 values_981 4366 59157 14789.25 13.549000000000001
981 values_982 4317 58172 14543.0 13.475
982 values_983 4327 58333 14583.25 13.481
983 values_984 4342 58492 14623.0 13.470999999999998
984 values_985 4343 58190 14547.5 13.398
985 values_986 4331 58418 14604.5 13.488
986 values_987 4341 58614 14653.5 13.502
987 values_988 4335 58404 14601.0 13.472000000000001
988 values_989 4358 58844 14711.0 13.502
989 values_99 4337 58449 14612.25 13.475999999999999
990 values_990 3793 56713 14178.25 14.952
991 values_991 3798 56848 14212.0 14.967
992 values_992 3803 57157 14289.25 15.029000000000002
993 values_993 3867 58720 14680.0 15.184000000000001
994 values_994 3785 56525 14131.25 14.933
995 values_995 3794 56830 14207.5 14.978
996 values_996 3842 58022 14505.5 15.102
997 values_997 3788 57055 14263.75 15.062000000000001
998 values_998 3799 57177 14294.25 15.05
999 values_999 3822 57709 14427.25 15.099
