 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
647 values_679 3174 45263 11315.75 14.26
648 values_68 452 5792 1448.0 12.814
649 values_680 946 12427 3106.75 13.136
650 values_681 935 12197 3049.25 13.044
651 values_682 924 12064 3016.0 13.056
652 values_683 976 12989 3247.25 13.308
653 values_684 936 12236 3059.0 13.072000000000001
654 values_685 943 12450 3112.5 13.202
655 values_686 946 12470 3117.5 13.181
656 values_687 938 12341 3085.25 13.155999999999999
657 values_688 939 12337 3084.25 13.138
658 values_689 946 12470 3117.5 13.181
659 values_69 455 5838 1459.5 12.83
660 values_690 933 12232 3058.0 13.11
661 values_691 959 12638 3159.5 13.177999999999999
662 values_692 928 12107 3026.75 13.046
663 values_693 949 12474 3118.5 13.144
664 values_694 934 12228 3057.0 13.092
665 values_695 924 12064 3016.0 13.056
666 values_696 935 12294 3073.5 13.148
667 values_697 939 12337 3084.25 13.138
668 values_698 939 12407 3101.75 13.212
669 values_699 959 12708 3177.0 13.251
670 values_70 199 2204 551.0 11.075
671 values_700 449 5715 1428.75 12.728
672 values_701 444 5631 1407.75 12.682
673 values_702 460 5922 1480.5 12.873
674 values_703 452 5792 1448.0 12.814
675 values_704 452 5792 1448.0 12.814
676 values_705 456 5908 1477.0 12.956
677 values_706 449 5715 1428.75 12.728
678 values_707 449 5715 1428.75 12.728
679 values_708 460 5922 1480.5 12.873
680 values_709 441 5554 1388.5 12.594000000000001
681 values_71 202 2274 568.5 11.257
682 values_710 441 5554 1388.5 12.594000000000001
683 values_711 449 5715 1428.75 12.728
684 values_712 444 5631 1407.75 12.682
685 values_713 447 5708 1427.0 12.769
686 values_714 455 5869 1467.25 12.898
687 values_715 455 5838 1459.5 12.83
688 values_716 461 5992 1498.0 12.997
689 values_717 460 5922 1480.5 12.873
690 values_718 453 5831 1457.75 12.870999999999999
691 values_719 441 5554 1388.5 12.594000000000001
692 values_72 202 2274 568.5 11.257
693 values_720 1801 25376 6344.0 14.089
694 values_721 1787 24974 6243.5 13.975
695 values_722 1794 25211 6302.75 14.052
696 values_723 1785 25003 6250.75 14.007
697 values_724 1793 25278 6319.5 14.097999999999999
698 values_725 1783 25031 6257.75 14.038
699 values_726 1792 25133 6283.25 14.025
700 values_727 1802 25309 6327.25 14.044
701 values_728 1800 25408 6352.0 14.115
702 values_729 1777 24940 6235.0 14.034
703 values_73 202 2274 568.5 11.257
704 values_730 1803 25312 6328.0 14.038
705 values_731 1776 24795 6198.75 13.960999999999999
706 values_732 1775 24827 6206.75 13.987
707 values_733 1784 25035 6258.75 14.033
708 values_734 1797 25186 6296.5 14.015
709 values_735 1807 25468 6367.0 14.094000000000001
710 values_736 1797 25327 6331.75 14.094000000000001
711 values_737 1795 25250 6312.5 14.065999999999999
712 values_738 1754 24506 6126.5 13.970999999999998
713 values_739 1804 25422 6355.5 14.092
714 values_74 202 2274 568.5 11.257
715 values_740 1790 25126 6281.5 14.036
716 values_741 1780 25056 6264.0 14.075999999999999
717 values_742 1831 25798 6449.5 14.089
718 values_743 1784 24999 6249.75 14.012
719 values_744 1854 26338 6584.5 14.206
720 values_745 1812 25556 6389.0 14.103
721 values_746 1785 25073 6268.25 14.046
722 values_747 1830 25866 6466.5 14.134
723 values_748 1784 25070 6267.5 14.052
724 values_749 1875 26693 6673.25 14.235999999999999
725 values_75 202 2274 568.5 11.257
726 values_750 3200 45580 11395.0 14.243
727 values_751 3146 44706 11176.5 14.21
728 values_752 3196 45557 11389.25 14.254000000000001
729 values_753 3185 45287 11321.75 14.218
730 values_754 3235 46277 11569.25 14.305
731 values_755 3214 45967 11491.75 14.302
732 values_756 3141 44534 11133.5 14.177999999999999
733 values_757 3158 44986 11246.5 14.245
734 values_758 3204 45652 11413.0 14.248
735 values_759 3146 44651 11162.75 14.192
736 values_76 199 2204 551.0 11.075
737 values_760 199 2204 551.0 11.075
738 values_761 199 2204 551.0 11.075
739 values_762 199 2204 551.0 11.075
740 values_763 199 2204 551.0 11.075
741 values_764 199 2204 551.0 11.075
742 values_765 202 2274 568.5 11.257
743 values_766 202 2274 568.5 11.257
744 values_767 199 2204 551.0 11.075
745 values_768 202 2274 568.5 11.257
746 values_769 199 2204 551.0 11.075
747 values_77 199 2204 551.0 11.075
748 values_770 934 12255 3063.75 13.12
749 values_771 953 12587 3146.75 13.207
750 values_772 967 12864 3216.0 13.302
751 values_773 931 12181 3045.25 13.083
752 values_774 948 12505 3126.25 13.19
753 values_775 949 12571 3142.75 13.245999999999999
754 values_776 938 12271 3067.75 13.082
755 values_777 951 12579 3144.75 13.227
756 values_778 933 12189 3047.25 13.064
757 values_779 934 12255 3063.75 13.12
758 values_78 202 2274 568.5 11.257
759 values_780 1798 25366 6341.5 14.107000000000001
760 values_781 1791 25130 6282.5 14.030999999999999
761 values_782 1842 26155 6538.75 14.199000000000002
762 values_783 1837 25996 6499.0 14.151
763 values_784 1857 26313 6578.25 14.169
764 values_785 1824 25703 6425.75 14.091
765 values_786 1824 25739 6434.75 14.110999999999999
766 values_787 1804 25351 6337.75 14.052
767 values_788 1786 25006 6251.5 14.001
768 values_789 1831 25869 6467.25 14.128
769 values_79 202 2274 568.5 11.257
770 values_790 1826 25781 6445.25 14.118
771 values_791 1853 26405 6601.25 14.249
772 values_792 1779 24911 6227.75 14.002
773 values_793 1811 25446 6361.5 14.05
774 values_794 1785 25109 6277.25 14.065999999999999
775 values_795 1792 25204 6301.0 14.064
776 values_796 1858 26351 6587.75 14.182
777 values_797 1796 25289 6322.25 14.08
778 values_798 1791 25200 6300.0 14.07
779 values_799 1789 25123 6280.75 14.043
780 values_80 3139 44430 11107.5 14.154000000000002
781 values_800 1769 24700 6175.0 13.962
782 values_801 1792 25275 6318.75 14.104000000000001
783 values_802 1793 25207 6301.75 14.058
784 values_803 1749 24313 6078.25 13.901
785 values_804 1818 25718 6429.5 14.145999999999999
786 values_805 1794 25281 6320.25 14.091
787 values_806 1855 26305 6576.25 14.18
788 values_807 1773 24855 6213.75 14.017999999999999
789 values_808 1800 25196 6299.0 13.997
790 values_809 1789 25087 6271.75 14.022
791 values_81 3226 46302 11575.5 14.352
792 values_810 1776 24865 6216.25 14.0
793 values_811 1821 25764 6441.0 14.148
794 values_812 1776 24865 6216.25 14.0
795 values_813 1803 25348 6337.0 14.058
796 values_814 1763 24573 6143.25 13.937999999999999
797 values_815 1781 24918 6229.5 13.991
798 values_816 1809 25510 6377.5 14.100999999999999
799 values_817 1789 25052 6263.0 14.003
800 values_818 1821 25728 6432.0 14.128
801 values_819 1789 25123 6280.75 14.043
802 values_82 3198 45583 11395.75 14.253
803 values_820 954 12583 3145.75 13.189
804 values_821 953 12614 3153.5 13.235999999999999
805 values_822 956 12634 3158.5 13.215
806 values_823 934 12255 3063.75 13.12
807 values_824 940 12349 3087.25 13.137
808 values_825 962 12809 3202.25 13.314
809 values_826 942 12384 3096.0 13.145999999999999
810 values_827 952 12548 3137.0 13.18
811 values_828 935 12294 3073.5 13.148
812 values_829 929 12146 3036.5 13.074000000000002
813 values_83 3217 46084 11521.0 14.325
814 values_830 1807 25432 6358.0 14.074000000000002
815 values_831 1793 25207 6301.75 14.058
816 values_832 1805 25496 6374.0 14.125
817 values_833 1762 24640 6160.0 13.984000000000002
818 values_834 1784 25070 6267.5 14.052
819 values_835 1833 25947 6486.75 14.155
820 values_836 1774 24788 6197.0 13.972000000000001
821 values_837 1816 25711 6427.75 14.158
822 values_838 1813 25665 6416.25 14.155999999999999
823 values_839 1859 26426 6606.5 14.215
824 values_84 3227 46150 11537.5 14.300999999999998
825 values_840 936 12263 3065.75 13.100999999999999
826 values_841 934 12255 3063.75 13.12
827 values_842 932 12247 3061.75 13.14
828 values_843 937 12372 3093.0 13.203
829 values_844 980 13102 3275.5 13.369000000000002
830 values_845 929 12146 3036.5 13.074000000000002
831 values_846 948 12505 3126.25 13.19
832 values_847 923 12025 3006.25 13.027999999999999
833 values_848 955 12692 3173.0 13.29
834 values_849 935 12294 3073.5 13.148
835 values_85 3191 45524 11381.0 14.265999999999998
836 values_850 1812 25485 6371.25 14.064
837 values_851 1808 25472 6368.0 14.088
838 values_852 1780 24879 6219.75 13.975999999999999
839 values_853 1774 24823 6205.75 13.992
840 values_854 1804 25387 6346.75 14.072000000000001
841 values_855 1792 25239 6309.75 14.084000000000001
842 values_856 1824 25703 6425.75 14.091
843 values_857 1840 26006 6501.5 14.133
844 values_858 1783 24996 6249.0 14.019
845 values_859 1832 25872 6468.0 14.122
846 values_86 3132 44316 11079.0 14.149000000000001
847 values_860 956 12661 3165.25 13.243
848 values_861 942 12384 3096.0 13.145999999999999
849 values_862 944 12419 3104.75 13.155
850 values_863 926 12099 3024.75 13.065
851 values_864 967 12864 3216.0 13.302
852 values_865 972 12946 3236.5 13.318
853 values_866 939 12337 3084.25 13.138
854 values_867 963 12724 3181.0 13.212
855 values_868 956 12591 3147.75 13.17
856 values_869 924 12064 3016.0 13.056
857 values_87 3208 45704 11426.0 14.245999999999999
858 values_870 449 5715 1428.75 12.728
859 values_871 460 5922 1480.5 12.873
860 values_872 452 5792 1448.0 12.814
861 values_873 449 5715 1428.75 12.728
862 values_874 460 5922 1480.5 12.873
863 values_875 449 5715 1428.75 12.728
864 values_876 453 5831 1457.75 12.870999999999999
865 values_877 452 5792 1448.0 12.814
866 values_878 453 5831 1457.75 12.870999999999999
867 values_879 463 5999 1499.75 12.956
868 values_88 3150 44836 11209.0 14.232999999999999
869 values_880 453 5831 1457.75 12.870999999999999
870 values_881 463 5999 1499.75 12.956
871 values_882 463 5999 1499.75 12.956
872 values_883 452 5792 1448.0 12.814
873 values_884 456 5908 1477.0 12.956
874 values_885 453 5831 1457.75 12.870999999999999
875 values_886 449 5715 1428.75 12.728
876 values_887 444 5631 1407.75 12.682
877 values_888 460 5922 1480.5 12.873
878 values_889 455 5838 1459.5 12.83
879 values_89 3190 45511 11377.75 14.265999999999998
880 values_890 1828 25823 6455.75 14.126
881 values_891 1779 24911 6227.75 14.002
882 values_892 1810 25549 6387.25 14.115
883 values_893 1778 24943 6235.75 14.027999999999999
884 values_894 1823 25771 6442.75 14.136
885 values_895 1799 25334 6333.5 14.082
886 values_896 1758 24520 6130.0 13.947000000000001
887 values_897 1776 24901 6225.25 14.02
888 values_898 1819 25615 6403.75 14.081
889 values_899 1813 25559 6389.75 14.097000000000001
890 values_90 938 12368 3092.0 13.185
891 values_900 933 12259 3064.75 13.139000000000001
892 values_901 940 12376 3094.0 13.165
893 values_902 946 12497 3124.25 13.21
894 values_903 968 12806 3201.5 13.229000000000001
895 values_904 939 12310 3077.5 13.109000000000002
896 values_905 961 12743 3185.75 13.26
897 values_906 939 12380 3095.0 13.184000000000001
898 values_907 948 12505 3126.25 13.19
899 values_908 963 12778 3194.5 13.267999999999999
900 values_909 942 12454 3113.5 13.22
901 values_91 973 12888 3222.0 13.245
902 values_910 3197 45622 11405.5 14.27
903 values_911 3143 44531 11132.75 14.168
904 values_912 3202 45739 11434.75 14.284
905 values_913 3183 45400 11350.0 14.263
906 values_914 3251 46661 11665.25 14.352
907 values_915 3210 45646 11411.5 14.219000000000001
908 values_916 3157 44866 11216.5 14.210999999999999
909 values_917 3180 45199 11299.75 14.213
910 values_918 3165 45045 11261.25 14.232000000000001
911 values_919 3214 45912 11478.0 14.285
912 values_92 958 12696 3174.0 13.252
913 values_920 3127 44257 11064.25 14.152999999999999
914 values_921 3200 45687 11421.75 14.277000000000001
915 values_922 3149 44687 11171.75 14.19
916 values_923 3155 44895 11223.75 14.229000000000001
917 values_924 3166 45029 11257.25 14.222000000000001
918 values_925 3149 44742 11185.5 14.208
919 values_926 3171 45253 11313.25 14.27
920 values_927 3135 44436 11109.0 14.174000000000001
921 values_928 3197 45515 11378.75 14.235999999999999
922 values_929 3297 47437 11859.25 14.387
923 values_93 943 12450 3112.5 13.202
924 values_930 449 5715 1428.75 12.728
925 values_931 460 5922 1480.5 12.873
926 values_932 461 5992 1498.0 12.997
927 values_933 452 5761 1440.25 12.745
928 values_934 449 5715 1428.75 12.728
929 values_935 452 5792 1448.0 12.814
930 values_936 463 5999 1499.75 12.956
931 values_937 447 5708 1427.0 12.769
932 values_938 463 5999 1499.75 12.956
933 values_939 458 5915 1478.75 12.914000000000001
934 values_94 939 12310 3077.5 13.109000000000002
935 values_940 199 2204 551.0 11.075
936 values_941 202 2274 568.5 11.257
937 values_942 202 2274 568.5 11.257
938 values_943 199 2204 551.0 11.075
939 values_944 202 2274 568.5 11.257
940 values_945 202 2274 568.5 11.257
941 values_946 202 2274 568.5 11.257
942 values_947 199 2204 551.0 11.075
943 values_948 199 2204 551.0 11.075
944 values_949 199 2204 551.0 11.075
945 values_95 931 12181 3045.25 13.083
946 values_950 3141 44482 11120.5 14.161
947 values_951 3169 45120 11280.0 14.237
948 values_952 3187 45449 11362.25 14.26
949 values_953 3235 46303 11575.75 14.312999999999999
950 values_954 3194 45641 11410.25 14.289000000000001
951 values_955 3213 46009 11502.25 14.319
952 values_956 3130 44212 11053.0 14.125
953 values_957 3223 45968 11492.0 14.262
954 values_958 3213 45792 11448.0 14.252
955 values_959 3238 46475 11618.75 14.352
956 values_96 939 12337 3084.25 13.138
957 values_960 947 12536 3134.0 13.237
958 values_961 940 12376 3094.0 13.165
959 values_962 934 12228 3057.0 13.092
960 values_963 933 12189 3047.25 13.064
961 values_964 948 12505 3126.25 13.19
962 values_965 934 12255 3063.75 13.12
963 values_966 938 12271 3067.75 13.082
964 values_967 939 12337 3084.25 13.138
965 values_968 929 12146 3036.5 13.074000000000002
966 values_969 926 12099 3024.75 13.065
967 values_97 970 12841 3210.25 13.238
968 values_970 466 6076 1519.0 13.038
969 values_971 466 6076 1519.0 13.038
970 values_972 453 5831 1457.75 12.870999999999999
971 values_973 444 5631 1407.75 12.682
972 values_974 441 5554 1388.5 12.594000000000001
973 values_975 455 5838 1459.5 12.83
974 values_976 460 5922 1480.5 12.873
975 values_977 463 5999 1499.75 12.956
976 values_978 463 5999 1499.75 12.956
977 values_979 460 5922 1480.5 12.873
978 values_98 932 12220 3055.0 13.110999999999999
979 values_980 455 5869 1467.25 12.898
980 values_981 452 5792 1448.0 12.814
981 values_982 460 5922 1480.5 12.873
982 values_983 449 5715 1428.75 12.728
983 values_984 460 5922 1480.5 12.873
984 values_985 455 5838 1459.5 12.83
985 values_986 455 5838 1459.5 12.83
986 values_987 460 5922 1480.5 12.873
987 values_988 460 5922 1480.5 12.873
988 values_989 444 5631 1407.75 12.682
989 values_99 970 12938 3234.5 13.338
990 values_990 447 5708 1427.0 12.769
991 values_991 458 5915 1478.75 12.914000000000001
992 values_992 447 5677 1419.25 12.7
993 values_993 463 5999 1499.75 12.956
994 values_994 452 5761 1440.25 12.745
995 values_995 460 5922 1480.5 12.873
996 values_996 452 5792 1448.0 12.814
997 values_997 452 5761 1440.25 12.745
998 values_998 452 5792 1448.0 12.814
999 values_999 446 5638 1409.5 12.640999999999998
