 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
661 values_691 19 175 43.75 9.21
662 values_692 19 175 43.75 9.21
663 values_693 22 208 52.0 9.454
664 values_694 19 175 43.75 9.21
665 values_695 19 175 43.75 9.21
666 values_696 22 208 52.0 9.454
667 values_697 19 175 43.75 9.21
668 values_698 22 208 52.0 9.454
669 values_699 22 208 52.0 9.454
670 values_70 708 6110 1527.5 8.629
671 values_700 4499 40272 10068.0 8.951
672 values_701 5211 46817 11704.25 8.984
673 values_702 4784 42894 10723.5 8.966000000000001
674 values_703 4968 44576 11144.0 8.972000000000001
675 values_704 3652 32485 8121.25 8.895
676 values_705 4018 35836 8959.0 8.918
677 values_706 4624 41422 10355.5 8.958
678 values_707 4560 40817 10204.25 8.951
679 values_708 4146 37019 9254.75 8.927999999999999
680 values_709 4273 38182 9545.5 8.935
681 values_71 680 5847 1461.75 8.597999999999999
682 values_710 7538 67896 16974.0 9.007
683 values_711 7332 66017 16504.25 9.003
684 values_712 7705 69427 17356.75 9.01
685 values_713 6694 60169 15042.25 8.988
686 values_714 7638 68816 17204.0 9.009
687 values_715 6251 56061 14015.25 8.968
688 values_716 6541 58729 14682.25 8.978
689 values_717 7413 66746 16686.5 9.003
690 values_718 6258 56120 14030.0 8.967
691 values_719 5861 52473 13118.25 8.952
692 values_72 957 8390 2097.5 8.766
693 values_720 70 601 150.25 8.585
694 values_721 70 601 150.25 8.585
695 values_722 85 739 184.75 8.693999999999999
696 values_723 75 647 161.75 8.626
697 values_724 67 568 142.0 8.477
698 values_725 75 647 161.75 8.626
699 values_726 77 660 165.0 8.571
700 values_727 72 614 153.5 8.527000000000001
701 values_728 67 568 142.0 8.477
702 values_729 72 614 153.5 8.527000000000001
703 values_73 830 7227 1806.75 8.707
704 values_730 3913 34954 8738.5 8.932
705 values_731 4063 36334 9083.5 8.942
706 values_732 3799 33916 8479.0 8.927
707 values_733 3813 34034 8508.5 8.925
708 values_734 4178 37392 9348.0 8.949
709 values_735 4177 37399 9349.75 8.953
710 values_736 4141 37057 9264.25 8.948
711 values_737 4013 35874 8968.5 8.939
712 values_738 3853 34402 8600.5 8.927999999999999
713 values_739 4108 36748 9187.0 8.945
714 values_74 760 6583 1645.75 8.661
715 values_740 5310 47519 11879.75 8.948
716 values_741 5982 53723 13430.75 8.98
717 values_742 5638 50542 12635.5 8.964
718 values_743 5603 50220 12555.0 8.963
719 values_744 6198 55694 13923.5 8.985
720 values_745 5944 53368 13342.0 8.978
721 values_746 5598 50174 12543.5 8.962
722 values_747 5866 52645 13161.25 8.974
723 values_748 5683 50956 12739.0 8.966000000000001
724 values_749 5282 47283 11820.75 8.951
725 values_75 776 6741 1685.25 8.686
726 values_750 4845 43283 10820.75 8.933
727 values_751 5385 48251 12062.75 8.96
728 values_752 6188 55644 13911.0 8.992
729 values_753 5609 50328 12582.0 8.972000000000001
730 values_754 5053 45202 11300.5 8.945
731 values_755 4976 44499 11124.75 8.942
732 values_756 5026 44959 11239.75 8.945
733 values_757 4787 42771 10692.75 8.934
734 values_758 5700 51149 12787.25 8.972999999999999
735 values_759 5565 49907 12476.75 8.968
736 values_76 757 6550 1637.5 8.652000000000001
737 values_760 12588 113993 28498.25 9.055
738 values_761 10829 97794 24448.5 9.03
739 values_762 10566 95369 23842.25 9.026
740 values_763 11376 102821 25705.25 9.038
741 values_764 10016 90309 22577.25 9.016
742 values_765 11142 100679 25169.75 9.035
743 values_766 12459 112790 28197.5 9.052
744 values_767 11097 100265 25066.25 9.035
745 values_768 10379 93654 23413.5 9.023
746 values_769 12195 110372 27593.0 9.05
747 values_77 846 7385 1846.25 8.729
748 values_770 407 3486 871.5 8.565
749 values_771 451 3907 976.75 8.662
750 values_772 486 4229 1057.25 8.701
751 values_773 427 3670 917.5 8.594
752 values_774 485 4209 1052.25 8.677999999999999
753 values_775 411 3539 884.75 8.61
754 values_776 425 3657 914.25 8.604
755 values_777 483 4196 1049.0 8.687000000000001
756 values_778 308 2586 646.5 8.396
757 values_779 475 4117 1029.25 8.667
758 values_78 750 6491 1622.75 8.654
759 values_780 1181 10371 2592.75 8.781
760 values_781 1070 9339 2334.75 8.728
761 values_782 994 8656 2164.0 8.708
762 values_783 993 8636 2159.0 8.696
763 values_784 972 8432 2108.0 8.674
764 values_785 1021 8899 2224.75 8.715
765 values_786 1131 9911 2477.75 8.763
766 values_787 1277 11265 2816.25 8.821
767 values_788 1130 9891 2472.75 8.753
768 values_789 1085 9477 2369.25 8.734
769 values_79 608 5190 1297.5 8.536
770 values_790 4044 36170 9042.5 8.943999999999999
771 values_791 4146 37103 9275.75 8.949
772 values_792 3989 35664 8916.0 8.94
773 values_793 4310 38601 9650.25 8.956
774 values_794 4320 38693 9673.25 8.956
775 values_795 3760 33541 8385.25 8.92
776 values_796 4382 39258 9814.5 8.958
777 values_797 4176 37379 9344.75 8.95
778 values_798 4126 36919 9229.75 8.947000000000001
779 values_799 4409 39528 9882.0 8.965
780 values_80 2156 19101 4775.25 8.859
781 values_800 1948 17224 4306.0 8.841000000000001
782 values_801 1443 12578 3144.5 8.716000000000001
783 values_802 1858 16396 4099.0 8.824
784 values_803 1983 17546 4386.5 8.847999999999999
785 values_804 1923 16994 4248.5 8.837
786 values_805 1766 15555 3888.75 8.808
787 values_806 2228 19800 4950.0 8.886000000000001
788 values_807 1786 15739 3934.75 8.812000000000001
789 values_808 1671 14681 3670.25 8.785
790 values_809 2166 19235 4808.75 8.88
791 values_81 2060 18207 4551.75 8.838
792 values_810 22 208 52.0 9.454
793 values_811 22 208 52.0 9.454
794 values_812 19 175 43.75 9.21
795 values_813 19 175 43.75 9.21
796 values_814 19 175 43.75 9.21
797 values_815 22 208 52.0 9.454
798 values_816 22 208 52.0 9.454
799 values_817 19 175 43.75 9.21
800 values_818 19 175 43.75 9.21
801 values_819 19 175 43.75 9.21
802 values_82 2365 21013 5253.25 8.884
803 values_820 8956 80809 20202.25 9.022
804 values_821 7543 67831 16957.75 8.992
805 values_822 9073 81880 20470.0 9.024
806 values_823 8469 76334 19083.5 9.013
807 values_824 8208 73922 18480.5 9.006
808 values_825 8493 76544 19136.0 9.012
809 values_826 9604 86776 21694.0 9.035
810 values_827 8811 79475 19868.75 9.019
811 values_828 8603 77556 19389.0 9.014
812 values_829 7401 66503 16625.75 8.985
813 values_83 1990 17590 4397.5 8.839
814 values_830 12267 110846 27711.5 9.036
815 values_831 13644 123536 30884.0 9.054
816 values_832 12027 108665 27166.25 9.035
817 values_833 13290 120263 30065.75 9.049
818 values_834 12636 114257 28564.25 9.042
819 values_835 13075 118285 29571.25 9.046
820 values_836 14191 128563 32140.75 9.059
821 values_837 12563 113580 28395.0 9.04
822 values_838 12183 110084 27521.0 9.035
823 values_839 12487 112897 28224.25 9.041
824 values_84 1987 17530 4382.5 8.822000000000001
825 values_840 256 2197 549.25 8.582
826 values_841 272 2328 582.0 8.558
827 values_842 245 2085 521.25 8.51
828 values_843 197 1638 409.5 8.314
829 values_844 255 2177 544.25 8.537
830 values_845 250 2131 532.75 8.524
831 values_846 270 2315 578.75 8.574
832 values_847 215 1809 452.25 8.413
833 values_848 208 1750 437.5 8.413
834 values_849 210 1763 440.75 8.395
835 values_85 2130 18851 4712.75 8.85
836 values_850 5939 53352 13338.0 8.982999999999999
837 values_851 6368 57288 14322.0 8.996
838 values_852 5240 46905 11726.25 8.951
839 values_853 5061 45269 11317.25 8.943999999999999
840 values_854 5883 52853 13213.25 8.984
841 values_855 5816 52215 13053.75 8.977
842 values_856 4804 42910 10727.5 8.932
843 values_857 6471 58241 14560.25 9.0
844 values_858 5279 47280 11820.0 8.956
845 values_859 5812 52189 13047.25 8.979
846 values_86 2123 18792 4698.0 8.851
847 values_860 7383 66458 16614.5 9.001
848 values_861 7437 66971 16742.75 9.005
849 values_862 6997 62923 15730.75 8.992
850 values_863 8088 72944 18236.0 9.017999999999999
851 values_864 7104 63902 15975.5 8.995
852 values_865 6764 60774 15193.5 8.984
853 values_866 7254 65282 16320.5 8.999
854 values_867 7421 66813 16703.25 9.003
855 values_868 6642 59630 14907.5 8.977
856 values_869 7932 71525 17881.25 9.017000000000001
857 values_87 2190 19403 4850.75 8.859
858 values_870 11404 103042 25760.5 9.035
859 values_871 11421 103193 25798.25 9.035
860 values_872 11584 104698 26174.5 9.038
861 values_873 11537 104244 26061.0 9.035
862 values_874 12720 115160 28790.0 9.052999999999999
863 values_875 11461 103561 25890.25 9.035
864 values_876 12047 108963 27240.75 9.044
865 values_877 11852 107169 26792.25 9.042
866 values_878 11343 102470 25617.5 9.033
867 values_879 11733 106085 26521.25 9.041
868 values_88 2476 22045 5511.25 8.902999999999999
869 values_880 8631 77861 19465.25 9.021
870 values_881 7191 64613 16153.25 8.985
871 values_882 8318 74976 18744.0 9.013
872 values_883 7906 71191 17797.75 9.004
873 values_884 8786 79287 19821.75 9.024
874 values_885 7400 66525 16631.25 8.988999999999999
875 values_886 7190 64593 16148.25 8.982999999999999
876 values_887 7641 68753 17188.25 8.997
877 values_888 7651 68845 17211.25 8.998
878 values_889 7816 70363 17590.75 9.002
879 values_89 2036 17997 4499.25 8.839
880 values_890 4561 40723 10180.75 8.927999999999999
881 values_891 5750 51651 12912.75 8.982000000000001
882 values_892 5233 46900 11725.0 8.962
883 values_893 5738 51546 12886.5 8.982999999999999
884 values_894 5763 51776 12944.0 8.984
885 values_895 5821 52315 13078.75 8.987
886 values_896 4915 43969 10992.25 8.945
887 values_897 5303 47544 11886.0 8.965
888 values_898 5616 50429 12607.25 8.979
889 values_899 4683 41840 10460.0 8.934
890 values_90 7818 70472 17618.0 9.014
891 values_900 2548 22576 5644.0 8.86
892 values_901 2411 21321 5330.25 8.843
893 values_902 2461 21781 5445.25 8.85
894 values_903 2598 23036 5759.0 8.866
895 values_904 2869 25540 6385.0 8.902000000000001
896 values_905 3280 29305 7326.25 8.934
897 values_906 2880 25625 6406.25 8.897
898 values_907 3103 27682 6920.5 8.921
899 values_908 2507 22188 5547.0 8.85
900 values_909 3018 26900 6725.0 8.913
901 values_91 7358 66240 16560.0 9.002
902 values_910 8701 78295 19573.75 8.998
903 values_911 10431 94211 23552.75 9.031
904 values_912 10185 91964 22991.0 9.029
905 values_913 10328 93258 23314.5 9.029
906 values_914 10613 95880 23970.0 9.033999999999999
907 values_915 9345 84236 21059.0 9.014
908 values_916 9569 86286 21571.5 9.017000000000001
909 values_917 9438 85070 21267.5 9.013
910 values_918 10131 91451 22862.75 9.026
911 values_919 10895 98469 24617.25 9.037
912 values_92 6558 58880 14720.0 8.978
913 values_920 1530 13499 3374.75 8.822000000000001
914 values_921 1548 13670 3417.5 8.83
915 values_922 1221 10667 2666.75 8.736
916 values_923 1511 13335 3333.75 8.825
917 values_924 1403 12336 3084.0 8.792
918 values_925 1467 12914 3228.5 8.802
919 values_926 1576 13933 3483.25 8.84
920 values_927 1509 13322 3330.5 8.828
921 values_928 1400 12303 3075.75 8.787
922 values_929 1305 11429 2857.25 8.757
923 values_93 6856 61627 15406.75 8.988
924 values_930 11480 103806 25951.5 9.042
925 values_931 10634 96012 24003.0 9.027999999999999
926 values_932 8686 78085 19521.25 8.988999999999999
927 values_933 11497 103930 25982.5 9.039
928 values_934 10233 92312 23078.0 9.021
929 values_935 10749 97070 24267.5 9.03
930 values_936 10470 94487 23621.75 9.024
931 values_937 10276 92713 23178.25 9.022
932 values_938 11843 107124 26781.0 9.045
933 values_939 11272 101887 25471.75 9.038
934 values_94 6751 60661 15165.25 8.985
935 values_940 7944 71516 17879.0 9.002
936 values_941 8115 73073 18268.25 9.004
937 values_942 8209 73954 18488.5 9.008
938 values_943 8506 76681 19170.25 9.014
939 values_944 8149 73402 18350.5 9.007
940 values_945 7589 68250 17062.5 8.993
941 values_946 7763 69867 17466.75 9.0
942 values_947 8125 73165 18291.25 9.004
943 values_948 8486 76497 19124.25 9.014
944 values_949 8032 72331 18082.75 9.005
945 values_95 7536 67883 16970.75 9.007
946 values_950 6502 58426 14606.5 8.985
947 values_951 6431 57789 14447.25 8.986
948 values_952 6548 58860 14715.0 8.988999999999999
949 values_953 7178 64656 16164.0 9.007
950 values_954 6740 60621 15155.25 8.994
951 values_955 6605 59379 14844.75 8.99
952 values_956 7128 64196 16049.0 9.006
953 values_957 6256 56179 14044.75 8.98
954 values_958 6471 58157 14539.25 8.987
955 values_959 6319 56764 14191.0 8.982999999999999
956 values_96 7313 65826 16456.5 9.001
957 values_960 2240 19779 4944.75 8.829
958 values_961 2396 21225 5306.25 8.857999999999999
959 values_962 2871 25595 6398.75 8.915
960 values_963 2570 22815 5703.75 8.877
961 values_964 2315 20469 5117.25 8.841000000000001
962 values_965 2596 23065 5766.25 8.884
963 values_966 2362 20896 5224.0 8.846
964 values_967 2138 18846 4711.5 8.814
965 values_968 2379 21074 5268.5 8.857999999999999
966 values_969 2454 21764 5441.0 8.868
967 values_97 7002 62981 15745.25 8.994
968 values_970 3970 35389 8847.25 8.914
969 values_971 4880 43788 10947.0 8.972000000000001
970 values_972 4433 39654 9913.5 8.945
971 values_973 4635 41507 10376.75 8.955
972 values_974 4538 40620 10155.0 8.951
973 values_975 3578 31788 7947.0 8.884
974 values_976 4510 40384 10096.0 8.954
975 values_977 4546 40699 10174.75 8.952
976 values_978 4451 39825 9956.25 8.947000000000001
977 values_979 4331 38721 9680.25 8.94
978 values_98 6299 56508 14127.0 8.97
979 values_980 10321 93241 23310.25 9.033999999999999
980 values_981 8696 78291 19572.75 9.003
981 values_982 9881 89193 22298.25 9.026
982 values_983 10868 98268 24567.0 9.041
983 values_984 8971 80821 20205.25 9.009
984 values_985 8526 76727 19181.75 8.999
985 values_986 9373 84514 21128.5 9.016
986 values_987 9657 87116 21779.0 9.021
987 values_988 11003 99510 24877.5 9.043
988 values_989 11374 102934 25733.5 9.049
989 values_99 6406 57487 14371.75 8.972999999999999
990 values_990 270 2273 568.25 8.418
991 values_991 341 2937 734.25 8.612
992 values_992 275 2319 579.75 8.432
993 values_993 285 2411 602.75 8.459
994 values_994 271 2293 573.25 8.461
995 values_995 305 2595 648.75 8.508
996 values_996 371 3213 803.25 8.66
997 values_997 288 2444 611.0 8.486
998 values_998 280 2365 591.25 8.446
999 values_999 290 2457 614.25 8.472000000000001
