 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
661 values_691 247 6057 1514.25 24.522
662 values_692 247 6057 1514.25 24.522
663 values_693 247 6057 1514.25 24.522
664 values_694 247 6057 1514.25 24.522
665 values_695 247 6057 1514.25 24.522
666 values_696 247 6057 1514.25 24.522
667 values_697 247 6057 1514.25 24.522
668 values_698 247 6057 1514.25 24.522
669 values_699 247 6057 1514.25 24.522
670 values_70 10672 287924 71981.0 26.979
671 values_700 8914 240570 60142.5 26.987
672 values_701 8914 240570 60142.5 26.987
673 values_702 8914 240570 60142.5 26.987
674 values_703 8914 240570 60142.5 26.987
675 values_704 8914 240570 60142.5 26.987
676 values_705 8914 240570 60142.5 26.987
677 values_706 8914 240570 60142.5 26.987
678 values_707 8914 240570 60142.5 26.987
679 values_708 8914 240570 60142.5 26.987
680 values_709 8914 240570 60142.5 26.987
681 values_71 10672 287924 71981.0 26.979
682 values_710 125 2875 718.75 23.0
683 values_711 125 2875 718.75 23.0
684 values_712 125 2875 718.75 23.0
685 values_713 125 2875 718.75 23.0
686 values_714 125 2875 718.75 23.0
687 values_715 125 2875 718.75 23.0
688 values_716 125 2875 718.75 23.0
689 values_717 125 2875 718.75 23.0
690 values_718 125 2875 718.75 23.0
691 values_719 125 2875 718.75 23.0
692 values_72 10672 287924 71981.0 26.979
693 values_720 175 4001 1000.25 22.862
694 values_721 175 4001 1000.25 22.862
695 values_722 175 4001 1000.25 22.862
696 values_723 175 4001 1000.25 22.862
697 values_724 175 4001 1000.25 22.862
698 values_725 175 4001 1000.25 22.862
699 values_726 175 4001 1000.25 22.862
700 values_727 175 4001 1000.25 22.862
701 values_728 175 4001 1000.25 22.862
702 values_729 175 4001 1000.25 22.862
703 values_73 10672 287924 71981.0 26.979
704 values_730 233 5679 1419.75 24.373
705 values_731 233 5679 1419.75 24.373
706 values_732 233 5679 1419.75 24.373
707 values_733 233 5679 1419.75 24.373
708 values_734 233 5679 1419.75 24.373
709 values_735 233 5679 1419.75 24.373
710 values_736 233 5679 1419.75 24.373
711 values_737 233 5679 1419.75 24.373
712 values_738 233 5679 1419.75 24.373
713 values_739 233 5679 1419.75 24.373
714 values_74 10672 287924 71981.0 26.979
715 values_740 136 3228 807.0 23.735
716 values_741 136 3228 807.0 23.735
717 values_742 136 3228 807.0 23.735
718 values_743 136 3228 807.0 23.735
719 values_744 136 3228 807.0 23.735
720 values_745 136 3228 807.0 23.735
721 values_746 136 3228 807.0 23.735
722 values_747 136 3228 807.0 23.735
723 values_748 136 3228 807.0 23.735
724 values_749 136 3228 807.0 23.735
725 values_75 10672 287924 71981.0 26.979
726 values_750 145 3639 909.75 25.096
727 values_751 145 3639 909.75 25.096
728 values_752 145 3639 909.75 25.096
729 values_753 145 3639 909.75 25.096
730 values_754 145 3639 909.75 25.096
731 values_755 145 3639 909.75 25.096
732 values_756 145 3639 909.75 25.096
733 values_757 145 3639 909.75 25.096
734 values_758 145 3639 909.75 25.096
735 values_759 145 3639 909.75 25.096
736 values_76 10672 287924 71981.0 26.979
737 values_760 203 4757 1189.25 23.433000000000003
738 values_761 203 4757 1189.25 23.433000000000003
739 values_762 203 4757 1189.25 23.433000000000003
740 values_763 203 4757 1189.25 23.433000000000003
741 values_764 203 4757 1189.25 23.433000000000003
742 values_765 203 4757 1189.25 23.433000000000003
743 values_766 203 4757 1189.25 23.433000000000003
744 values_767 203 4757 1189.25 23.433000000000003
745 values_768 203 4757 1189.25 23.433000000000003
746 values_769 203 4757 1189.25 23.433000000000003
747 values_77 10672 287924 71981.0 26.979
748 values_770 146 3386 846.5 23.191
749 values_771 146 3386 846.5 23.191
750 values_772 146 3386 846.5 23.191
751 values_773 146 3386 846.5 23.191
752 values_774 146 3386 846.5 23.191
753 values_775 146 3386 846.5 23.191
754 values_776 146 3386 846.5 23.191
755 values_777 146 3386 846.5 23.191
756 values_778 146 3386 846.5 23.191
757 values_779 146 3386 846.5 23.191
758 values_78 10672 287924 71981.0 26.979
759 values_780 146 3386 846.5 23.191
760 values_781 146 3386 846.5 23.191
761 values_782 146 3386 846.5 23.191
762 values_783 146 3386 846.5 23.191
763 values_784 146 3386 846.5 23.191
764 values_785 146 3386 846.5 23.191
765 values_786 146 3386 846.5 23.191
766 values_787 146 3386 846.5 23.191
767 values_788 146 3386 846.5 23.191
768 values_789 146 3386 846.5 23.191
769 values_79 10672 287924 71981.0 26.979
770 values_790 301 7627 1906.75 25.338
771 values_791 301 7627 1906.75 25.338
772 values_792 301 7627 1906.75 25.338
773 values_793 301 7627 1906.75 25.338
774 values_794 301 7627 1906.75 25.338
775 values_795 301 7627 1906.75 25.338
776 values_796 301 7627 1906.75 25.338
777 values_797 301 7627 1906.75 25.338
778 values_798 301 7627 1906.75 25.338
779 values_799 301 7627 1906.75 25.338
780 values_80 28895 780001 195000.25 26.994
781 values_800 52525 1418011 354502.75 26.996
782 values_801 52525 1418011 354502.75 26.996
783 values_802 52525 1418011 354502.75 26.996
784 values_803 52525 1418011 354502.75 26.996
785 values_804 52525 1418011 354502.75 26.996
786 values_805 52525 1418011 354502.75 26.996
787 values_806 52525 1418011 354502.75 26.996
788 values_807 52525 1418011 354502.75 26.996
789 values_808 52525 1418011 354502.75 26.996
790 values_809 52525 1418011 354502.75 26.996
791 values_81 28895 780001 195000.25 26.994
792 values_810 206 5006 1251.5 24.3
793 values_811 206 5006 1251.5 24.3
794 values_812 206 5006 1251.5 24.3
795 values_813 206 5006 1251.5 24.3
796 values_814 206 5006 1251.5 24.3
797 values_815 206 5006 1251.5 24.3
798 values_816 206 5006 1251.5 24.3
799 values_817 206 5006 1251.5 24.3
800 values_818 206 5006 1251.5 24.3
801 values_819 206 5006 1251.5 24.3
802 values_82 28895 780001 195000.25 26.994
803 values_820 198 4678 1169.5 23.625999999999998
804 values_821 198 4678 1169.5 23.625999999999998
805 values_822 198 4678 1169.5 23.625999999999998
806 values_823 198 4678 1169.5 23.625999999999998
807 values_824 198 4678 1169.5 23.625999999999998
808 values_825 198 4678 1169.5 23.625999999999998
809 values_826 198 4678 1169.5 23.625999999999998
810 values_827 198 4678 1169.5 23.625999999999998
811 values_828 198 4678 1169.5 23.625999999999998
812 values_829 198 4678 1169.5 23.625999999999998
813 values_83 28895 780001 195000.25 26.994
814 values_830 180 4304 1076.0 23.910999999999998
815 values_831 180 4304 1076.0 23.910999999999998
816 values_832 180 4304 1076.0 23.910999999999998
817 values_833 180 4304 1076.0 23.910999999999998
818 values_834 180 4304 1076.0 23.910999999999998
819 values_835 180 4304 1076.0 23.910999999999998
820 values_836 180 4304 1076.0 23.910999999999998
821 values_837 180 4304 1076.0 23.910999999999998
822 values_838 180 4304 1076.0 23.910999999999998
823 values_839 180 4304 1076.0 23.910999999999998
824 values_84 28895 780001 195000.25 26.994
825 values_840 158 3710 927.5 23.480999999999998
826 values_841 158 3710 927.5 23.480999999999998
827 values_842 158 3710 927.5 23.480999999999998
828 values_843 158 3710 927.5 23.480999999999998
829 values_844 158 3710 927.5 23.480999999999998
830 values_845 158 3710 927.5 23.480999999999998
831 values_846 158 3710 927.5 23.480999999999998
832 values_847 158 3710 927.5 23.480999999999998
833 values_848 158 3710 927.5 23.480999999999998
834 values_849 158 3710 927.5 23.480999999999998
835 values_85 28895 780001 195000.25 26.994
836 values_850 1078 28886 7221.5 26.795
837 values_851 1078 28886 7221.5 26.795
838 values_852 1078 28886 7221.5 26.795
839 values_853 1078 28886 7221.5 26.795
840 values_854 1078 28886 7221.5 26.795
841 values_855 1078 28886 7221.5 26.795
842 values_856 1078 28886 7221.5 26.795
843 values_857 1078 28886 7221.5 26.795
844 values_858 1078 28886 7221.5 26.795
845 values_859 1078 28886 7221.5 26.795
846 values_86 28895 780001 195000.25 26.994
847 values_860 213 4915 1228.75 23.075
848 values_861 213 4915 1228.75 23.075
849 values_862 213 4915 1228.75 23.075
850 values_863 213 4915 1228.75 23.075
851 values_864 213 4915 1228.75 23.075
852 values_865 213 4915 1228.75 23.075
853 values_866 213 4915 1228.75 23.075
854 values_867 213 4915 1228.75 23.075
855 values_868 213 4915 1228.75 23.075
856 values_869 213 4915 1228.75 23.075
857 values_87 28895 780001 195000.25 26.994
858 values_870 179 4221 1055.25 23.581
859 values_871 179 4221 1055.25 23.581
860 values_872 179 4221 1055.25 23.581
861 values_873 179 4221 1055.25 23.581
862 values_874 179 4221 1055.25 23.581
863 values_875 179 4221 1055.25 23.581
864 values_876 179 4221 1055.25 23.581
865 values_877 179 4221 1055.25 23.581
866 values_878 179 4221 1055.25 23.581
867 values_879 179 4221 1055.25 23.581
868 values_88 28895 780001 195000.25 26.994
869 values_880 219 5413 1353.25 24.715999999999998
870 values_881 219 5413 1353.25 24.715999999999998
871 values_882 219 5413 1353.25 24.715999999999998
872 values_883 219 5413 1353.25 24.715999999999998
873 values_884 219 5413 1353.25 24.715999999999998
874 values_885 219 5413 1353.25 24.715999999999998
875 values_886 219 5413 1353.25 24.715999999999998
876 values_887 219 5413 1353.25 24.715999999999998
877 values_888 219 5413 1353.25 24.715999999999998
878 values_889 219 5413 1353.25 24.715999999999998
879 values_89 28895 780001 195000.25 26.994
880 values_890 186 4242 1060.5 22.805999999999997
881 values_891 186 4242 1060.5 22.805999999999997
882 values_892 186 4242 1060.5 22.805999999999997
883 values_893 186 4242 1060.5 22.805999999999997
884 values_894 186 4242 1060.5 22.805999999999997
885 values_895 186 4242 1060.5 22.805999999999997
886 values_896 186 4242 1060.5 22.805999999999997
887 values_897 186 4242 1060.5 22.805999999999997
888 values_898 186 4242 1060.5 22.805999999999997
889 values_899 186 4242 1060.5 22.805999999999997
890 values_90 37406 1009742 252435.5 26.994
891 values_900 21844 589680 147420.0 26.995
892 values_901 21844 589680 147420.0 26.995
893 values_902 21844 589680 147420.0 26.995
894 values_903 21844 589680 147420.0 26.995
895 values_904 21844 589680 147420.0 26.995
896 values_905 21844 589680 147420.0 26.995
897 values_906 21844 589680 147420.0 26.995
898 values_907 21844 589680 147420.0 26.995
899 values_908 21844 589680 147420.0 26.995
900 values_909 21844 589680 147420.0 26.995
901 values_91 37406 1009742 252435.5 26.994
902 values_910 187 4325 1081.25 23.128
903 values_911 187 4325 1081.25 23.128
904 values_912 187 4325 1081.25 23.128
905 values_913 187 4325 1081.25 23.128
906 values_914 187 4325 1081.25 23.128
907 values_915 187 4325 1081.25 23.128
908 values_916 187 4325 1081.25 23.128
909 values_917 187 4325 1081.25 23.128
910 values_918 187 4325 1081.25 23.128
911 values_919 187 4325 1081.25 23.128
912 values_92 37406 1009742 252435.5 26.994
913 values_920 297 7519 1879.75 25.316
914 values_921 297 7519 1879.75 25.316
915 values_922 297 7519 1879.75 25.316
916 values_923 297 7519 1879.75 25.316
917 values_924 297 7519 1879.75 25.316
918 values_925 297 7519 1879.75 25.316
919 values_926 297 7519 1879.75 25.316
920 values_927 297 7519 1879.75 25.316
921 values_928 297 7519 1879.75 25.316
922 values_929 297 7519 1879.75 25.316
923 values_93 37406 1009742 252435.5 26.994
924 values_930 174 4030 1007.5 23.16
925 values_931 174 4030 1007.5 23.16
926 values_932 174 4030 1007.5 23.16
927 values_933 174 4030 1007.5 23.16
928 values_934 174 4030 1007.5 23.16
929 values_935 174 4030 1007.5 23.16
930 values_936 174 4030 1007.5 23.16
931 values_937 174 4030 1007.5 23.16
932 values_938 174 4030 1007.5 23.16
933 values_939 174 4030 1007.5 23.16
934 values_94 37406 1009742 252435.5 26.994
935 values_940 121 2879 719.75 23.793000000000003
936 values_941 121 2879 719.75 23.793000000000003
937 values_942 121 2879 719.75 23.793000000000003
938 values_943 121 2879 719.75 23.793000000000003
939 values_944 121 2879 719.75 23.793000000000003
940 values_945 121 2879 719.75 23.793000000000003
941 values_946 121 2879 719.75 23.793000000000003
942 values_947 121 2879 719.75 23.793000000000003
943 values_948 121 2879 719.75 23.793000000000003
944 values_949 121 2879 719.75 23.793000000000003
945 values_95 37406 1009742 252435.5 26.994
946 values_950 214 5334 1333.5 24.925
947 values_951 214 5334 1333.5 24.925
948 values_952 214 5334 1333.5 24.925
949 values_953 214 5334 1333.5 24.925
950 values_954 214 5334 1333.5 24.925
951 values_955 214 5334 1333.5 24.925
952 values_956 214 5334 1333.5 24.925
953 values_957 214 5334 1333.5 24.925
954 values_958 214 5334 1333.5 24.925
955 values_959 214 5334 1333.5 24.925
956 values_96 37406 1009742 252435.5 26.994
957 values_960 302 7710 1927.5 25.529
958 values_961 302 7710 1927.5 25.529
959 values_962 302 7710 1927.5 25.529
960 values_963 302 7710 1927.5 25.529
961 values_964 302 7710 1927.5 25.529
962 values_965 302 7710 1927.5 25.529
963 values_966 302 7710 1927.5 25.529
964 values_967 302 7710 1927.5 25.529
965 values_968 302 7710 1927.5 25.529
966 values_969 302 7710 1927.5 25.529
967 values_97 37406 1009742 252435.5 26.994
968 values_970 245 6339 1584.75 25.873
969 values_971 245 6339 1584.75 25.873
970 values_972 245 6339 1584.75 25.873
971 values_973 245 6339 1584.75 25.873
972 values_974 245 6339 1584.75 25.873
973 values_975 245 6339 1584.75 25.873
974 values_976 245 6339 1584.75 25.873
975 values_977 245 6339 1584.75 25.873
976 values_978 245 6339 1584.75 25.873
977 values_979 245 6339 1584.75 25.873
978 values_98 37406 1009742 252435.5 26.994
979 values_980 138 3282 820.5 23.781999999999996
980 values_981 138 3282 820.5 23.781999999999996
981 values_982 138 3282 820.5 23.781999999999996
982 values_983 138 3282 820.5 23.781999999999996
983 values_984 138 3282 820.5 23.781999999999996
984 values_985 138 3282 820.5 23.781999999999996
985 values_986 138 3282 820.5 23.781999999999996
986 values_987 138 3282 820.5 23.781999999999996
987 values_988 138 3282 820.5 23.781999999999996
988 values_989 138 3282 820.5 23.781999999999996
989 values_99 37406 1009742 252435.5 26.994
990 values_990 196 4624 1156.0 23.590999999999998
991 values_991 196 4624 1156.0 23.590999999999998
992 values_992 196 4624 1156.0 23.590999999999998
993 values_993 196 4624 1156.0 23.590999999999998
994 values_994 196 4624 1156.0 23.590999999999998
995 values_995 196 4624 1156.0 23.590999999999998
996 values_996 196 4624 1156.0 23.590999999999998
997 values_997 196 4624 1156.0 23.590999999999998
998 values_998 196 4624 1156.0 23.590999999999998
999 values_999 196 4624 1156.0 23.590999999999998
