 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
616 values_650 6568 89880 22470.0 13.684000000000001
617 values_651 5667 77836 19459.0 13.734000000000002
618 values_652 6011 82714 20678.5 13.76
619 values_653 6337 86220 21555.0 13.605
620 values_654 6929 95078 23769.5 13.720999999999998
621 values_655 6477 88432 22108.0 13.652999999999999
622 values_656 6074 83452 20863.0 13.739
623 values_657 6603 90170 22542.5 13.655
624 values_658 6319 86792 21698.0 13.735
625 values_659 6053 83052 20763.0 13.72
626 values_66 2462 33400 8350.0 13.565999999999999
627 values_660 4100 55766 13941.5 13.600999999999999
628 values_661 5099 69488 17372.0 13.627
629 values_662 5048 68920 17230.0 13.652000000000001
630 values_663 4981 67728 16932.0 13.597000000000001
631 values_664 4916 67690 16922.5 13.769
632 values_665 5373 73468 18367.0 13.673
633 values_666 5487 75008 18752.0 13.67
634 values_667 4172 57090 14272.5 13.684000000000001
635 values_668 4324 58524 14631.0 13.534
636 values_669 4315 58518 14629.5 13.561
637 values_67 2177 29344 7336.0 13.479000000000001
638 values_670 8672 118584 29646.0 13.674000000000001
639 values_671 8647 118622 29655.5 13.718
640 values_672 8903 121440 30360.0 13.64
641 values_673 7883 108906 27226.5 13.815
642 values_674 9577 131222 32805.5 13.700999999999999
643 values_675 10343 142414 35603.5 13.769
644 values_676 10044 137786 34446.5 13.718
645 values_677 8995 123454 30863.5 13.724
646 values_678 9069 124446 31111.5 13.722000000000001
647 values_679 9377 128828 32207.0 13.738
648 values_68 2171 29390 7347.5 13.537
649 values_680 1781 24250 6062.5 13.615
650 values_681 1550 20870 5217.5 13.464
651 values_682 1649 22240 5560.0 13.485999999999999
652 values_683 2084 28304 7076.0 13.581
653 values_684 1977 27078 6769.5 13.696
654 values_685 1757 23756 5939.0 13.52
655 values_686 1707 22828 5707.0 13.373
656 values_687 1632 22312 5578.0 13.671
657 values_688 1446 19612 4903.0 13.562000000000001
658 values_689 2097 28418 7104.5 13.550999999999998
659 values_69 2315 31738 7934.5 13.709000000000001
660 values_690 6096 83292 20823.0 13.663
661 values_691 6665 91292 22823.0 13.697000000000001
662 values_692 6017 81832 20458.0 13.6
663 values_693 6020 82468 20617.0 13.699000000000002
664 values_694 5960 81132 20283.0 13.612
665 values_695 5992 82216 20554.0 13.72
666 values_696 6021 82510 20627.5 13.703
667 values_697 6471 88268 22067.0 13.64
668 values_698 5570 76224 19056.0 13.684000000000001
669 values_699 5548 75062 18765.5 13.529000000000002
670 values_70 10832 149224 37306.0 13.776
671 values_700 2411 32546 8136.5 13.498
672 values_701 2604 35336 8834.0 13.569
673 values_702 2481 33594 8398.5 13.54
674 values_703 2304 31194 7798.5 13.539000000000001
675 values_704 2680 36408 9102.0 13.585
676 values_705 2773 37548 9387.0 13.54
677 values_706 2663 36130 9032.5 13.567
678 values_707 2286 31238 7809.5 13.664000000000001
679 values_708 2652 36222 9055.5 13.658
680 values_709 1976 26744 6686.0 13.534
681 values_71 9908 135158 33789.5 13.640999999999998
682 values_710 4496 61428 15357.0 13.662
683 values_711 4176 56474 14118.5 13.523
684 values_712 4942 67606 16901.5 13.679
685 values_713 5176 71332 17833.0 13.780999999999999
686 values_714 4624 63316 15829.0 13.692
687 values_715 4855 66294 16573.5 13.654000000000002
688 values_716 5160 70652 17663.0 13.692
689 values_717 4408 59882 14970.5 13.584000000000001
690 values_718 4856 66182 16545.5 13.628
691 values_719 4913 67106 16776.5 13.658
692 values_72 10428 142828 35707.0 13.696
693 values_720 6956 95160 23790.0 13.68
694 values_721 6490 89138 22284.5 13.734000000000002
695 values_722 8061 110538 27634.5 13.712
696 values_723 7316 100414 25103.5 13.725
697 values_724 7464 102034 25508.5 13.67
698 values_725 7656 104838 26209.5 13.693
699 values_726 7412 101536 25384.0 13.698
700 values_727 7619 104716 26179.0 13.744000000000002
701 values_728 7312 99876 24969.0 13.659
702 values_729 7549 102986 25746.5 13.642000000000001
703 values_73 9387 129034 32258.5 13.745999999999999
704 values_730 8356 114196 28549.0 13.665999999999999
705 values_731 8781 120642 30160.5 13.738
706 values_732 8533 117152 29288.0 13.729000000000001
707 values_733 9374 128248 32062.0 13.681
708 values_734 8844 121016 30254.0 13.683
709 values_735 8741 120248 30062.0 13.755999999999998
710 values_736 9095 124034 31008.5 13.637
711 values_737 9045 123742 30935.5 13.68
712 values_738 9530 131112 32778.0 13.757
713 values_739 8744 120192 30048.0 13.745
714 values_74 10523 145108 36277.0 13.789000000000001
715 values_740 3049 41792 10448.0 13.706
716 values_741 3286 44902 11225.5 13.664000000000001
717 values_742 2942 40108 10027.0 13.632
718 values_743 3316 45238 11309.5 13.642000000000001
719 values_744 3529 47746 11936.5 13.529000000000002
720 values_745 3568 48780 12195.0 13.671
721 values_746 2730 37058 9264.5 13.574000000000002
722 values_747 3122 42602 10650.5 13.645
723 values_748 2684 36360 9090.0 13.546
724 values_749 3564 48494 12123.5 13.606
725 values_75 9079 124512 31128.0 13.714
726 values_750 247 3192 798.0 12.923
727 values_751 218 2842 710.5 13.036
728 values_752 198 2568 642.0 12.969000000000001
729 values_753 157 2062 515.5 13.133
730 values_754 223 2838 709.5 12.725999999999999
731 values_755 210 2724 681.0 12.970999999999998
732 values_756 267 3494 873.5 13.085999999999999
733 values_757 226 2960 740.0 13.097000000000001
734 values_758 240 3018 754.5 12.575
735 values_759 215 2748 687.0 12.780999999999999
736 values_76 8548 117270 29317.5 13.718
737 values_760 5014 68696 17174.0 13.7
738 values_761 4989 68010 17002.5 13.630999999999998
739 values_762 4553 62422 15605.5 13.71
740 values_763 4900 67366 16841.5 13.748
741 values_764 4372 59924 14981.0 13.706
742 values_765 4775 65100 16275.0 13.633
743 values_766 4470 60924 15231.0 13.629000000000001
744 values_767 5322 73330 18332.5 13.777999999999999
745 values_768 4659 63578 15894.5 13.645999999999999
746 values_769 4453 60660 15165.0 13.622
747 values_77 10117 138922 34730.5 13.731
748 values_770 7396 101136 25284.0 13.674000000000001
749 values_771 8151 111504 27876.0 13.679
750 values_772 7811 107136 26784.0 13.716
751 values_773 6703 92140 23035.0 13.745999999999999
752 values_774 7923 108288 27072.0 13.667
753 values_775 8808 121442 30360.5 13.787
754 values_776 7965 108860 27215.0 13.667
755 values_777 8442 116056 29014.0 13.747
756 values_778 7945 109226 27306.5 13.747
757 values_779 7780 106926 26731.5 13.743
758 values_78 9826 134996 33749.0 13.738
759 values_780 8024 110584 27646.0 13.780999999999999
760 values_781 7210 98828 24707.0 13.707
761 values_782 7963 108930 27232.5 13.679
762 values_783 8324 114184 28546.0 13.717
763 values_784 7280 99792 24948.0 13.707
764 values_785 6804 92778 23194.5 13.635
765 values_786 8353 115076 28769.0 13.776
766 values_787 7635 104092 26023.0 13.633
767 values_788 7778 106954 26738.5 13.75
768 values_789 7347 99844 24961.0 13.589
769 values_79 9923 135786 33946.5 13.683
770 values_790 18 218 54.5 12.110999999999999
771 values_791 35 398 99.5 11.370999999999999
772 values_792 35 398 99.5 11.370999999999999
773 values_793 18 218 54.5 12.110999999999999
774 values_794 35 398 99.5 11.370999999999999
775 values_795 35 398 99.5 11.370999999999999
776 values_796 18 218 54.5 12.110999999999999
777 values_797 18 218 54.5 12.110999999999999
778 values_798 18 218 54.5 12.110999999999999
779 values_799 18 218 54.5 12.110999999999999
780 values_80 1559 20924 5231.0 13.421
781 values_800 9702 132904 33226.0 13.698
782 values_801 9513 131404 32851.0 13.812999999999999
783 values_802 9069 123764 30941.0 13.645999999999999
784 values_803 8548 116720 29180.0 13.654000000000002
785 values_804 9664 132534 33133.5 13.714
786 values_805 9835 135218 33804.5 13.748
787 values_806 8421 114836 28709.0 13.636
788 values_807 10234 140926 35231.5 13.77
789 values_808 10838 149660 37415.0 13.808
790 values_809 8911 122026 30506.5 13.693
791 values_81 1150 15490 3872.5 13.469000000000001
792 values_810 328 4296 1074.0 13.097000000000001
793 values_811 303 3998 999.5 13.194
794 values_812 413 5430 1357.5 13.147
795 values_813 343 4560 1140.0 13.294
796 values_814 311 4116 1029.0 13.234000000000002
797 values_815 352 4636 1159.0 13.17
798 values_816 377 4906 1226.5 13.013
799 values_817 271 3554 888.5 13.114
800 values_818 258 3426 856.5 13.279000000000002
801 values_819 267 3460 865.0 12.958
802 values_82 1515 20212 5053.0 13.341
803 values_820 5367 73644 18411.0 13.720999999999998
804 values_821 4728 64536 16134.0 13.649000000000001
805 values_822 5315 72772 18193.0 13.690999999999999
806 values_823 5351 73394 18348.5 13.715
807 values_824 5880 80486 20121.5 13.687999999999999
808 values_825 4485 61262 15315.5 13.659
809 values_826 5636 77366 19341.5 13.727
810 values_827 5276 72168 18042.0 13.677999999999999
811 values_828 5458 75050 18762.5 13.75
812 values_829 5367 73378 18344.5 13.672
813 values_83 1432 19326 4831.5 13.495
814 values_830 198 2564 641.0 12.949000000000002
815 values_831 199 2508 627.0 12.603
816 values_832 141 1822 455.5 12.921
817 values_833 174 2210 552.5 12.700999999999999
818 values_834 149 1926 481.5 12.925999999999998
819 values_835 150 1884 471.0 12.56
820 values_836 174 2224 556.0 12.780999999999999
821 values_837 182 2342 585.5 12.868
822 values_838 141 1808 452.0 12.822000000000001
823 values_839 153 1992 498.0 13.019
824 values_84 1225 16506 4126.5 13.474
825 values_840 376 4938 1234.5 13.132
826 values_841 402 5152 1288.0 12.815
827 values_842 457 6076 1519.0 13.295
828 values_843 379 5088 1272.0 13.424000000000001
829 values_844 514 6818 1704.5 13.264000000000001
830 values_845 246 3288 822.0 13.365
831 values_846 318 4266 1066.5 13.415
832 values_847 555 7338 1834.5 13.220999999999998
833 values_848 461 6100 1525.0 13.232000000000001
834 values_849 458 6034 1508.5 13.174000000000001
835 values_85 1555 20802 5200.5 13.377
836 values_850 8380 114668 28667.0 13.683
837 values_851 8201 112366 28091.5 13.700999999999999
838 values_852 7767 106232 26558.0 13.677
839 values_853 7483 102690 25672.5 13.722999999999999
840 values_854 8428 115404 28851.0 13.692
841 values_855 7494 102542 25635.5 13.683
842 values_856 8278 113396 28349.0 13.698
843 values_857 8794 120402 30100.5 13.690999999999999
844 values_858 7956 109876 27469.0 13.81
845 values_859 8064 110528 27632.0 13.706
846 values_86 1420 19226 4806.5 13.539000000000001
847 values_860 1420 19152 4788.0 13.487
848 values_861 1466 19668 4917.0 13.415999999999999
849 values_862 1307 17612 4403.0 13.475
850 values_863 1341 18000 4500.0 13.422
851 values_864 1478 20198 5049.5 13.665
852 values_865 1563 21028 5257.0 13.453
853 values_866 1196 16362 4090.5 13.68
854 values_867 1340 17986 4496.5 13.422
855 values_868 1112 15018 3754.5 13.505
856 values_869 1320 17768 4442.0 13.46
857 values_87 1266 17152 4288.0 13.548
858 values_870 308 3990 997.5 12.954
859 values_871 308 4004 1001.0 13.0
860 values_872 263 3404 851.0 12.942
861 values_873 308 3990 997.5 12.954
862 values_874 317 4052 1013.0 12.782
863 values_875 292 3754 938.5 12.856
864 values_876 259 3380 845.0 13.05
865 values_877 309 3934 983.5 12.731
866 values_878 300 3872 968.0 12.905999999999999
867 values_879 270 3592 898.0 13.302999999999999
868 values_88 1467 19948 4987.0 13.597000000000001
869 values_880 18 218 54.5 12.110999999999999
870 values_881 35 398 99.5 11.370999999999999
871 values_882 35 398 99.5 11.370999999999999
872 values_883 18 218 54.5 12.110999999999999
873 values_884 18 218 54.5 12.110999999999999
874 values_885 18 218 54.5 12.110999999999999
875 values_886 35 398 99.5 11.370999999999999
876 values_887 35 398 99.5 11.370999999999999
877 values_888 35 398 99.5 11.370999999999999
878 values_889 18 218 54.5 12.110999999999999
879 values_89 1340 18088 4522.0 13.498
880 values_890 145 1874 468.5 12.924000000000001
881 values_891 158 2002 500.5 12.67
882 values_892 145 1860 465.0 12.827
883 values_893 75 1004 251.0 13.386
884 values_894 166 2092 523.0 12.602
885 values_895 191 2390 597.5 12.513
886 values_896 116 1524 381.0 13.137
887 values_897 150 1884 471.0 12.56
888 values_898 207 2626 656.5 12.685
889 values_899 183 2272 568.0 12.415
890 values_90 535 7272 1818.0 13.592
891 values_900 984 12972 3243.0 13.182
892 values_901 953 12692 3173.0 13.317
893 values_902 923 12468 3117.0 13.508
894 values_903 571 7528 1882.0 13.183
895 values_904 1150 15562 3890.5 13.532
896 values_905 966 12862 3215.5 13.314
897 values_906 1055 14020 3505.0 13.289000000000001
898 values_907 1211 16342 4085.5 13.494000000000002
899 values_908 937 12568 3142.0 13.413
900 values_909 1017 13636 3409.0 13.408
901 values_91 878 11640 2910.0 13.257
902 values_910 942 12546 3136.5 13.318
903 values_911 953 12842 3210.5 13.475
904 values_912 852 11416 2854.0 13.399000000000001
905 values_913 885 11860 2965.0 13.401
906 values_914 1039 13864 3466.0 13.343
907 values_915 832 11156 2789.0 13.408
908 values_916 911 12378 3094.5 13.587
909 values_917 891 12034 3008.5 13.505999999999998
910 values_918 1111 14926 3731.5 13.434000000000001
911 values_919 739 9946 2486.5 13.458
912 values_92 768 10306 2576.5 13.419
913 values_920 2572 34804 8701.0 13.530999999999999
914 values_921 2480 33828 8457.0 13.64
915 values_922 2532 34630 8657.5 13.675999999999998
916 values_923 2505 34070 8517.5 13.6
917 values_924 2272 30914 7728.5 13.606
918 values_925 2558 34872 8718.0 13.632
919 values_926 2435 33064 8266.0 13.578
920 values_927 2319 31318 7829.5 13.504000000000001
921 values_928 2286 30846 7711.5 13.493
922 values_929 2122 28434 7108.5 13.399000000000001
923 values_93 786 10636 2659.0 13.530999999999999
924 values_930 8632 119100 29775.0 13.797
925 values_931 9739 133530 33382.5 13.71
926 values_932 9390 127708 31927.0 13.6
927 values_933 10823 148788 37197.0 13.747
928 values_934 10948 151264 37816.0 13.815999999999999
929 values_935 9675 132320 33080.0 13.675999999999998
930 values_936 9026 122916 30729.0 13.617
931 values_937 10317 141106 35276.5 13.677
932 values_938 8206 112378 28094.5 13.694
933 values_939 10284 140998 35249.5 13.71
934 values_94 878 11682 2920.5 13.305
935 values_940 3886 52756 13189.0 13.575
936 values_941 3930 53814 13453.5 13.693
937 values_942 3370 45970 11492.5 13.64
938 values_943 3759 51242 12810.5 13.630999999999998
939 values_944 3522 47922 11980.5 13.606
940 values_945 3820 52550 13137.5 13.755999999999998
941 values_946 3392 46104 11526.0 13.591
942 values_947 3691 50676 12669.0 13.729000000000001
943 values_948 3999 54352 13588.0 13.591
944 values_949 3610 49150 12287.5 13.614
945 values_95 759 10160 2540.0 13.386
946 values_950 4899 67296 16824.0 13.735999999999999
947 values_951 4904 67250 16812.5 13.713
948 values_952 4708 63950 15987.5 13.583
949 values_953 4045 54866 13716.5 13.562999999999999
950 values_954 4769 65758 16439.5 13.788
951 values_955 4610 62342 15585.5 13.523
952 values_956 4401 60110 15027.5 13.658
953 values_957 4355 59328 14832.0 13.622
954 values_958 4188 57210 14302.5 13.66
955 values_959 5174 71056 17764.0 13.732999999999999
956 values_96 958 12820 3205.0 13.382
957 values_960 1788 23938 5984.5 13.388
958 values_961 1845 25082 6270.5 13.594000000000001
959 values_962 1953 26294 6573.5 13.463
960 values_963 1484 19982 4995.5 13.464
961 values_964 1445 19696 4924.0 13.63
962 values_965 1805 24590 6147.5 13.623
963 values_966 1769 23580 5895.0 13.329
964 values_967 1749 23638 5909.5 13.515
965 values_968 1916 25882 6470.5 13.508
966 values_969 1801 24510 6127.5 13.609000000000002
967 values_97 782 10224 2556.0 13.074000000000002
968 values_970 39 468 117.0 12.0
969 values_971 60 700 175.0 11.665999999999999
970 values_972 60 700 175.0 11.665999999999999
971 values_973 60 700 175.0 11.665999999999999
972 values_974 68 818 204.5 12.029000000000002
973 values_975 68 818 204.5 12.029000000000002
974 values_976 60 700 175.0 11.665999999999999
975 values_977 43 520 130.0 12.093
976 values_978 51 638 159.5 12.509
977 values_979 60 700 175.0 11.665999999999999
978 values_98 816 11000 2750.0 13.48
979 values_980 9432 128938 32234.5 13.67
980 values_981 9719 133326 33331.5 13.718
981 values_982 10073 138462 34615.5 13.745
982 values_983 10122 138474 34618.5 13.68
983 values_984 9976 136948 34237.0 13.727
984 values_985 10517 144378 36094.5 13.728
985 values_986 10421 142934 35733.5 13.715
986 values_987 10135 138864 34716.0 13.700999999999999
987 values_988 9802 134768 33692.0 13.749
988 values_989 9844 134812 33703.0 13.694
989 values_99 645 8704 2176.0 13.494000000000002
990 values_990 9574 131460 32865.0 13.73
991 values_991 9624 131878 32969.5 13.703
992 values_992 9487 129648 32412.0 13.665
993 values_993 9195 125918 31479.5 13.694
994 values_994 10150 139512 34878.0 13.745
995 values_995 9200 126208 31552.0 13.718
996 values_996 8387 114728 28682.0 13.679
997 values_997 9067 124530 31132.5 13.734000000000002
998 values_998 8809 121034 30258.5 13.739
999 values_999 8885 122194 30548.5 13.752
