 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
698 values_725 161 3776 944.0 23.453000000000003
699 values_726 181 4260 1065.0 23.535
700 values_727 207 4764 1191.0 23.014
701 values_728 161 3776 944.0 23.453000000000003
702 values_729 181 4260 1065.0 23.535
703 values_73 73 1584 396.0 21.698
704 values_730 205 5368 1342.0 26.185
705 values_731 241 6177 1544.25 25.63
706 values_732 185 4842 1210.5 26.171999999999997
707 values_733 205 5368 1342.0 26.185
708 values_734 205 5368 1342.0 26.185
709 values_735 195 5105 1276.25 26.179000000000002
710 values_736 195 5105 1276.25 26.179000000000002
711 values_737 205 5368 1342.0 26.185
712 values_738 185 4842 1210.5 26.171999999999997
713 values_739 205 5368 1342.0 26.185
714 values_74 73 1584 396.0 21.698
715 values_740 123 2304 576.0 18.730999999999998
716 values_741 139 2554 638.5 18.374000000000002
717 values_742 113 2074 518.5 18.352999999999998
718 values_743 139 2554 638.5 18.374000000000002
719 values_744 113 2074 518.5 18.352999999999998
720 values_745 113 2074 518.5 18.352999999999998
721 values_746 123 2304 576.0 18.730999999999998
722 values_747 139 2554 638.5 18.374000000000002
723 values_748 201 3744 936.0 18.625999999999998
724 values_749 123 2304 576.0 18.730999999999998
725 values_75 73 1584 396.0 21.698
726 values_750 149 2784 696.0 18.684
727 values_751 165 3034 758.5 18.387
728 values_752 113 2074 518.5 18.352999999999998
729 values_753 139 2554 638.5 18.374000000000002
730 values_754 149 2784 696.0 18.684
731 values_755 139 2554 638.5 18.374000000000002
732 values_756 113 2074 518.5 18.352999999999998
733 values_757 123 2304 576.0 18.730999999999998
734 values_758 113 2074 518.5 18.352999999999998
735 values_759 139 2554 638.5 18.374000000000002
736 values_76 83 1826 456.5 22.0
737 values_760 113 2074 518.5 18.352999999999998
738 values_761 113 2074 518.5 18.352999999999998
739 values_762 123 2304 576.0 18.730999999999998
740 values_763 113 2074 518.5 18.352999999999998
741 values_764 113 2074 518.5 18.352999999999998
742 values_765 113 2074 518.5 18.352999999999998
743 values_766 113 2074 518.5 18.352999999999998
744 values_767 123 2304 576.0 18.730999999999998
745 values_768 139 2554 638.5 18.374000000000002
746 values_769 123 2304 576.0 18.730999999999998
747 values_77 73 1584 396.0 21.698
748 values_770 171 4018 1004.5 23.497
749 values_771 191 4502 1125.5 23.57
750 values_772 161 3776 944.0 23.453000000000003
751 values_773 161 3776 944.0 23.453000000000003
752 values_774 161 3776 944.0 23.453000000000003
753 values_775 161 3776 944.0 23.453000000000003
754 values_776 161 3776 944.0 23.453000000000003
755 values_777 181 4260 1065.0 23.535
756 values_778 171 4018 1004.5 23.497
757 values_779 171 4018 1004.5 23.497
758 values_78 73 1584 396.0 21.698
759 values_780 113 2074 518.5 18.352999999999998
760 values_781 139 2554 638.5 18.374000000000002
761 values_782 113 2074 518.5 18.352999999999998
762 values_783 123 2304 576.0 18.730999999999998
763 values_784 139 2554 638.5 18.374000000000002
764 values_785 113 2074 518.5 18.352999999999998
765 values_786 113 2074 518.5 18.352999999999998
766 values_787 113 2074 518.5 18.352999999999998
767 values_788 123 2304 576.0 18.730999999999998
768 values_789 113 2074 518.5 18.352999999999998
769 values_79 83 1826 456.5 22.0
770 values_790 113 2074 518.5 18.352999999999998
771 values_791 113 2074 518.5 18.352999999999998
772 values_792 113 2074 518.5 18.352999999999998
773 values_793 139 2554 638.5 18.374000000000002
774 values_794 123 2304 576.0 18.730999999999998
775 values_795 123 2304 576.0 18.730999999999998
776 values_796 113 2074 518.5 18.352999999999998
777 values_797 165 3034 758.5 18.387
778 values_798 139 2554 638.5 18.374000000000002
779 values_799 123 2304 576.0 18.730999999999998
780 values_80 67 1216 304.0 18.149
781 values_800 95 1760 440.0 18.526
782 values_801 95 1760 440.0 18.526
783 values_802 85 1530 382.5 18.0
784 values_803 85 1530 382.5 18.0
785 values_804 85 1530 382.5 18.0
786 values_805 95 1760 440.0 18.526
787 values_806 121 2240 560.0 18.512
788 values_807 95 1760 440.0 18.526
789 values_808 95 1760 440.0 18.526
790 values_809 137 2490 622.5 18.175
791 values_81 83 1466 366.5 17.662
792 values_810 121 2240 560.0 18.512
793 values_811 95 1760 440.0 18.526
794 values_812 85 1530 382.5 18.0
795 values_813 85 1530 382.5 18.0
796 values_814 111 2010 502.5 18.108
797 values_815 111 2010 502.5 18.108
798 values_816 85 1530 382.5 18.0
799 values_817 85 1530 382.5 18.0
800 values_818 95 1760 440.0 18.526
801 values_819 95 1760 440.0 18.526
802 values_82 57 986 246.5 17.298
803 values_820 117 2680 670.0 22.905
804 values_821 117 2680 670.0 22.905
805 values_822 117 2680 670.0 22.905
806 values_823 117 2680 670.0 22.905
807 values_824 137 3164 791.0 23.094
808 values_825 137 3164 791.0 23.094
809 values_826 147 3406 851.5 23.17
810 values_827 137 3164 791.0 23.094
811 values_828 163 3668 917.0 22.503
812 values_829 117 2680 670.0 22.905
813 values_83 57 986 246.5 17.298
814 values_830 133 3402 850.5 25.578000000000003
815 values_831 143 3665 916.25 25.629
816 values_832 153 3928 982.0 25.673000000000002
817 values_833 153 3928 982.0 25.673000000000002
818 values_834 173 4454 1113.5 25.745
819 values_835 153 3928 982.0 25.673000000000002
820 values_836 143 3665 916.25 25.629
821 values_837 133 3402 850.5 25.578000000000003
822 values_838 143 3665 916.25 25.629
823 values_839 133 3402 850.5 25.578000000000003
824 values_84 67 1216 304.0 18.149
825 values_840 85 1530 382.5 18.0
826 values_841 85 1530 382.5 18.0
827 values_842 111 2010 502.5 18.108
828 values_843 85 1530 382.5 18.0
829 values_844 95 1760 440.0 18.526
830 values_845 85 1530 382.5 18.0
831 values_846 111 2010 502.5 18.108
832 values_847 95 1760 440.0 18.526
833 values_848 137 2490 622.5 18.175
834 values_849 173 3200 800.0 18.497
835 values_85 67 1216 304.0 18.149
836 values_850 85 1530 382.5 18.0
837 values_851 85 1530 382.5 18.0
838 values_852 85 1530 382.5 18.0
839 values_853 121 2240 560.0 18.512
840 values_854 111 2010 502.5 18.108
841 values_855 85 1530 382.5 18.0
842 values_856 85 1530 382.5 18.0
843 values_857 85 1530 382.5 18.0
844 values_858 137 2490 622.5 18.175
845 values_859 173 3200 800.0 18.497
846 values_86 57 986 246.5 17.298
847 values_860 85 1530 382.5 18.0
848 values_861 111 2010 502.5 18.108
849 values_862 95 1760 440.0 18.526
850 values_863 85 1530 382.5 18.0
851 values_864 111 2010 502.5 18.108
852 values_865 85 1530 382.5 18.0
853 values_866 111 2010 502.5 18.108
854 values_867 85 1530 382.5 18.0
855 values_868 85 1530 382.5 18.0
856 values_869 85 1530 382.5 18.0
857 values_87 101 1769 442.25 17.514
858 values_870 163 3668 917.0 22.503
859 values_871 117 2680 670.0 22.905
860 values_872 117 2680 670.0 22.905
861 values_873 127 2922 730.5 23.006999999999998
862 values_874 137 3164 791.0 23.094
863 values_875 137 3164 791.0 23.094
864 values_876 127 2922 730.5 23.006999999999998
865 values_877 127 2922 730.5 23.006999999999998
866 values_878 117 2680 670.0 22.905
867 values_879 117 2680 670.0 22.905
868 values_88 67 1216 304.0 18.149
869 values_880 95 1760 440.0 18.526
870 values_881 85 1530 382.5 18.0
871 values_882 85 1530 382.5 18.0
872 values_883 85 1530 382.5 18.0
873 values_884 147 2720 680.0 18.503
874 values_885 85 1530 382.5 18.0
875 values_886 111 2010 502.5 18.108
876 values_887 85 1530 382.5 18.0
877 values_888 111 2010 502.5 18.108
878 values_889 95 1760 440.0 18.526
879 values_89 67 1216 304.0 18.149
880 values_890 121 2240 560.0 18.512
881 values_891 121 2240 560.0 18.512
882 values_892 85 1530 382.5 18.0
883 values_893 137 2490 622.5 18.175
884 values_894 95 1760 440.0 18.526
885 values_895 85 1530 382.5 18.0
886 values_896 85 1530 382.5 18.0
887 values_897 85 1530 382.5 18.0
888 values_898 95 1760 440.0 18.526
889 values_899 95 1760 440.0 18.526
890 values_90 67 1216 304.0 18.149
891 values_900 121 2240 560.0 18.512
892 values_901 111 2010 502.5 18.108
893 values_902 95 1760 440.0 18.526
894 values_903 95 1760 440.0 18.526
895 values_904 85 1530 382.5 18.0
896 values_905 95 1760 440.0 18.526
897 values_906 85 1530 382.5 18.0
898 values_907 85 1530 382.5 18.0
899 values_908 137 2490 622.5 18.175
900 values_909 95 1760 440.0 18.526
901 values_91 93 1696 424.0 18.236
902 values_910 85 1530 382.5 18.0
903 values_911 85 1530 382.5 18.0
904 values_912 85 1530 382.5 18.0
905 values_913 95 1760 440.0 18.526
906 values_914 85 1530 382.5 18.0
907 values_915 111 2010 502.5 18.108
908 values_916 95 1760 440.0 18.526
909 values_917 85 1530 382.5 18.0
910 values_918 85 1530 382.5 18.0
911 values_919 95 1760 440.0 18.526
912 values_92 67 1216 304.0 18.149
913 values_920 127 2922 730.5 23.006999999999998
914 values_921 117 2680 670.0 22.905
915 values_922 127 2922 730.5 23.006999999999998
916 values_923 117 2680 670.0 22.905
917 values_924 117 2680 670.0 22.905
918 values_925 137 3164 791.0 23.094
919 values_926 127 2922 730.5 23.006999999999998
920 values_927 137 3164 791.0 23.094
921 values_928 117 2680 670.0 22.905
922 values_929 117 2680 670.0 22.905
923 values_93 83 1466 366.5 17.662
924 values_930 133 3402 850.5 25.578000000000003
925 values_931 133 3402 850.5 25.578000000000003
926 values_932 153 3928 982.0 25.673000000000002
927 values_933 143 3665 916.25 25.629
928 values_934 133 3402 850.5 25.578000000000003
929 values_935 133 3402 850.5 25.578000000000003
930 values_936 133 3402 850.5 25.578000000000003
931 values_937 133 3402 850.5 25.578000000000003
932 values_938 133 3402 850.5 25.578000000000003
933 values_939 153 3928 982.0 25.673000000000002
934 values_94 83 1466 366.5 17.662
935 values_940 85 1530 382.5 18.0
936 values_941 95 1760 440.0 18.526
937 values_942 85 1530 382.5 18.0
938 values_943 111 2010 502.5 18.108
939 values_944 111 2010 502.5 18.108
940 values_945 95 1760 440.0 18.526
941 values_946 85 1530 382.5 18.0
942 values_947 95 1760 440.0 18.526
943 values_948 95 1760 440.0 18.526
944 values_949 85 1530 382.5 18.0
945 values_95 101 1769 442.25 17.514
946 values_950 85 1530 382.5 18.0
947 values_951 85 1530 382.5 18.0
948 values_952 111 2010 502.5 18.108
949 values_953 121 2240 560.0 18.512
950 values_954 85 1530 382.5 18.0
951 values_955 85 1530 382.5 18.0
952 values_956 85 1530 382.5 18.0
953 values_957 85 1530 382.5 18.0
954 values_958 85 1530 382.5 18.0
955 values_959 85 1530 382.5 18.0
956 values_96 57 986 246.5 17.298
957 values_960 95 1760 440.0 18.526
958 values_961 85 1530 382.5 18.0
959 values_962 95 1760 440.0 18.526
960 values_963 85 1530 382.5 18.0
961 values_964 85 1530 382.5 18.0
962 values_965 173 3200 800.0 18.497
963 values_966 85 1530 382.5 18.0
964 values_967 95 1760 440.0 18.526
965 values_968 85 1530 382.5 18.0
966 values_969 95 1760 440.0 18.526
967 values_97 83 1466 366.5 17.662
968 values_970 127 2922 730.5 23.006999999999998
969 values_971 117 2680 670.0 22.905
970 values_972 127 2922 730.5 23.006999999999998
971 values_973 117 2680 670.0 22.905
972 values_974 137 3164 791.0 23.094
973 values_975 147 3406 851.5 23.17
974 values_976 117 2680 670.0 22.905
975 values_977 137 3164 791.0 23.094
976 values_978 127 2922 730.5 23.006999999999998
977 values_979 127 2922 730.5 23.006999999999998
978 values_98 57 986 246.5 17.298
979 values_980 95 1760 440.0 18.526
980 values_981 85 1530 382.5 18.0
981 values_982 173 3200 800.0 18.497
982 values_983 95 1760 440.0 18.526
983 values_984 85 1530 382.5 18.0
984 values_985 85 1530 382.5 18.0
985 values_986 85 1530 382.5 18.0
986 values_987 85 1530 382.5 18.0
987 values_988 111 2010 502.5 18.108
988 values_989 85 1530 382.5 18.0
989 values_99 57 986 246.5 17.298
990 values_990 85 1530 382.5 18.0
991 values_991 95 1760 440.0 18.526
992 values_992 85 1530 382.5 18.0
993 values_993 85 1530 382.5 18.0
994 values_994 85 1530 382.5 18.0
995 values_995 121 2240 560.0 18.512
996 values_996 85 1530 382.5 18.0
997 values_997 85 1530 382.5 18.0
998 values_998 95 1760 440.0 18.526
999 values_999 95 1760 440.0 18.526
