 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
625 values_659 6769 85686 21421.5 12.658
626 values_66 5735 72905 18226.25 12.712
627 values_660 689 10653 2663.25 15.460999999999999
628 values_661 697 10733 2683.25 15.398
629 values_662 691 10703 2675.75 15.489
630 values_663 659 10366 2591.5 15.729000000000001
631 values_664 527 8538 2134.5 16.201
632 values_665 731 11097 2774.25 15.18
633 values_666 531 8220 2055.0 15.48
634 values_667 653 10293 2573.25 15.762
635 values_668 611 9820 2455.0 16.072
636 values_669 647 9804 2451.0 15.152999999999999
637 values_67 5435 70305 17576.25 12.935
638 values_670 3204 46127 11531.75 14.395999999999999
639 values_671 3202 46117 11529.25 14.402000000000001
640 values_672 3770 52445 13111.25 13.911
641 values_673 3754 52175 13043.75 13.898
642 values_674 3554 49934 12483.5 14.05
643 values_675 3590 50449 12612.25 14.052
644 values_676 3736 51865 12966.25 13.882
645 values_677 3644 50942 12735.5 13.979000000000001
646 values_678 3102 44989 11247.25 14.503
647 values_679 3590 50454 12613.5 14.054
648 values_68 5859 74545 18636.25 12.722999999999999
649 values_680 878 9111 2277.75 10.376
650 values_681 876 9096 2274.0 10.383
651 values_682 916 9484 2371.0 10.353
652 values_683 788 8265 2066.25 10.488
653 values_684 928 9624 2406.0 10.37
654 values_685 786 8235 2058.75 10.477
655 values_686 738 7762 1940.5 10.517000000000001
656 values_687 828 8618 2154.5 10.408
657 values_688 738 7742 1935.5 10.49
658 values_689 684 7229 1807.25 10.568
659 values_69 5641 71969 17992.25 12.758
660 values_690 1059 15706 3926.5 14.83
661 values_691 1117 16327 4081.75 14.616
662 values_692 797 12915 3228.75 16.204
663 values_693 801 12928 3232.0 16.139
664 values_694 919 14271 3567.75 15.527999999999999
665 values_695 1125 16391 4097.75 14.569
666 values_696 1069 15826 3956.5 14.804
667 values_697 1007 15146 3786.5 15.04
668 values_698 1061 15739 3934.75 14.834000000000001
669 values_699 1117 16343 4085.75 14.630999999999998
670 values_70 3472 49096 12274.0 14.14
671 values_700 655 10332 2583.0 15.774000000000001
672 values_701 513 8776 2194.0 17.107
673 values_702 695 10737 2684.25 15.448
674 values_703 561 9304 2326.0 16.584
675 values_704 567 8957 2239.25 15.797
676 values_705 701 10821 2705.25 15.436
677 values_706 701 10792 2698.0 15.395
678 values_707 689 10629 2657.25 15.425999999999998
679 values_708 739 11166 2791.5 15.109000000000002
680 values_709 699 10772 2693.0 15.41
681 values_71 3274 46905 11726.25 14.325999999999999
682 values_710 3694 51612 12903.0 13.970999999999998
683 values_711 3466 49066 12266.5 14.155999999999999
684 values_712 3652 51082 12770.5 13.987
685 values_713 3666 51227 12806.75 13.972999999999999
686 values_714 3554 50039 12509.75 14.079
687 values_715 3554 49964 12491.0 14.058
688 values_716 3588 50454 12613.5 14.061
689 values_717 3734 52025 13006.25 13.932
690 values_718 3650 51082 12770.5 13.995
691 values_719 3710 51570 12892.5 13.9
692 values_72 3572 50219 12554.75 14.059000000000001
693 values_720 2619 35333 8833.25 13.491
694 values_721 2687 35941 8985.25 13.375
695 values_722 1955 28513 7128.25 14.584000000000001
696 values_723 2545 34629 8657.25 13.606
697 values_724 2347 32693 8173.25 13.929
698 values_725 2153 30152 7538.0 14.004000000000001
699 values_726 2487 34082 8520.5 13.704
700 values_727 2523 34306 8576.5 13.597000000000001
701 values_728 2707 36197 9049.25 13.370999999999999
702 values_729 2557 34693 8673.25 13.567
703 values_73 3730 51910 12977.5 13.915999999999999
704 values_730 818 8513 2128.25 10.407
705 values_731 880 9116 2279.0 10.359000000000002
706 values_732 928 9609 2402.25 10.354000000000001
707 values_733 824 8568 2142.0 10.398
708 values_734 750 7940 1985.0 10.585999999999999
709 values_735 774 8138 2034.5 10.514000000000001
710 values_736 910 9384 2346.0 10.312000000000001
711 values_737 836 8698 2174.5 10.404000000000002
712 values_738 836 8733 2183.25 10.446
713 values_739 736 7722 1930.5 10.491
714 values_74 3728 51855 12963.75 13.909
715 values_740 1212 17884 4471.0 14.755
716 values_741 1212 17910 4477.5 14.777000000000001
717 values_742 1270 18510 4627.5 14.574000000000002
718 values_743 1052 16243 4060.75 15.44
719 values_744 1038 16052 4013.0 15.464
720 values_745 1222 17999 4499.75 14.729000000000001
721 values_746 1292 18789 4697.25 14.542
722 values_747 1286 18670 4667.5 14.517000000000001
723 values_748 1118 16977 4244.25 15.185
724 values_749 1118 16990 4247.5 15.196
725 values_75 2904 42803 10700.75 14.739
726 values_750 4879 62990 15747.5 12.91
727 values_751 4421 58281 14570.25 13.182
728 values_752 4819 62210 15552.5 12.909
729 values_753 4449 58549 14637.25 13.16
730 values_754 4733 61460 15365.0 12.985
731 values_755 4781 61967 15491.75 12.960999999999999
732 values_756 5011 64437 16109.25 12.859000000000002
733 values_757 4203 55962 13990.5 13.314
734 values_758 5003 64273 16068.25 12.845999999999998
735 values_759 4533 59357 14839.25 13.094000000000001
736 values_76 3304 47415 11853.75 14.35
737 values_760 699 10782 2695.5 15.424000000000001
738 values_761 611 9466 2366.5 15.492
739 values_762 693 10293 2573.25 14.852
740 values_763 735 11142 2785.5 15.159
741 values_764 735 11164 2791.0 15.189
742 values_765 731 11079 2769.75 15.155
743 values_766 743 11243 2810.75 15.130999999999998
744 values_767 559 9298 2324.5 16.633
745 values_768 571 8658 2164.5 15.162
746 values_769 741 11215 2803.75 15.134
747 values_77 3734 51895 12973.75 13.897
748 values_770 506 7972 1993.0 15.754000000000001
749 values_771 146 2188 547.0 14.985999999999999
750 values_772 458 7472 1868.0 16.314
751 values_773 146 2188 547.0 14.985999999999999
752 values_774 536 8236 2059.0 15.365
753 values_775 544 8349 2087.25 15.347000000000001
754 values_776 376 5827 1456.75 15.497
755 values_777 574 8643 2160.75 15.057
756 values_778 506 7979 1994.75 15.767999999999999
757 values_779 582 8733 2183.25 15.005
758 values_78 3508 49516 12379.0 14.115
759 values_780 284 2752 688.0 9.69
760 values_781 316 3058 764.5 9.677
761 values_782 244 2378 594.5 9.745
762 values_783 112 1150 287.5 10.267000000000001
763 values_784 244 2378 594.5 9.745
764 values_785 112 1150 287.5 10.267000000000001
765 values_786 252 2446 611.5 9.706
766 values_787 220 2162 540.5 9.827
767 values_788 308 2968 742.0 9.636000000000001
768 values_789 244 2378 594.5 9.745
769 values_79 3734 51915 12978.75 13.902999999999999
770 values_790 6613 83697 20924.25 12.655999999999999
771 values_791 6691 84769 21192.25 12.669
772 values_792 6413 82092 20523.0 12.8
773 values_793 6521 83184 20796.0 12.755999999999998
774 values_794 6751 85459 21364.75 12.658
775 values_795 6267 80619 20154.75 12.864
776 values_796 6767 85258 21314.5 12.599
777 values_797 6227 80018 20004.5 12.85
778 values_798 6231 80147 20036.75 12.862
779 values_799 6491 82845 20711.25 12.763
780 values_80 1058 16342 4085.5 15.446
781 values_800 657 10328 2582.0 15.719000000000001
782 values_801 513 8765 2191.25 17.085
783 values_802 739 11174 2793.5 15.12
784 values_803 659 10366 2591.5 15.729000000000001
785 values_804 699 10793 2698.25 15.44
786 values_805 653 10264 2566.0 15.718
787 values_806 739 11169 2792.25 15.113
788 values_807 625 9629 2407.25 15.405999999999999
789 values_808 687 10607 2651.75 15.439
790 values_809 655 10295 2573.75 15.717
791 values_81 1038 16050 4012.5 15.462
792 values_810 3448 48741 12185.25 14.136
793 values_811 3566 50049 12512.25 14.035
794 values_812 3674 51367 12841.75 13.981
795 values_813 3648 51077 12769.25 14.001
796 values_814 3646 50977 12744.25 13.981
797 values_815 3228 46487 11621.75 14.401
798 values_816 3790 52575 13143.75 13.872
799 values_817 3778 52550 13137.5 13.909
800 values_818 3502 49471 12367.75 14.126
801 values_819 3366 47948 11987.0 14.244000000000002
802 values_82 1320 19013 4753.25 14.402999999999999
803 values_820 433 6692 1673.0 15.454
804 values_821 331 5668 1417.0 17.123
805 values_822 331 5668 1417.0 17.123
806 values_823 405 6424 1606.0 15.860999999999999
807 values_824 429 6654 1663.5 15.51
808 values_825 209 3169 792.25 15.162
809 values_826 439 6763 1690.75 15.405
810 values_827 401 6379 1594.75 15.907
811 values_828 401 6379 1594.75 15.907
812 values_829 425 6609 1652.25 15.55
813 values_83 1296 18839 4709.75 14.536
814 values_830 1268 18457 4614.25 14.555
815 values_831 1176 17557 4389.25 14.929
816 values_832 1170 17485 4371.25 14.944
817 values_833 984 15492 3873.0 15.743
818 values_834 1052 15844 3961.0 15.06
819 values_835 1326 19005 4751.25 14.332
820 values_836 1116 16944 4236.0 15.182
821 values_837 1098 16664 4166.0 15.175999999999998
822 values_838 1176 17512 4378.0 14.890999999999998
823 values_839 1162 17380 4345.0 14.956
824 values_84 1228 18093 4523.25 14.732999999999999
825 values_840 3135 42112 10528.0 13.432
826 values_841 3283 43500 10875.0 13.25
827 values_842 3359 44322 11080.5 13.194
828 values_843 3117 41900 10475.0 13.442
829 values_844 3385 44556 11139.0 13.162
830 values_845 3121 41914 10478.5 13.429
831 values_846 2759 37812 9453.0 13.704
832 values_847 3247 43368 10842.0 13.356
833 values_848 3301 43737 10934.25 13.249
834 values_849 2665 37255 9313.75 13.979000000000001
835 values_85 1326 19117 4779.25 14.417
836 values_850 1278 18609 4652.25 14.561
837 values_851 1310 18859 4714.75 14.395999999999999
838 values_852 1158 17309 4327.25 14.947000000000001
839 values_853 1286 18711 4677.75 14.549000000000001
840 values_854 1316 18974 4743.5 14.417
841 values_855 1268 18065 4516.25 14.245999999999999
842 values_856 1160 17334 4333.5 14.943
843 values_857 926 14900 3725.0 16.09
844 values_858 1180 17632 4408.0 14.942
845 values_859 1094 16645 4161.25 15.214
846 values_86 1322 19045 4761.25 14.405999999999999
847 values_860 5230 67438 16859.5 12.894
848 values_861 5140 66587 16646.75 12.954
849 values_862 5202 66983 16745.75 12.876
850 values_863 5122 66351 16587.75 12.954
851 values_864 5416 69208 17302.0 12.777999999999999
852 values_865 5290 67889 16972.25 12.833
853 values_866 3754 52082 13020.5 13.873
854 values_867 5344 68348 17087.0 12.789000000000001
855 values_868 5420 69282 17320.5 12.782
856 values_869 5334 68510 17127.5 12.844000000000001
857 values_87 1180 17584 4396.0 14.901
858 values_870 6314 85339 21334.75 13.515
859 values_871 6108 83189 20797.25 13.619000000000002
860 values_872 6356 85769 21442.25 13.494000000000002
861 values_873 6032 82404 20601.0 13.661
862 values_874 6220 84289 21072.25 13.550999999999998
863 values_875 6392 86379 21594.75 13.513
864 values_876 6078 82959 20739.75 13.649000000000001
865 values_877 5800 79724 19931.0 13.745
866 values_878 6126 83364 20841.0 13.607999999999999
867 values_879 6054 82714 20678.5 13.662
868 values_88 1186 17265 4316.25 14.557
869 values_880 3993 52257 13064.25 13.087
870 values_881 4171 54167 13541.75 12.985999999999999
871 values_882 3983 51803 12950.75 13.005999999999998
872 values_883 3793 50329 12582.25 13.267999999999999
873 values_884 3701 49501 12375.25 13.375
874 values_885 4145 53864 13466.0 12.994000000000002
875 values_886 3769 49654 12413.5 13.174000000000001
876 values_887 4131 53623 13405.75 12.98
877 values_888 3883 51268 12817.0 13.203
878 values_889 4151 53943 13485.75 12.995
879 values_89 1282 18636 4659.0 14.536
880 values_890 6471 82608 20652.0 12.765
881 values_891 6535 83435 20858.75 12.767000000000001
882 values_892 5869 76407 19101.75 13.017999999999999
883 values_893 6869 86652 21663.0 12.614
884 values_894 6693 84765 21191.25 12.664000000000001
885 values_895 6825 86053 21513.25 12.607999999999999
886 values_896 6769 85700 21425.0 12.66
887 values_897 6589 83618 20904.5 12.69
888 values_898 6757 85493 21373.25 12.652000000000001
889 values_899 6535 83437 20859.25 12.767000000000001
890 values_90 1057 15681 3920.25 14.835
891 values_900 1280 18645 4661.25 14.565999999999999
892 values_901 1338 19252 4813.0 14.388
893 values_902 1260 18382 4595.5 14.588
894 values_903 1344 19327 4831.75 14.38
895 values_904 1328 19105 4776.25 14.386
896 values_905 1288 18733 4683.25 14.544
897 values_906 1274 18572 4643.0 14.577
898 values_907 1336 19192 4798.0 14.365
899 values_908 1342 19246 4811.5 14.341
900 values_909 1170 17514 4378.5 14.969000000000001
901 values_91 967 14759 3689.75 15.262
902 values_910 185 3122 780.5 16.875
903 values_911 95 1387 346.75 14.6
904 values_912 151 2359 589.75 15.622
905 values_913 185 3122 780.5 16.875
906 values_914 207 3330 832.5 16.086
907 values_915 151 2359 589.75 15.622
908 values_916 151 2359 589.75 15.622
909 values_917 203 3285 821.25 16.182000000000002
910 values_918 185 3122 780.5 16.875
911 values_919 151 2359 589.75 15.622
912 values_92 1051 15580 3895.0 14.823
913 values_920 1156 17286 4321.5 14.953
914 values_921 1340 19271 4817.75 14.380999999999998
915 values_922 1348 19351 4837.75 14.355
916 values_923 1038 16042 4010.5 15.454
917 values_924 1208 17812 4453.0 14.745
918 values_925 1226 18118 4529.5 14.777999999999999
919 values_926 1232 18160 4540.0 14.74
920 values_927 1110 16810 4202.5 15.144
921 values_928 1290 18763 4690.75 14.544
922 values_929 1148 17212 4303.0 14.993
923 values_93 1065 15749 3937.25 14.787
924 values_930 1114 16919 4229.75 15.187000000000001
925 values_931 1224 18025 4506.25 14.725999999999999
926 values_932 1230 18138 4534.5 14.745999999999999
927 values_933 1310 18874 4718.5 14.407
928 values_934 1220 17974 4493.5 14.732000000000001
929 values_935 1230 18174 4543.5 14.775
930 values_936 1332 19176 4794.0 14.395999999999999
931 values_937 1228 18051 4512.75 14.699000000000002
932 values_938 1040 16072 4018.0 15.453
933 values_939 1340 19258 4814.5 14.370999999999999
934 values_94 1121 16373 4093.25 14.605
935 values_940 2919 39977 9994.25 13.695
936 values_941 2931 39981 9995.25 13.64
937 values_942 3153 42285 10571.25 13.411
938 values_943 3035 41002 10250.5 13.509
939 values_944 3203 42681 10670.25 13.325
940 values_945 3387 44598 11149.5 13.167
941 values_946 3221 43012 10753.0 13.353
942 values_947 3307 43850 10962.5 13.259
943 values_948 3263 43530 10882.5 13.34
944 values_949 3419 44989 11247.25 13.158
945 values_95 1125 16466 4116.5 14.636
946 values_950 733 11104 2776.0 15.148
947 values_951 661 10383 2595.75 15.708
948 values_952 741 11226 2806.5 15.149000000000001
949 values_953 671 10523 2630.75 15.682
950 values_954 627 10051 2512.75 16.03
951 values_955 647 9793 2448.25 15.136
952 values_956 729 11043 2760.75 15.148
953 values_957 737 11159 2789.75 15.140999999999998
954 values_958 607 9764 2441.0 16.085
955 values_959 163 2563 640.75 15.722999999999999
956 values_96 717 12052 3013.0 16.808
957 values_960 6152 83564 20891.0 13.583
958 values_961 6252 84654 21163.5 13.54
959 values_962 5866 80464 20116.0 13.717
960 values_963 6008 81959 20489.75 13.640999999999998
961 values_964 5554 76666 19166.5 13.802999999999999
962 values_965 6002 81999 20499.75 13.661
963 values_966 5648 78124 19531.0 13.832
964 values_967 6384 86304 21576.0 13.517999999999999
965 values_968 5896 80954 20238.5 13.73
966 values_969 5656 78144 19536.0 13.815999999999999
967 values_97 1073 15869 3967.25 14.789000000000001
968 values_970 3666 51277 12819.25 13.987
969 values_971 3664 51122 12780.5 13.952
970 values_972 2604 39494 9873.5 15.165999999999999
971 values_973 3512 49551 12387.75 14.109000000000002
972 values_974 3640 50882 12720.5 13.978
973 values_975 3574 50264 12566.0 14.062999999999999
974 values_976 3568 50144 12536.0 14.052999999999999
975 values_977 3192 45997 11499.25 14.41
976 values_978 3402 48343 12085.75 14.21
977 values_979 3752 52155 13038.75 13.9
978 values_98 1127 16441 4110.25 14.588
979 values_980 3104 45039 11259.75 14.509
980 values_981 3640 50967 12741.75 14.001
981 values_982 3604 50599 12649.75 14.039000000000001
982 values_983 3574 50229 12557.25 14.054
983 values_984 2454 37741 9435.25 15.379000000000001
984 values_985 3328 47615 11903.75 14.307
985 values_986 3508 49571 12392.75 14.13
986 values_987 3468 49136 12284.0 14.168
987 values_988 3616 50709 12677.25 14.023
988 values_989 3288 47055 11763.75 14.311
989 values_99 905 14086 3521.5 15.564
990 values_990 435 6718 1679.5 15.443
991 values_991 425 6609 1652.25 15.55
992 values_992 357 5513 1378.25 15.442
993 values_993 369 6059 1514.75 16.42
994 values_994 411 6495 1623.75 15.802
995 values_995 413 6521 1630.25 15.789000000000001
996 values_996 425 6609 1652.25 15.55
997 values_997 431 6673 1668.25 15.482000000000001
998 values_998 423 6576 1644.0 15.546
999 values_999 331 5257 1314.25 15.882
