 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
674 values_703 286 10736 2684.0 37.538000000000004
675 values_704 281 10380 2595.0 36.939
676 values_705 289 10847 2711.75 37.532
677 values_706 282 10416 2604.0 36.936
678 values_707 282 10416 2604.0 36.936
679 values_708 289 10847 2711.75 37.532
680 values_709 287 10602 2650.5 36.94
681 values_71 454 17805 4451.25 39.218
682 values_710 449 17055 4263.75 37.984
683 values_711 440 17328 4332.0 39.381
684 values_712 442 17405 4351.25 39.376999999999995
685 values_713 451 17112 4278.0 37.942
686 values_714 452 17818 4454.5 39.42
687 values_715 455 17201 4300.25 37.804
688 values_716 448 17589 4397.25 39.260999999999996
689 values_717 446 17606 4401.5 39.475
690 values_718 450 17846 4461.5 39.657
691 values_719 449 17508 4377.0 38.993
692 values_72 449 17454 4363.5 38.873000000000005
693 values_720 877 35521 8880.25 40.501999999999995
694 values_721 903 36646 9161.5 40.582
695 values_722 874 35242 8810.5 40.321999999999996
696 values_723 887 35799 8949.75 40.359
697 values_724 866 34760 8690.0 40.138000000000005
698 values_725 891 36119 9029.75 40.537
699 values_726 883 35780 8945.0 40.52
700 values_727 860 34344 8586.0 39.934
701 values_728 889 36044 9011.0 40.544000000000004
702 values_729 883 35483 8870.75 40.184
703 values_73 447 17504 4376.0 39.158
704 values_730 279 10305 2576.25 36.935
705 values_731 282 10416 2604.0 36.936
706 values_732 289 10847 2711.75 37.532
707 values_733 289 10847 2711.75 37.532
708 values_734 281 10380 2595.0 36.939
709 values_735 292 10958 2739.5 37.527
710 values_736 285 10527 2631.75 36.936
711 values_737 292 10958 2739.5 37.527
712 values_738 284 10491 2622.75 36.94
713 values_739 286 10736 2684.0 37.538000000000004
714 values_74 454 17741 4435.25 39.077
715 values_740 158 5402 1350.5 34.189
716 values_741 161 5504 1376.0 34.186
717 values_742 158 5402 1350.5 34.189
718 values_743 158 5402 1350.5 34.189
719 values_744 158 5402 1350.5 34.189
720 values_745 161 5504 1376.0 34.186
721 values_746 161 5504 1376.0 34.186
722 values_747 161 5504 1376.0 34.186
723 values_748 161 5504 1376.0 34.186
724 values_749 161 5504 1376.0 34.186
725 values_75 447 17303 4325.75 38.709
726 values_750 441 17469 4367.25 39.611999999999995
727 values_751 446 17489 4372.25 39.213
728 values_752 454 17220 4305.0 37.929
729 values_753 436 17267 4316.75 39.603
730 values_754 456 17491 4372.75 38.357
731 values_755 446 16931 4232.75 37.961
732 values_756 445 17671 4417.75 39.71
733 values_757 442 17128 4282.0 38.751
734 values_758 457 17356 4339.0 37.978
735 values_759 450 17521 4380.25 38.935
736 values_76 449 17051 4262.75 37.975
737 values_760 444 17300 4325.0 38.963
738 values_761 437 17333 4333.25 39.663000000000004
739 values_762 452 17159 4289.75 37.961999999999996
740 values_763 441 17680 4420.0 40.09
741 values_764 437 16972 4243.0 38.836999999999996
742 values_765 455 17674 4418.5 38.843
743 values_766 459 17571 4392.75 38.281
744 values_767 448 17032 4258.0 38.016999999999996
745 values_768 459 17571 4392.75 38.281
746 values_769 443 17220 4305.0 38.871
747 values_77 447 17341 4335.25 38.794000000000004
748 values_770 876 35328 8832.0 40.328
749 values_771 879 35460 8865.0 40.341
750 values_772 891 35980 8995.0 40.381
751 values_773 884 35677 8919.25 40.358000000000004
752 values_774 901 36552 9138.0 40.568000000000005
753 values_775 872 35013 8753.25 40.152
754 values_776 882 35731 8932.75 40.510999999999996
755 values_777 886 35761 8940.25 40.361999999999995
756 values_778 891 35984 8996.0 40.385999999999996
757 values_779 884 35819 8954.75 40.519
758 values_78 452 17159 4289.75 37.961999999999996
759 values_780 444 17277 4319.25 38.912
760 values_781 442 17034 4258.5 38.538000000000004
761 values_782 447 17373 4343.25 38.865
762 values_783 449 17502 4375.5 38.979
763 values_784 444 17146 4286.5 38.617
764 values_785 438 17237 4309.25 39.353
765 values_786 459 17571 4392.75 38.281
766 values_787 459 17517 4379.25 38.163000000000004
767 values_788 454 17805 4451.25 39.218
768 values_789 430 17138 4284.5 39.855
769 values_79 441 17185 4296.25 38.968
770 values_790 289 10847 2711.75 37.532
771 values_791 292 10958 2739.5 37.527
772 values_792 289 10847 2711.75 37.532
773 values_793 284 10491 2622.75 36.94
774 values_794 285 10527 2631.75 36.936
775 values_795 289 10847 2711.75 37.532
776 values_796 286 10736 2684.0 37.538000000000004
777 values_797 279 10305 2576.25 36.935
778 values_798 287 10602 2650.5 36.94
779 values_799 284 10491 2622.75 36.94
780 values_80 279 10305 2576.25 36.935
781 values_800 885 35724 8931.0 40.366
782 values_801 874 35385 8846.25 40.486
783 values_802 884 35825 8956.25 40.525999999999996
784 values_803 886 35904 8976.0 40.523
785 values_804 871 35118 8779.5 40.319
786 values_805 876 35330 8832.5 40.330999999999996
787 values_806 893 36212 9053.0 40.55
788 values_807 890 35933 8983.25 40.374
789 values_808 889 35889 8972.25 40.37
790 values_809 874 35096 8774.0 40.155
791 values_81 289 10847 2711.75 37.532
792 values_810 279 10305 2576.25 36.935
793 values_811 289 10847 2711.75 37.532
794 values_812 292 10958 2739.5 37.527
795 values_813 279 10305 2576.25 36.935
796 values_814 292 10958 2739.5 37.527
797 values_815 289 10847 2711.75 37.532
798 values_816 286 10736 2684.0 37.538000000000004
799 values_817 282 10416 2604.0 36.936
800 values_818 289 10847 2711.75 37.532
801 values_819 286 10736 2684.0 37.538000000000004
802 values_82 289 10847 2711.75 37.532
803 values_820 865 34709 8677.25 40.126
804 values_821 880 35499 8874.75 40.339
805 values_822 883 35631 8907.75 40.352
806 values_823 878 35413 8853.25 40.333
807 values_824 873 35048 8762.0 40.146
808 values_825 873 35051 8762.75 40.15
809 values_826 885 35854 8963.5 40.512
810 values_827 862 34576 8644.0 40.111
811 values_828 867 34934 8733.5 40.292
812 values_829 880 35508 8877.0 40.35
813 values_83 282 10416 2604.0 36.936
814 values_830 650 25726 6431.5 39.578
815 values_831 658 26386 6596.5 40.1
816 values_832 649 25860 6465.0 39.845
817 values_833 639 25136 6284.0 39.336
818 values_834 642 25413 6353.25 39.584
819 values_835 650 25745 6436.25 39.607
820 values_836 646 25730 6432.5 39.829
821 values_837 645 25530 6382.5 39.580999999999996
822 values_838 635 24978 6244.5 39.335
823 values_839 647 25768 6442.0 39.826
824 values_84 282 10416 2604.0 36.936
825 values_840 158 5402 1350.5 34.189
826 values_841 158 5402 1350.5 34.189
827 values_842 161 5504 1376.0 34.186
828 values_843 161 5504 1376.0 34.186
829 values_844 158 5402 1350.5 34.189
830 values_845 158 5402 1350.5 34.189
831 values_846 161 5504 1376.0 34.186
832 values_847 161 5504 1376.0 34.186
833 values_848 161 5504 1376.0 34.186
834 values_849 158 5402 1350.5 34.189
835 values_85 292 10958 2739.5 37.527
836 values_850 653 26024 6506.0 39.852
837 values_851 628 24687 6171.75 39.31
838 values_852 654 26231 6557.75 40.108000000000004
839 values_853 643 25460 6365.0 39.595
840 values_854 648 25809 6452.25 39.828
841 values_855 651 26079 6519.75 40.059
842 values_856 641 25521 6380.25 39.814
843 values_857 652 26005 6501.25 39.884
844 values_858 654 26056 6514.0 39.84
845 values_859 658 26220 6555.0 39.848
846 values_86 279 10305 2576.25 36.935
847 values_860 448 17537 4384.25 39.145
848 values_861 452 17666 4416.5 39.084
849 values_862 451 17124 4281.0 37.968
850 values_863 440 17554 4388.5 39.895
851 values_864 442 17716 4429.0 40.080999999999996
852 values_865 453 17371 4342.75 38.346
853 values_866 437 17629 4407.25 40.34
854 values_867 447 17752 4438.0 39.713
855 values_868 459 17583 4395.75 38.306999999999995
856 values_869 438 17257 4314.25 39.399
857 values_87 292 10958 2739.5 37.527
858 values_870 655 26109 6527.25 39.861
859 values_871 637 25213 6303.25 39.58
860 values_872 636 25010 6252.5 39.323
861 values_873 639 25302 6325.5 39.596
862 values_874 641 25521 6380.25 39.814
863 values_875 639 25436 6359.0 39.805
864 values_876 647 25628 6407.0 39.61
865 values_877 647 25615 6403.75 39.59
866 values_878 652 25817 6454.25 39.596
867 values_879 656 26135 6533.75 39.839
868 values_88 287 10602 2650.5 36.94
869 values_880 645 25692 6423.0 39.832
870 values_881 640 25330 6332.5 39.578
871 values_882 630 24744 6186.0 39.275999999999996
872 values_883 653 26005 6501.25 39.823
873 values_884 644 25498 6374.5 39.593
874 values_885 646 25577 6394.25 39.592
875 values_886 654 25909 6477.25 39.616
876 values_887 663 26435 6608.75 39.871
877 values_888 649 25856 6464.0 39.839
878 values_889 657 26348 6587.0 40.103
879 values_89 282 10416 2604.0 36.936
880 values_890 289 10847 2711.75 37.532
881 values_891 292 10958 2739.5 37.527
882 values_892 292 10958 2739.5 37.527
883 values_893 292 10958 2739.5 37.527
884 values_894 279 10305 2576.25 36.935
885 values_895 286 10736 2684.0 37.538000000000004
886 values_896 282 10416 2604.0 36.936
887 values_897 287 10602 2650.5 36.94
888 values_898 287 10602 2650.5 36.94
889 values_899 285 10527 2631.75 36.936
890 values_90 656 26141 6535.25 39.849000000000004
891 values_900 904 36682 9170.5 40.577
892 values_901 894 36107 9026.75 40.388000000000005
893 values_902 854 34088 8522.0 39.915
894 values_903 894 36103 9025.75 40.383
895 values_904 882 35584 8896.0 40.344
896 values_905 873 35204 8801.0 40.325
897 values_906 893 36069 9017.25 40.39
898 values_907 876 35326 8831.5 40.326
899 values_908 884 35674 8918.5 40.355
900 values_909 878 35416 8854.0 40.336999999999996
901 values_91 643 25460 6365.0 39.595
902 values_910 875 35292 8823.0 40.333
903 values_911 884 35812 8953.0 40.510999999999996
904 values_912 885 35720 8930.0 40.361
905 values_913 894 36104 9026.0 40.384
906 values_914 895 36440 9110.0 40.715
907 values_915 890 35791 8947.75 40.214
908 values_916 883 35631 8907.75 40.352
909 values_917 880 35345 8836.25 40.164
910 values_918 907 36960 9240.0 40.749
911 values_919 871 34972 8743.0 40.150999999999996
912 values_92 657 26354 6588.5 40.111999999999995
913 values_920 891 36270 9067.5 40.707
914 values_921 890 36225 9056.25 40.702
915 values_922 874 35096 8774.0 40.155
916 values_923 897 36383 9095.75 40.56
917 values_924 871 35112 8778.0 40.312
918 values_925 881 35693 8923.25 40.514
919 values_926 890 36086 9021.5 40.546
920 values_927 870 35064 8766.0 40.303000000000004
921 values_928 872 35147 8786.75 40.306
922 values_929 866 34598 8649.5 39.951
923 values_93 648 25822 6455.5 39.848
924 values_930 161 5504 1376.0 34.186
925 values_931 161 5504 1376.0 34.186
926 values_932 158 5402 1350.5 34.189
927 values_933 158 5402 1350.5 34.189
928 values_934 161 5504 1376.0 34.186
929 values_935 158 5402 1350.5 34.189
930 values_936 158 5402 1350.5 34.189
931 values_937 158 5402 1350.5 34.189
932 values_938 158 5402 1350.5 34.189
933 values_939 158 5402 1350.5 34.189
934 values_94 646 25564 6391.0 39.571999999999996
935 values_940 897 36389 9097.25 40.567
936 values_941 886 35765 8941.25 40.366
937 values_942 888 35850 8962.5 40.371
938 values_943 874 35096 8774.0 40.155
939 values_944 895 36444 9111.0 40.719
940 values_945 884 35665 8916.25 40.345
941 values_946 883 35491 8872.75 40.193000000000005
942 values_947 888 36133 9033.25 40.69
943 values_948 892 36019 9004.75 40.38
944 values_949 892 36170 9042.5 40.549
945 values_95 658 26386 6596.5 40.1
946 values_950 450 17574 4393.5 39.053000000000004
947 values_951 442 17619 4404.75 39.861
948 values_952 455 17744 4436.0 38.997
949 values_953 453 17371 4342.75 38.346
950 values_954 447 17353 4338.25 38.821
951 values_955 441 17235 4308.75 39.080999999999996
952 values_956 445 17214 4303.5 38.683
953 values_957 443 17456 4364.0 39.404
954 values_958 462 17707 4426.75 38.326
955 values_959 456 17479 4369.75 38.330999999999996
956 values_96 646 25571 6392.75 39.583
957 values_960 161 5504 1376.0 34.186
958 values_961 161 5504 1376.0 34.186
959 values_962 158 5402 1350.5 34.189
960 values_963 158 5402 1350.5 34.189
961 values_964 158 5402 1350.5 34.189
962 values_965 161 5504 1376.0 34.186
963 values_966 158 5402 1350.5 34.189
964 values_967 158 5402 1350.5 34.189
965 values_968 158 5402 1350.5 34.189
966 values_969 158 5402 1350.5 34.189
967 values_97 650 25888 6472.0 39.827
968 values_970 449 17051 4262.75 37.975
969 values_971 445 17904 4476.0 40.233000000000004
970 values_972 453 17724 4431.0 39.125
971 values_973 459 17704 4426.0 38.57
972 values_974 439 17080 4270.0 38.906
973 values_975 459 17615 4403.75 38.376
974 values_976 445 17764 4441.0 39.919000000000004
975 values_977 452 17550 4387.5 38.827
976 values_978 450 17449 4362.25 38.775
977 values_979 450 17537 4384.25 38.971
978 values_98 646 25717 6429.25 39.809
979 values_980 161 5504 1376.0 34.186
980 values_981 158 5402 1350.5 34.189
981 values_982 158 5402 1350.5 34.189
982 values_983 161 5504 1376.0 34.186
983 values_984 158 5402 1350.5 34.189
984 values_985 158 5402 1350.5 34.189
985 values_986 158 5402 1350.5 34.189
986 values_987 161 5504 1376.0 34.186
987 values_988 161 5504 1376.0 34.186
988 values_989 158 5402 1350.5 34.189
989 values_99 648 25822 6455.5 39.848
990 values_990 161 5504 1376.0 34.186
991 values_991 161 5504 1376.0 34.186
992 values_992 161 5504 1376.0 34.186
993 values_993 158 5402 1350.5 34.189
994 values_994 158 5402 1350.5 34.189
995 values_995 158 5402 1350.5 34.189
996 values_996 158 5402 1350.5 34.189
997 values_997 161 5504 1376.0 34.186
998 values_998 161 5504 1376.0 34.186
999 values_999 161 5504 1376.0 34.186
