 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
677 values_706 238 8092 2023.0 34.0
678 values_707 238 8092 2023.0 34.0
679 values_708 238 8092 2023.0 34.0
680 values_709 238 8092 2023.0 34.0
681 values_71 35 810 202.5 23.142
682 values_710 245 8236 2059.0 33.616
683 values_711 258 8518 2129.5 33.015
684 values_712 258 8518 2129.5 33.015
685 values_713 258 8517 2129.25 33.010999999999996
686 values_714 238 8095 2023.75 34.012
687 values_715 251 8378 2094.5 33.378
688 values_716 258 8517 2129.25 33.010999999999996
689 values_717 251 8379 2094.75 33.382
690 values_718 238 8095 2023.75 34.012
691 values_719 258 8516 2129.0 33.007
692 values_72 35 810 202.5 23.142
693 values_720 251 8377 2094.25 33.374
694 values_721 251 8376 2094.0 33.37
695 values_722 238 8093 2023.25 34.004
696 values_723 251 8377 2094.25 33.374
697 values_724 238 8094 2023.5 34.008
698 values_725 238 8095 2023.75 34.012
699 values_726 238 8092 2023.0 34.0
700 values_727 238 8093 2023.25 34.004
701 values_728 245 8233 2058.25 33.604
702 values_729 238 8094 2023.5 34.008
703 values_73 35 810 202.5 23.142
704 values_730 245 8235 2058.75 33.611999999999995
705 values_731 238 8095 2023.75 34.012
706 values_732 258 8517 2129.25 33.010999999999996
707 values_733 245 8236 2059.0 33.616
708 values_734 238 8095 2023.75 34.012
709 values_735 238 8095 2023.75 34.012
710 values_736 238 8093 2023.25 34.004
711 values_737 238 8094 2023.5 34.008
712 values_738 238 8095 2023.75 34.012
713 values_739 238 8095 2023.75 34.012
714 values_74 35 809 202.25 23.114
715 values_740 258 8519 2129.75 33.019
716 values_741 258 8519 2129.75 33.019
717 values_742 258 8519 2129.75 33.019
718 values_743 258 8519 2129.75 33.019
719 values_744 258 8519 2129.75 33.019
720 values_745 258 8519 2129.75 33.019
721 values_746 258 8519 2129.75 33.019
722 values_747 258 8519 2129.75 33.019
723 values_748 258 8519 2129.75 33.019
724 values_749 258 8519 2129.75 33.019
725 values_75 35 809 202.25 23.114
726 values_750 245 8233 2058.25 33.604
727 values_751 238 8092 2023.0 34.0
728 values_752 251 8378 2094.5 33.378
729 values_753 238 8095 2023.75 34.012
730 values_754 238 8095 2023.75 34.012
731 values_755 251 8377 2094.25 33.374
732 values_756 245 8233 2058.25 33.604
733 values_757 238 8094 2023.5 34.008
734 values_758 238 8095 2023.75 34.012
735 values_759 258 8517 2129.25 33.010999999999996
736 values_76 35 810 202.5 23.142
737 values_760 251 8378 2094.5 33.378
738 values_761 238 8095 2023.75 34.012
739 values_762 251 8378 2094.5 33.378
740 values_763 258 8516 2129.0 33.007
741 values_764 258 8519 2129.75 33.019
742 values_765 258 8518 2129.5 33.015
743 values_766 258 8517 2129.25 33.010999999999996
744 values_767 258 8518 2129.5 33.015
745 values_768 245 8235 2058.75 33.611999999999995
746 values_769 258 8517 2129.25 33.010999999999996
747 values_77 35 810 202.5 23.142
748 values_770 238 8094 2023.5 34.008
749 values_771 238 8096 2024.0 34.016
750 values_772 258 8518 2129.5 33.015
751 values_773 238 8094 2023.5 34.008
752 values_774 258 8518 2129.5 33.015
753 values_775 245 8235 2058.75 33.611999999999995
754 values_776 238 8095 2023.75 34.012
755 values_777 258 8518 2129.5 33.015
756 values_778 251 8378 2094.5 33.378
757 values_779 258 8519 2129.75 33.019
758 values_78 35 810 202.5 23.142
759 values_780 238 8093 2023.25 34.004
760 values_781 238 8093 2023.25 34.004
761 values_782 238 8093 2023.25 34.004
762 values_783 238 8093 2023.25 34.004
763 values_784 238 8092 2023.0 34.0
764 values_785 238 8092 2023.0 34.0
765 values_786 238 8092 2023.0 34.0
766 values_787 238 8092 2023.0 34.0
767 values_788 238 8092 2023.0 34.0
768 values_789 238 8093 2023.25 34.004
769 values_79 35 810 202.5 23.142
770 values_790 258 8516 2129.0 33.007
771 values_791 245 8234 2058.5 33.608000000000004
772 values_792 258 8518 2129.5 33.015
773 values_793 245 8234 2058.5 33.608000000000004
774 values_794 245 8234 2058.5 33.608000000000004
775 values_795 238 8094 2023.5 34.008
776 values_796 258 8516 2129.0 33.007
777 values_797 251 8378 2094.5 33.378
778 values_798 251 8377 2094.25 33.374
779 values_799 251 8379 2094.75 33.382
780 values_80 22 527 131.75 23.954
781 values_800 177 5252 1313.0 29.671999999999997
782 values_801 177 5252 1313.0 29.671999999999997
783 values_802 177 5252 1313.0 29.671999999999997
784 values_803 177 5252 1313.0 29.671999999999997
785 values_804 177 5252 1313.0 29.671999999999997
786 values_805 177 5252 1313.0 29.671999999999997
787 values_806 177 5252 1313.0 29.671999999999997
788 values_807 177 5252 1313.0 29.671999999999997
789 values_808 177 5252 1313.0 29.671999999999997
790 values_809 177 5252 1313.0 29.671999999999997
791 values_81 22 527 131.75 23.954
792 values_810 197 5677 1419.25 28.816999999999997
793 values_811 177 5254 1313.5 29.683000000000003
794 values_812 190 5537 1384.25 29.142
795 values_813 197 5676 1419.0 28.811999999999998
796 values_814 177 5254 1313.5 29.683000000000003
797 values_815 184 5395 1348.75 29.32
798 values_816 184 5395 1348.75 29.32
799 values_817 197 5675 1418.75 28.807
800 values_818 177 5254 1313.5 29.683000000000003
801 values_819 177 5254 1313.5 29.683000000000003
802 values_82 22 527 131.75 23.954
803 values_820 177 5252 1313.0 29.671999999999997
804 values_821 177 5254 1313.5 29.683000000000003
805 values_822 184 5393 1348.25 29.309
806 values_823 177 5252 1313.0 29.671999999999997
807 values_824 177 5253 1313.25 29.677
808 values_825 177 5254 1313.5 29.683000000000003
809 values_826 177 5253 1313.25 29.677
810 values_827 177 5252 1313.0 29.671999999999997
811 values_828 177 5252 1313.0 29.671999999999997
812 values_829 177 5252 1313.0 29.671999999999997
813 values_83 22 527 131.75 23.954
814 values_830 190 5537 1384.25 29.142
815 values_831 177 5255 1313.75 29.689
816 values_832 197 5676 1419.0 28.811999999999998
817 values_833 197 5677 1419.25 28.816999999999997
818 values_834 197 5676 1419.0 28.811999999999998
819 values_835 197 5677 1419.25 28.816999999999997
820 values_836 184 5394 1348.5 29.315
821 values_837 184 5393 1348.25 29.309
822 values_838 197 5675 1418.75 28.807
823 values_839 190 5536 1384.0 29.136
824 values_84 22 527 131.75 23.954
825 values_840 197 5678 1419.5 28.822
826 values_841 197 5678 1419.5 28.822
827 values_842 197 5678 1419.5 28.822
828 values_843 197 5678 1419.5 28.822
829 values_844 197 5678 1419.5 28.822
830 values_845 197 5678 1419.5 28.822
831 values_846 197 5678 1419.5 28.822
832 values_847 197 5678 1419.5 28.822
833 values_848 197 5678 1419.5 28.822
834 values_849 197 5678 1419.5 28.822
835 values_85 22 527 131.75 23.954
836 values_850 177 5254 1313.5 29.683000000000003
837 values_851 177 5253 1313.25 29.677
838 values_852 197 5676 1419.0 28.811999999999998
839 values_853 177 5254 1313.5 29.683000000000003
840 values_854 177 5254 1313.5 29.683000000000003
841 values_855 177 5253 1313.25 29.677
842 values_856 177 5253 1313.25 29.677
843 values_857 184 5394 1348.5 29.315
844 values_858 177 5253 1313.25 29.677
845 values_859 177 5252 1313.0 29.671999999999997
846 values_86 22 527 131.75 23.954
847 values_860 184 5394 1348.5 29.315
848 values_861 197 5678 1419.5 28.822
849 values_862 197 5677 1419.25 28.816999999999997
850 values_863 184 5393 1348.25 29.309
851 values_864 197 5677 1419.25 28.816999999999997
852 values_865 177 5254 1313.5 29.683000000000003
853 values_866 197 5677 1419.25 28.816999999999997
854 values_867 197 5677 1419.25 28.816999999999997
855 values_868 197 5678 1419.5 28.822
856 values_869 197 5678 1419.5 28.822
857 values_87 22 527 131.75 23.954
858 values_870 190 5537 1384.25 29.142
859 values_871 197 5677 1419.25 28.816999999999997
860 values_872 177 5255 1313.75 29.689
861 values_873 197 5677 1419.25 28.816999999999997
862 values_874 197 5676 1419.0 28.811999999999998
863 values_875 197 5677 1419.25 28.816999999999997
864 values_876 197 5675 1418.75 28.807
865 values_877 177 5254 1313.5 29.683000000000003
866 values_878 197 5676 1419.0 28.811999999999998
867 values_879 197 5677 1419.25 28.816999999999997
868 values_88 22 527 131.75 23.954
869 values_880 177 5252 1313.0 29.671999999999997
870 values_881 177 5252 1313.0 29.671999999999997
871 values_882 177 5252 1313.0 29.671999999999997
872 values_883 177 5252 1313.0 29.671999999999997
873 values_884 177 5253 1313.25 29.677
874 values_885 177 5252 1313.0 29.671999999999997
875 values_886 177 5253 1313.25 29.677
876 values_887 177 5253 1313.25 29.677
877 values_888 177 5253 1313.25 29.677
878 values_889 177 5252 1313.0 29.671999999999997
879 values_89 22 527 131.75 23.954
880 values_890 197 5677 1419.25 28.816999999999997
881 values_891 177 5253 1313.25 29.677
882 values_892 184 5394 1348.5 29.315
883 values_893 197 5678 1419.5 28.822
884 values_894 197 5676 1419.0 28.811999999999998
885 values_895 197 5677 1419.25 28.816999999999997
886 values_896 177 5254 1313.5 29.683000000000003
887 values_897 190 5536 1384.0 29.136
888 values_898 197 5677 1419.25 28.816999999999997
889 values_899 190 5537 1384.25 29.142
890 values_90 35 810 202.5 23.142
891 values_900 136 3731 932.75 27.433000000000003
892 values_901 136 3731 932.75 27.433000000000003
893 values_902 136 3731 932.75 27.433000000000003
894 values_903 136 3731 932.75 27.433000000000003
895 values_904 136 3731 932.75 27.433000000000003
896 values_905 136 3731 932.75 27.433000000000003
897 values_906 136 3731 932.75 27.433000000000003
898 values_907 136 3731 932.75 27.433000000000003
899 values_908 136 3731 932.75 27.433000000000003
900 values_909 136 3731 932.75 27.433000000000003
901 values_91 35 810 202.5 23.142
902 values_910 136 3733 933.25 27.448
903 values_911 149 4016 1004.0 26.953000000000003
904 values_912 136 3734 933.5 27.455
905 values_913 149 4014 1003.5 26.939
906 values_914 149 4015 1003.75 26.945999999999998
907 values_915 149 4017 1004.25 26.959
908 values_916 149 4016 1004.0 26.953000000000003
909 values_917 149 4015 1003.75 26.945999999999998
910 values_918 149 4016 1004.0 26.953000000000003
911 values_919 136 3733 933.25 27.448
912 values_92 35 810 202.5 23.142
913 values_920 149 4014 1003.5 26.939
914 values_921 136 3731 932.75 27.433000000000003
915 values_922 136 3733 933.25 27.448
916 values_923 136 3732 933.0 27.441
917 values_924 136 3732 933.0 27.441
918 values_925 136 3731 932.75 27.433000000000003
919 values_926 136 3732 933.0 27.441
920 values_927 136 3732 933.0 27.441
921 values_928 149 4015 1003.75 26.945999999999998
922 values_929 136 3732 933.0 27.441
923 values_93 35 809 202.25 23.114
924 values_930 136 3732 933.0 27.441
925 values_931 149 4017 1004.25 26.959
926 values_932 149 4014 1003.5 26.939
927 values_933 136 3733 933.25 27.448
928 values_934 136 3731 932.75 27.433000000000003
929 values_935 136 3731 932.75 27.433000000000003
930 values_936 136 3732 933.0 27.441
931 values_937 136 3733 933.25 27.448
932 values_938 136 3731 932.75 27.433000000000003
933 values_939 136 3732 933.0 27.441
934 values_94 35 809 202.25 23.114
935 values_940 149 4017 1004.25 26.959
936 values_941 149 4017 1004.25 26.959
937 values_942 149 4017 1004.25 26.959
938 values_943 149 4017 1004.25 26.959
939 values_944 149 4017 1004.25 26.959
940 values_945 149 4017 1004.25 26.959
941 values_946 149 4017 1004.25 26.959
942 values_947 149 4017 1004.25 26.959
943 values_948 149 4017 1004.25 26.959
944 values_949 149 4017 1004.25 26.959
945 values_95 35 810 202.5 23.142
946 values_950 136 3732 933.0 27.441
947 values_951 136 3733 933.25 27.448
948 values_952 136 3732 933.0 27.441
949 values_953 136 3732 933.0 27.441
950 values_954 136 3734 933.5 27.455
951 values_955 136 3731 932.75 27.433000000000003
952 values_956 149 4015 1003.75 26.945999999999998
953 values_957 136 3731 932.75 27.433000000000003
954 values_958 136 3732 933.0 27.441
955 values_959 136 3732 933.0 27.441
956 values_96 35 809 202.25 23.114
957 values_960 149 4016 1004.0 26.953000000000003
958 values_961 149 4014 1003.5 26.939
959 values_962 149 4016 1004.0 26.953000000000003
960 values_963 149 4016 1004.0 26.953000000000003
961 values_964 149 4017 1004.25 26.959
962 values_965 149 4017 1004.25 26.959
963 values_966 149 4016 1004.0 26.953000000000003
964 values_967 136 3732 933.0 27.441
965 values_968 149 4015 1003.75 26.945999999999998
966 values_969 136 3734 933.5 27.455
967 values_97 35 810 202.5 23.142
968 values_970 149 4017 1004.25 26.959
969 values_971 136 3733 933.25 27.448
970 values_972 149 4015 1003.75 26.945999999999998
971 values_973 136 3732 933.0 27.441
972 values_974 136 3733 933.25 27.448
973 values_975 136 3733 933.25 27.448
974 values_976 136 3733 933.25 27.448
975 values_977 149 4015 1003.75 26.945999999999998
976 values_978 149 4015 1003.75 26.945999999999998
977 values_979 136 3734 933.5 27.455
978 values_98 35 810 202.5 23.142
979 values_980 136 3732 933.0 27.441
980 values_981 136 3731 932.75 27.433000000000003
981 values_982 136 3732 933.0 27.441
982 values_983 136 3731 932.75 27.433000000000003
983 values_984 136 3731 932.75 27.433000000000003
984 values_985 136 3731 932.75 27.433000000000003
985 values_986 136 3732 933.0 27.441
986 values_987 136 3731 932.75 27.433000000000003
987 values_988 136 3733 933.25 27.448
988 values_989 136 3731 932.75 27.433000000000003
989 values_99 35 810 202.5 23.142
990 values_990 149 4014 1003.5 26.939
991 values_991 136 3732 933.0 27.441
992 values_992 149 4016 1004.0 26.953000000000003
993 values_993 149 4015 1003.75 26.945999999999998
994 values_994 136 3732 933.0 27.441
995 values_995 136 3733 933.25 27.448
996 values_996 136 3734 933.5 27.455
997 values_997 136 3733 933.25 27.448
998 values_998 149 4014 1003.5 26.939
999 values_999 149 4014 1003.5 26.939
