 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
662 values_692 6067 249123 62280.75 41.06100000000001
663 values_693 5959 237783 59445.75 39.903
664 values_694 5988 240828 60207.0 40.218
665 values_695 6016 243768 60942.0 40.519
666 values_696 6037 245973 61493.25 40.744
667 values_697 5976 239568 59892.0 40.088
668 values_698 5980 239988 59997.0 40.131
669 values_699 5978 239778 59944.5 40.11
670 values_70 2623 102444 25611.0 39.056
671 values_700 136 3675 918.75 27.022
672 values_701 138 3861 965.25 27.978
673 values_702 139 3954 988.5 28.445999999999998
674 values_703 136 3675 918.75 27.022
675 values_704 139 3954 988.5 28.445999999999998
676 values_705 136 3675 918.75 27.022
677 values_706 140 4047 1011.75 28.906999999999996
678 values_707 139 3954 988.5 28.445999999999998
679 values_708 137 3768 942.0 27.503
680 values_709 138 3861 965.25 27.978
681 values_71 2637 103914 25978.5 39.406
682 values_710 279 8038 2009.5 28.81
683 values_711 290 9116 2279.0 31.434
684 values_712 285 8626 2156.5 30.266
685 values_713 290 9116 2279.0 31.434
686 values_714 288 8920 2230.0 30.971999999999998
687 values_715 286 8724 2181.0 30.503
688 values_716 287 8822 2205.5 30.738000000000003
689 values_717 286 8724 2181.0 30.503
690 values_718 280 8136 2034.0 29.057
691 values_719 281 8234 2058.5 29.302
692 values_72 2637 103914 25978.5 39.406
693 values_720 284 8528 2132.0 30.028000000000002
694 values_721 285 8626 2156.5 30.266
695 values_722 287 8822 2205.5 30.738000000000003
696 values_723 283 8430 2107.5 29.787
697 values_724 285 8626 2156.5 30.266
698 values_725 285 8626 2156.5 30.266
699 values_726 285 8626 2156.5 30.266
700 values_727 288 8920 2230.0 30.971999999999998
701 values_728 285 8626 2156.5 30.266
702 values_729 282 8332 2083.0 29.546
703 values_73 2634 103599 25899.75 39.330999999999996
704 values_730 507 16832 4208.0 33.199
705 values_731 527 18812 4703.0 35.696
706 values_732 517 17822 4455.5 34.471
707 values_733 526 18713 4678.25 35.576
708 values_734 521 18218 4554.5 34.967
709 values_735 520 18119 4529.75 34.844
710 values_736 523 18416 4604.0 35.211999999999996
711 values_737 514 17525 4381.25 34.095
712 values_738 520 18119 4529.75 34.844
713 values_739 516 17723 4430.75 34.346
714 values_74 2631 103284 25821.0 39.256
715 values_740 1884 68222 17055.5 36.211
716 values_741 1871 66870 16717.5 35.74
717 values_742 1892 69054 17263.5 36.497
718 values_743 1903 70198 17549.5 36.888000000000005
719 values_744 1894 69262 17315.5 36.569
720 values_745 1875 67286 16821.5 35.885
721 values_746 1888 68638 17159.5 36.354
722 values_747 1905 70406 17601.5 36.958
723 values_748 1880 67806 16951.5 36.067
724 values_749 1896 69470 17367.5 36.64
725 values_75 2619 102024 25506.0 38.955
726 values_750 139 3954 988.5 28.445999999999998
727 values_751 137 3768 942.0 27.503
728 values_752 138 3861 965.25 27.978
729 values_753 138 3861 965.25 27.978
730 values_754 137 3768 942.0 27.503
731 values_755 139 3954 988.5 28.445999999999998
732 values_756 136 3675 918.75 27.022
733 values_757 137 3768 942.0 27.503
734 values_758 138 3861 965.25 27.978
735 values_759 139 3954 988.5 28.445999999999998
736 values_76 2666 106959 26739.75 40.119
737 values_760 1312 50963 12740.75 38.843
738 values_761 1299 49598 12399.5 38.181
739 values_762 1291 48758 12189.5 37.766999999999996
740 values_763 1302 49913 12478.25 38.335
741 values_764 1306 50333 12583.25 38.539
742 values_765 1309 50648 12662.0 38.692
743 values_766 1308 50543 12635.75 38.641
744 values_767 1290 48653 12163.25 37.715
745 values_768 1305 50228 12557.0 38.488
746 values_769 1292 48863 12215.75 37.819
747 values_77 2673 107694 26923.5 40.289
748 values_770 1298 49493 12373.25 38.13
749 values_771 1300 49703 12425.75 38.233000000000004
750 values_772 1299 49598 12399.5 38.181
751 values_773 1307 50438 12609.5 38.59
752 values_774 1288 48443 12110.75 37.611
753 values_775 1298 49493 12373.25 38.13
754 values_776 1294 49073 12268.25 37.923
755 values_777 1287 48338 12084.5 37.558
756 values_778 1298 49493 12373.25 38.13
757 values_779 1291 48758 12189.5 37.766999999999996
758 values_78 2650 105279 26319.75 39.727
759 values_780 55 1174 293.5 21.345
760 values_781 55 1174 293.5 21.345
761 values_782 55 1174 293.5 21.345
762 values_783 55 1174 293.5 21.345
763 values_784 55 1174 293.5 21.345
764 values_785 57 1358 339.5 23.824
765 values_786 55 1174 293.5 21.345
766 values_787 55 1174 293.5 21.345
767 values_788 55 1174 293.5 21.345
768 values_789 55 1174 293.5 21.345
769 values_79 2631 103284 25821.0 39.256
770 values_790 285 8626 2156.5 30.266
771 values_791 284 8528 2132.0 30.028000000000002
772 values_792 283 8430 2107.5 29.787
773 values_793 286 8724 2181.0 30.503
774 values_794 283 8430 2107.5 29.787
775 values_795 282 8332 2083.0 29.546
776 values_796 282 8332 2083.0 29.546
777 values_797 281 8234 2058.5 29.302
778 values_798 287 8822 2205.5 30.738000000000003
779 values_799 282 8332 2083.0 29.546
780 values_80 284 8528 2132.0 30.028000000000002
781 values_800 1307 50438 12609.5 38.59
782 values_801 1302 49913 12478.25 38.335
783 values_802 1295 49178 12294.5 37.975
784 values_803 1298 49493 12373.25 38.13
785 values_804 1294 49073 12268.25 37.923
786 values_805 1300 49703 12425.75 38.233000000000004
787 values_806 1291 48758 12189.5 37.766999999999996
788 values_807 1286 48233 12058.25 37.506
789 values_808 1321 51908 12977.0 39.294000000000004
790 values_809 1294 49073 12268.25 37.923
791 values_81 280 8136 2034.0 29.057
792 values_810 1903 70198 17549.5 36.888000000000005
793 values_811 1892 69054 17263.5 36.497
794 values_812 1902 70094 17523.5 36.852
795 values_813 1878 67598 16899.5 35.994
796 values_814 1884 68222 17055.5 36.211
797 values_815 1904 70302 17575.5 36.923
798 values_816 1887 68534 17133.5 36.319
799 values_817 1883 68118 17029.5 36.175
800 values_818 1899 69782 17445.5 36.746
801 values_819 1921 72070 18017.5 37.516
802 values_82 285 8626 2156.5 30.266
803 values_820 858 31176 7794.0 36.335
804 values_821 845 29889 7472.25 35.371
805 values_822 848 30186 7546.5 35.596
806 values_823 850 30384 7596.0 35.745
807 values_824 861 31473 7868.25 36.554
808 values_825 849 30285 7571.25 35.671
809 values_826 845 29889 7472.25 35.371
810 values_827 841 29493 7373.25 35.068000000000005
811 values_828 851 30483 7620.75 35.82
812 values_829 856 30978 7744.5 36.189
813 values_83 284 8528 2132.0 30.028000000000002
814 values_830 511 17228 4307.0 33.714
815 values_831 516 17723 4430.75 34.346
816 values_832 519 18020 4505.0 34.72
817 values_833 516 17723 4430.75 34.346
818 values_834 517 17822 4455.5 34.471
819 values_835 512 17327 4331.75 33.841
820 values_836 517 17822 4455.5 34.471
821 values_837 510 17129 4282.25 33.586
822 values_838 519 18020 4505.0 34.72
823 values_839 515 17624 4406.0 34.221
824 values_84 287 8822 2205.5 30.738000000000003
825 values_840 55 1174 293.5 21.345
826 values_841 55 1174 293.5 21.345
827 values_842 56 1266 316.5 22.607
828 values_843 56 1266 316.5 22.607
829 values_844 55 1174 293.5 21.345
830 values_845 55 1174 293.5 21.345
831 values_846 55 1174 293.5 21.345
832 values_847 57 1358 339.5 23.824
833 values_848 55 1174 293.5 21.345
834 values_849 55 1174 293.5 21.345
835 values_85 284 8528 2132.0 30.028000000000002
836 values_850 55 1174 293.5 21.345
837 values_851 55 1174 293.5 21.345
838 values_852 55 1174 293.5 21.345
839 values_853 56 1266 316.5 22.607
840 values_854 55 1174 293.5 21.345
841 values_855 55 1174 293.5 21.345
842 values_856 56 1266 316.5 22.607
843 values_857 57 1358 339.5 23.824
844 values_858 55 1174 293.5 21.345
845 values_859 55 1174 293.5 21.345
846 values_86 285 8626 2156.5 30.266
847 values_860 55 1174 293.5 21.345
848 values_861 56 1266 316.5 22.607
849 values_862 55 1174 293.5 21.345
850 values_863 55 1174 293.5 21.345
851 values_864 55 1174 293.5 21.345
852 values_865 55 1174 293.5 21.345
853 values_866 55 1174 293.5 21.345
854 values_867 55 1174 293.5 21.345
855 values_868 55 1174 293.5 21.345
856 values_869 55 1174 293.5 21.345
857 values_87 290 9116 2279.0 31.434
858 values_870 5992 241248 60312.0 40.260999999999996
859 values_871 6026 244818 61204.5 40.626
860 values_872 6043 246603 61650.75 40.808
861 values_873 6034 245658 61414.5 40.711999999999996
862 values_874 6008 242928 60732.0 40.434
863 values_875 6041 246393 61598.25 40.786
864 values_876 6032 245448 61362.0 40.69
865 values_877 5996 241668 60417.0 40.304
866 values_878 6070 249438 62359.5 41.093
867 values_879 5972 239148 59787.0 40.044000000000004
868 values_88 289 9018 2254.5 31.204
869 values_880 1938 73838 18459.5 38.1
870 values_881 1886 68430 17107.5 36.283
871 values_882 1881 67910 16977.5 36.103
872 values_883 1907 70614 17653.5 37.028
873 values_884 1898 69678 17419.5 36.711
874 values_885 1894 69262 17315.5 36.569
875 values_886 1893 69158 17289.5 36.533
876 values_887 1896 69470 17367.5 36.64
877 values_888 1873 67078 16769.5 35.813
878 values_889 1907 70614 17653.5 37.028
879 values_89 288 8920 2230.0 30.971999999999998
880 values_890 283 8430 2107.5 29.787
881 values_891 287 8822 2205.5 30.738000000000003
882 values_892 291 9214 2303.5 31.663
883 values_893 284 8528 2132.0 30.028000000000002
884 values_894 284 8528 2132.0 30.028000000000002
885 values_895 280 8136 2034.0 29.057
886 values_896 279 8038 2009.5 28.81
887 values_897 292 9312 2328.0 31.89
888 values_898 294 9508 2377.0 32.34
889 values_899 281 8234 2058.5 29.302
890 values_90 142 4233 1058.25 29.809
891 values_900 284 8528 2132.0 30.028000000000002
892 values_901 285 8626 2156.5 30.266
893 values_902 283 8430 2107.5 29.787
894 values_903 280 8136 2034.0 29.057
895 values_904 285 8626 2156.5 30.266
896 values_905 288 8920 2230.0 30.971999999999998
897 values_906 286 8724 2181.0 30.503
898 values_907 281 8234 2058.5 29.302
899 values_908 286 8724 2181.0 30.503
900 values_909 283 8430 2107.5 29.787
901 values_91 138 3861 965.25 27.978
902 values_910 518 17921 4480.25 34.596
903 values_911 516 17723 4430.75 34.346
904 values_912 513 17426 4356.5 33.968
905 values_913 517 17822 4455.5 34.471
906 values_914 520 18119 4529.75 34.844
907 values_915 512 17327 4331.75 33.841
908 values_916 515 17624 4406.0 34.221
909 values_917 513 17426 4356.5 33.968
910 values_918 517 17822 4455.5 34.471
911 values_919 511 17228 4307.0 33.714
912 values_92 139 3954 988.5 28.445999999999998
913 values_920 2619 102024 25506.0 38.955
914 values_921 2709 111474 27868.5 41.148999999999994
915 values_922 2666 106959 26739.75 40.119
916 values_923 2670 107379 26844.75 40.216
917 values_924 2649 105174 26293.5 39.703
918 values_925 2607 100764 25191.0 38.650999999999996
919 values_926 2628 102969 25742.25 39.181
920 values_927 2632 103389 25847.25 39.281
921 values_928 2644 104649 26162.25 39.579
922 values_929 2628 102969 25742.25 39.181
923 values_93 138 3861 965.25 27.978
924 values_930 1291 48758 12189.5 37.766999999999996
925 values_931 1293 48968 12242.0 37.871
926 values_932 1295 49178 12294.5 37.975
927 values_933 1303 50018 12504.5 38.385999999999996
928 values_934 1292 48863 12215.75 37.819
929 values_935 1311 50858 12714.5 38.793
930 values_936 1291 48758 12189.5 37.766999999999996
931 values_937 1297 49388 12347.0 38.078
932 values_938 1309 50648 12662.0 38.692
933 values_939 1313 51068 12767.0 38.894
934 values_94 137 3768 942.0 27.503
935 values_940 4670 184191 46047.75 39.441
936 values_941 4675 184756 46189.0 39.52
937 values_942 4687 186112 46528.0 39.708
938 values_943 4675 184756 46189.0 39.52
939 values_944 4721 189954 47488.5 40.235
940 values_945 4709 188598 47149.5 40.05
941 values_946 4708 188485 47121.25 40.035
942 values_947 4707 188372 47093.0 40.019
943 values_948 4730 190971 47742.75 40.374
944 values_949 4704 188033 47008.25 39.973
945 values_95 138 3861 965.25 27.978
946 values_950 853 30681 7670.25 35.968
947 values_951 850 30384 7596.0 35.745
948 values_952 852 30582 7645.5 35.894
949 values_953 835 28899 7224.75 34.609
950 values_954 839 29295 7323.75 34.916
951 values_955 852 30582 7645.5 35.894
952 values_956 853 30681 7670.25 35.968
953 values_957 835 28899 7224.75 34.609
954 values_958 852 30582 7645.5 35.894
955 values_959 844 29790 7447.5 35.296
956 values_96 139 3954 988.5 28.445999999999998
957 values_960 284 8528 2132.0 30.028000000000002
958 values_961 284 8528 2132.0 30.028000000000002
959 values_962 280 8136 2034.0 29.057
960 values_963 283 8430 2107.5 29.787
961 values_964 287 8822 2205.5 30.738000000000003
962 values_965 280 8136 2034.0 29.057
963 values_966 285 8626 2156.5 30.266
964 values_967 281 8234 2058.5 29.302
965 values_968 288 8920 2230.0 30.971999999999998
966 values_969 284 8528 2132.0 30.028000000000002
967 values_97 137 3768 942.0 27.503
968 values_970 3554 141229 35307.25 39.738
969 values_971 3581 144091 36022.75 40.236999999999995
970 values_972 3553 141123 35280.75 39.719
971 values_973 3605 146635 36658.75 40.675
972 values_974 3564 142289 35572.25 39.923
973 values_975 3566 142501 35625.25 39.961
974 values_976 3574 143349 35837.25 40.108000000000004
975 values_977 3534 139109 34777.25 39.363
976 values_978 3558 141653 35413.25 39.812
977 values_979 3569 142819 35704.75 40.016
978 values_98 137 3768 942.0 27.503
979 values_980 1298 49493 12373.25 38.13
980 values_981 1279 47498 11874.5 37.135999999999996
981 values_982 1307 50438 12609.5 38.59
982 values_983 1298 49493 12373.25 38.13
983 values_984 1305 50228 12557.0 38.488
984 values_985 1311 50858 12714.5 38.793
985 values_986 1282 47813 11953.25 37.295
986 values_987 1295 49178 12294.5 37.975
987 values_988 1295 49178 12294.5 37.975
988 values_989 1306 50333 12583.25 38.539
989 values_99 139 3954 988.5 28.445999999999998
990 values_990 1307 50438 12609.5 38.59
991 values_991 1301 49808 12452.0 38.284
992 values_992 1317 51488 12872.0 39.094
993 values_993 1298 49493 12373.25 38.13
994 values_994 1299 49598 12399.5 38.181
995 values_995 1307 50438 12609.5 38.59
996 values_996 1295 49178 12294.5 37.975
997 values_997 1291 48758 12189.5 37.766999999999996
998 values_998 1318 51593 12898.25 39.144
999 values_999 1305 50228 12557.0 38.488
