 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
655 values_686 1783 30261 7565.25 16.971
656 values_687 1781 30228 7557.0 16.972
657 values_688 1757 29814 7453.5 16.968
658 values_689 1688 28608 7152.0 16.947
659 values_69 923 15458 3864.5 16.747
660 values_690 4781 81876 20469.0 17.125
661 values_691 5165 88554 22138.5 17.145
662 values_692 4628 79212 19803.0 17.115
663 values_693 4564 78102 19525.5 17.112000000000002
664 values_694 4176 71349 17837.25 17.085
665 values_695 4673 79995 19998.75 17.118
666 values_696 4993 85563 21390.75 17.136
667 values_697 4433 75819 18954.75 17.102999999999998
668 values_698 3915 66804 16701.0 17.063
669 values_699 4302 73536 18384.0 17.093
670 values_70 2488 42252 10563.0 16.982
671 values_700 3081 52572 13143.0 17.063
672 values_701 2954 50364 12591.0 17.049
673 values_702 3004 51234 12808.5 17.055
674 values_703 3246 55443 13860.75 17.08
675 values_704 2626 44655 11163.75 17.004
676 values_705 3087 52680 13170.0 17.065
677 values_706 2881 49092 12273.0 17.039
678 values_707 3171 54138 13534.5 17.072
679 values_708 3048 51996 12999.0 17.059
680 values_709 2593 44079 11019.75 16.999000000000002
681 values_71 2784 47406 11851.5 17.028
682 values_710 10661 183268 45817.0 17.19
683 values_711 13524 233086 58271.5 17.234
684 values_712 12736 219373 54843.25 17.224
685 values_713 12351 212674 53168.5 17.219
686 values_714 12590 216829 54207.25 17.222
687 values_715 13124 226126 56531.5 17.229
688 values_716 13412 231139 57784.75 17.233
689 values_717 12486 215023 53755.75 17.221
690 values_718 11948 205660 51415.0 17.212
691 values_719 13199 227431 56857.75 17.23
692 values_72 2841 48396 12099.0 17.034000000000002
693 values_720 4217 72126 18031.5 17.102999999999998
694 values_721 5051 86643 21660.75 17.153
695 values_722 3831 65415 16353.75 17.075
696 values_723 3761 64197 16049.25 17.069000000000003
697 values_724 4245 72615 18153.75 17.105999999999998
698 values_725 4751 81423 20355.75 17.137999999999998
699 values_726 4114 70341 17585.25 17.097
700 values_727 4252 72744 18186.0 17.108
701 values_728 4053 69285 17321.25 17.094
702 values_729 3957 67602 16900.5 17.084
703 values_73 3412 58326 14581.5 17.094
704 values_730 7827 134489 33622.25 17.182000000000002
705 values_731 8433 145028 36257.0 17.197
706 values_732 7506 128900 32225.0 17.172
707 values_733 6605 113219 28304.75 17.141
708 values_734 8501 146213 36553.25 17.199
709 values_735 7424 127475 31868.75 17.17
710 values_736 7284 125039 31259.75 17.166
711 values_737 7630 131054 32763.5 17.176
712 values_738 7646 131336 32834.0 17.177
713 values_739 7713 132500 33125.0 17.178
714 values_74 2788 47472 11868.0 17.027
715 values_740 7687 132044 33011.0 17.177
716 values_741 7433 127628 31907.0 17.17
717 values_742 7219 123908 30977.0 17.164
718 values_743 7889 135566 33891.5 17.184
719 values_744 8013 137720 34430.0 17.187
720 values_745 7329 125822 31455.5 17.167
721 values_746 7843 134771 33692.75 17.183
722 values_747 8318 143027 35756.75 17.194000000000003
723 values_748 7631 131084 32771.0 17.177
724 values_749 7214 123821 30955.25 17.163
725 values_75 3377 57726 14431.5 17.093
726 values_750 1125 19017 4754.25 16.904
727 values_751 981 16515 4128.75 16.834
728 values_752 1018 17157 4289.25 16.852999999999998
729 values_753 865 14493 3623.25 16.754
730 values_754 986 16602 4150.5 16.837
731 values_755 1063 17940 4485.0 16.875999999999998
732 values_756 1052 17754 4438.5 16.875999999999998
733 values_757 888 14895 3723.75 16.773
734 values_758 1036 17472 4368.0 16.864
735 values_759 1058 17853 4463.25 16.874000000000002
736 values_76 3070 52386 13096.5 17.063
737 values_760 9597 165149 41287.25 17.208
738 values_761 9209 158396 39599.0 17.2
739 values_762 10091 173741 43435.25 17.217
740 values_763 9626 165650 41412.5 17.208
741 values_764 8636 148424 37106.0 17.186
742 values_765 8893 152894 38223.5 17.192
743 values_766 9627 165671 41417.75 17.208
744 values_767 8742 150272 37568.0 17.189
745 values_768 9234 158831 39707.75 17.2
746 values_769 9503 163508 40877.0 17.205
747 values_77 3082 52593 13148.25 17.064
748 values_770 5295 90747 22686.75 17.137999999999998
749 values_771 5013 85842 21460.5 17.123
750 values_772 4368 74619 18654.75 17.083
751 values_773 5035 86223 21555.75 17.124000000000002
752 values_774 5827 100002 25000.5 17.160999999999998
753 values_775 4881 83547 20886.75 17.116
754 values_776 4972 85125 21281.25 17.12
755 values_777 5158 88365 22091.25 17.131
756 values_778 6107 104883 26220.75 17.174
757 values_779 4940 84570 21142.5 17.119
758 values_78 2811 47874 11968.5 17.03
759 values_780 7561 129880 32470.0 17.177
760 values_781 7081 121528 30382.0 17.162
761 values_782 7923 136177 34044.25 17.187
762 values_783 7805 134122 33530.5 17.184
763 values_784 7123 122257 30564.25 17.163
764 values_785 8010 137689 34422.25 17.189
765 values_786 8302 142768 35692.0 17.195999999999998
766 values_787 8064 138634 34658.5 17.191
767 values_788 6776 116221 29055.25 17.151
768 values_789 7070 121333 30333.25 17.160999999999998
769 values_79 3419 58455 14613.75 17.097
770 values_790 3661 62434 15608.5 17.053
771 values_791 4523 77431 19357.75 17.119
772 values_792 4485 76768 19192.0 17.116
773 values_793 4770 81736 20434.0 17.135
774 values_794 4979 85369 21342.25 17.145
775 values_795 4440 75985 18996.25 17.113
776 values_796 4695 80422 20105.5 17.129
777 values_797 4078 69688 17422.0 17.088
778 values_798 3994 68230 17057.5 17.083
779 values_799 4385 75028 18757.0 17.11
780 values_80 37 590 147.5 15.945
781 values_800 7247 124489 31122.25 17.178
782 values_801 7564 130003 32500.75 17.187
783 values_802 6720 115312 28828.0 17.159000000000002
784 values_803 6407 109873 27468.25 17.148
785 values_804 7559 129916 32479.0 17.186
786 values_805 7095 121837 30459.25 17.172
787 values_806 6866 117856 29464.0 17.165
788 values_807 7065 121315 30328.75 17.171
789 values_808 6979 119824 29956.0 17.169
790 values_809 7537 129535 32383.75 17.186
791 values_81 37 590 147.5 15.945
792 values_810 607 10094 2523.5 16.629
793 values_811 841 14171 3542.75 16.85
794 values_812 710 11888 2972.0 16.743
795 values_813 683 11420 2855.0 16.72
796 values_814 751 12605 3151.25 16.784000000000002
797 values_815 796 13388 3347.0 16.819000000000003
798 values_816 763 12812 3203.0 16.791
799 values_817 690 11540 2885.0 16.724
800 values_818 728 12203 3050.75 16.762
801 values_819 703 11768 2942.0 16.739
802 values_82 40 644 161.0 16.1
803 values_820 848 14268 3567.0 16.825
804 values_821 853 14355 3588.75 16.828
805 values_822 950 16041 4010.25 16.885
806 values_823 735 12300 3075.0 16.734
807 values_824 710 11865 2966.25 16.711
808 values_825 855 14388 3597.0 16.828
809 values_826 788 13224 3306.0 16.781
810 values_827 685 11430 2857.5 16.686
811 values_828 742 12420 3105.0 16.738
812 values_829 848 14268 3567.0 16.825
813 values_83 32 503 125.75 15.718
814 values_830 2493 42431 10607.75 17.02
815 values_831 2540 43247 10811.75 17.026
816 values_832 2611 44486 11121.5 17.037
817 values_833 2781 47444 11861.0 17.06
818 values_834 2514 42800 10700.0 17.024
819 values_835 2245 38114 9528.5 16.977
820 values_836 2796 47705 11926.25 17.061
821 values_837 2279 38711 9677.75 16.985
822 values_838 2568 43736 10934.0 17.031
823 values_839 2669 45497 11374.25 17.046
824 values_84 32 503 125.75 15.718
825 values_840 55 882 220.5 16.035999999999998
826 values_841 57 915 228.75 16.052
827 values_842 39 600 150.0 15.384
828 values_843 47 741 185.25 15.765
829 values_844 57 915 228.75 16.052
830 values_845 47 741 185.25 15.765
831 values_846 57 915 228.75 16.052
832 values_847 60 969 242.25 16.15
833 values_848 47 741 185.25 15.765
834 values_849 60 969 242.25 16.15
835 values_85 37 590 147.5 15.945
836 values_850 3980 68096 17024.0 17.109
837 values_851 3633 62060 15515.0 17.082
838 values_852 3599 61472 15368.0 17.08
839 values_853 3815 65225 16306.25 17.096
840 values_854 3748 64061 16015.25 17.092
841 values_855 3693 63104 15776.0 17.087
842 values_856 3910 66887 16721.75 17.105999999999998
843 values_857 3805 65051 16262.75 17.096
844 values_858 4156 71162 17790.5 17.122
845 values_859 3293 56153 14038.25 17.052
846 values_86 37 590 147.5 15.945
847 values_860 2228 37889 9472.25 17.005
848 values_861 2213 37628 9407.0 17.003
849 values_862 2205 37487 9371.75 17.0
850 values_863 2580 44012 11003.0 17.058
851 values_864 2321 39509 9877.25 17.022000000000002
852 values_865 2151 36551 9137.75 16.992
853 values_866 2381 40553 10138.25 17.031
854 values_867 2162 36746 9186.5 16.996
855 values_868 2068 35105 8776.25 16.975
856 values_869 2206 37508 9377.0 17.002
857 values_87 37 590 147.5 15.945
858 values_870 778 13050 3262.5 16.773
859 values_871 838 14094 3523.5 16.817999999999998
860 values_872 831 13974 3493.5 16.815
861 values_873 611 10146 2536.5 16.605
862 values_874 875 14736 3684.0 16.840999999999998
863 values_875 723 12093 3023.25 16.726
864 values_876 756 12669 3167.25 16.757
865 values_877 875 14736 3684.0 16.840999999999998
866 values_878 778 13050 3262.5 16.773
867 values_879 741 12408 3102.0 16.744
868 values_88 37 590 147.5 15.945
869 values_880 105 1706 426.5 16.247
870 values_881 121 1988 497.0 16.429000000000002
871 values_882 100 1619 404.75 16.19
872 values_883 110 1793 448.25 16.3
873 values_884 105 1706 426.5 16.247
874 values_885 95 1532 383.0 16.125999999999998
875 values_886 105 1706 426.5 16.247
876 values_887 97 1565 391.25 16.134
877 values_888 115 1880 470.0 16.347
878 values_889 92 1478 369.5 16.065
879 values_89 37 590 147.5 15.945
880 values_890 8803 151328 37832.0 17.19
881 values_891 9063 155852 38963.0 17.195999999999998
882 values_892 8419 144650 36162.5 17.180999999999997
883 values_893 8197 140789 35197.25 17.175
884 values_894 9141 157211 39302.75 17.198
885 values_895 9373 161246 40311.5 17.203
886 values_896 9222 158624 39656.0 17.2
887 values_897 8832 151838 37959.5 17.191
888 values_898 8278 142193 35548.25 17.177
889 values_899 8852 152186 38046.5 17.192
890 values_90 3356 57242 14310.5 17.055999999999997
891 values_900 811 13649 3412.25 16.829
892 values_901 750 12584 3146.0 16.778
893 values_902 768 12899 3224.75 16.795
894 values_903 603 10028 2507.0 16.63
895 values_904 733 12290 3072.5 16.766
896 values_905 785 13193 3298.25 16.805999999999997
897 values_906 605 10061 2515.25 16.629
898 values_907 781 13127 3281.75 16.807000000000002
899 values_908 627 10442 2610.5 16.653
900 values_909 625 10409 2602.25 16.654
901 values_91 3510 59927 14981.75 17.073
902 values_910 893 14982 3745.5 16.777
903 values_911 1053 17766 4441.5 16.871
904 values_912 1040 17538 4384.5 16.863
905 values_913 950 15972 3993.0 16.812
906 values_914 1114 18831 4707.75 16.903
907 values_915 1004 16917 4229.25 16.849
908 values_916 1061 17907 4476.75 16.877
909 values_917 1067 18006 4501.5 16.875
910 values_918 955 16059 4014.75 16.815
911 values_919 800 13362 3340.5 16.702
912 values_92 3593 61364 15341.0 17.078
913 values_920 1163 19634 4908.5 16.882
914 values_921 1245 21059 5264.75 16.914
915 values_922 1219 20612 5153.0 16.908
916 values_923 1316 22298 5574.5 16.942999999999998
917 values_924 1111 18731 4682.75 16.859
918 values_925 1168 19721 4930.25 16.884
919 values_926 1149 19394 4848.5 16.879
920 values_927 1210 20450 5112.5 16.9
921 values_928 1200 20276 5069.0 16.896
922 values_929 1263 21374 5343.5 16.923
923 values_93 3956 67682 16920.5 17.108
924 values_930 3900 66612 16653.0 17.08
925 values_931 3843 65622 16405.5 17.075
926 values_932 4425 75747 18936.75 17.117
927 values_933 4819 82608 20652.0 17.142
928 values_934 4608 78933 19733.25 17.129
929 values_935 4129 70602 17650.5 17.099
930 values_936 3610 61566 15391.5 17.054000000000002
931 values_937 4504 77127 19281.75 17.124000000000002
932 values_938 4198 71808 17952.0 17.105
933 values_939 4195 71745 17936.25 17.102
934 values_94 3763 64322 16080.5 17.093
935 values_940 3473 59368 14842.0 17.094
936 values_941 2763 47014 11753.5 17.015
937 values_942 3359 57388 14347.0 17.084
938 values_943 3166 54028 13507.0 17.065
939 values_944 3335 56965 14241.25 17.08
940 values_945 3461 59161 14790.25 17.093
941 values_946 2818 47971 11992.75 17.023
942 values_947 2581 43849 10962.25 16.989
943 values_948 3031 51679 12919.75 17.05
944 values_949 3211 54811 13702.75 17.069000000000003
945 values_95 3831 65507 16376.75 17.099
946 values_950 5774 99041 24760.25 17.152
947 values_951 5676 97334 24333.5 17.148
948 values_952 5898 101195 25298.75 17.157
949 values_953 4830 82610 20652.5 17.102999999999998
950 values_954 5001 85589 21397.25 17.114
951 values_955 6035 103586 25896.5 17.164
952 values_956 5606 96116 24029.0 17.145
953 values_957 5458 93539 23384.75 17.137
954 values_958 5252 89960 22490.0 17.128
955 values_959 5280 90440 22610.0 17.128
956 values_96 3951 67595 16898.75 17.108
957 values_960 75 1184 296.0 15.786
958 values_961 82 1304 326.0 15.902000000000001
959 values_962 100 1619 404.75 16.19
960 values_963 77 1217 304.25 15.805
961 values_964 93 1499 374.75 16.118
962 values_965 87 1391 347.75 15.988
963 values_966 100 1619 404.75 16.19
964 values_967 87 1391 347.75 15.988
965 values_968 87 1391 347.75 15.988
966 values_969 92 1478 369.5 16.065
967 values_97 3821 65333 16333.25 17.098
968 values_970 3951 67549 16887.25 17.096
969 values_971 4111 70333 17583.25 17.108
970 values_972 4244 72649 18162.25 17.118
971 values_973 3462 59035 14758.75 17.052
972 values_974 4399 75346 18836.5 17.127
973 values_975 3895 66580 16645.0 17.093
974 values_976 3688 62971 15742.75 17.074
975 values_977 3989 68212 17053.0 17.1
976 values_978 3988 68191 17047.75 17.099
977 values_979 3806 65026 16256.5 17.085
978 values_98 3799 64952 16238.0 17.097
979 values_980 6893 118347 29586.75 17.169
980 values_981 6226 106743 26685.75 17.144000000000002
981 values_982 6432 110331 27582.75 17.153
982 values_983 6698 114954 28738.5 17.162
983 values_984 6847 117552 29388.0 17.168
984 values_985 6811 116922 29230.5 17.166
985 values_986 6779 116367 29091.75 17.165
986 values_987 7155 122904 30726.0 17.177
987 values_988 6922 118848 29712.0 17.169
988 values_989 6533 112083 28020.75 17.156
989 values_99 3546 60548 15137.0 17.075
990 values_990 9011 154903 38725.75 17.19
991 values_991 9597 165103 41275.75 17.203
992 values_992 10354 178273 44568.25 17.217
993 values_993 10081 173530 43382.5 17.213
994 values_994 8735 150106 37526.5 17.184
995 values_995 10030 172639 43159.75 17.212
996 values_996 9546 164212 41053.0 17.202
997 values_997 10232 176152 44038.0 17.215
998 values_998 9182 157882 39470.5 17.194000000000003
999 values_999 10349 178186 44546.5 17.217
