 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
630 values_663 2759 64249 16062.25 23.287
631 values_664 2762 64258 16064.5 23.265
632 values_665 2753 64231 16057.75 23.331
633 values_666 2753 64231 16057.75 23.331
634 values_667 2762 64258 16064.5 23.265
635 values_668 2751 64225 16056.25 23.346
636 values_669 2767 64273 16068.25 23.228
637 values_67 5458 130141 32535.25 23.844
638 values_670 11637 283270 70817.5 24.342
639 values_671 11668 283363 70840.75 24.285
640 values_672 11682 283405 70851.25 24.259
641 values_673 11680 283399 70849.75 24.263
642 values_674 11713 283498 70874.5 24.203000000000003
643 values_675 11649 283306 70826.5 24.32
644 values_676 11685 283414 70853.5 24.254
645 values_677 11651 283312 70828.0 24.316
646 values_678 11691 283432 70858.0 24.243000000000002
647 values_679 11672 283375 70843.75 24.278000000000002
648 values_68 5460 130147 32536.75 23.836
649 values_680 871 19257 4814.25 22.109
650 values_681 865 19239 4809.75 22.241
651 values_682 871 19257 4814.25 22.109
652 values_683 880 19284 4821.0 21.913
653 values_684 879 19281 4820.25 21.935
654 values_685 872 19260 4815.0 22.087
655 values_686 869 19251 4812.75 22.153000000000002
656 values_687 869 19251 4812.75 22.153000000000002
657 values_688 877 19275 4818.75 21.978
658 values_689 877 19275 4818.75 21.978
659 values_69 5470 130177 32544.25 23.798000000000002
660 values_690 4090 96546 24136.5 23.605
661 values_691 4091 96549 24137.25 23.6
662 values_692 4098 96570 24142.5 23.565
663 values_693 4083 96525 24131.25 23.64
664 values_694 4068 96480 24120.0 23.715999999999998
665 values_695 4062 96462 24115.5 23.747
666 values_696 4093 96555 24138.75 23.59
667 values_697 4098 96570 24142.5 23.565
668 values_698 4089 96543 24135.75 23.61
669 values_699 4091 96549 24137.25 23.6
670 values_70 10213 246683 61670.75 24.153000000000002
671 values_700 1810 41361 10340.25 22.851
672 values_701 1805 41346 10336.5 22.906
673 values_702 1805 41346 10336.5 22.906
674 values_703 1796 41319 10329.75 23.006
675 values_704 1795 41316 10329.0 23.017
676 values_705 1817 41382 10345.5 22.774
677 values_706 1813 41370 10342.5 22.818
678 values_707 1806 41349 10337.25 22.895
679 values_708 1825 41406 10351.5 22.688000000000002
680 values_709 1800 41331 10332.75 22.961
681 values_71 10231 246737 61684.25 24.116
682 values_710 141 2691 672.75 19.085
683 values_711 136 2676 669.0 19.676
684 values_712 139 2685 671.25 19.316
685 values_713 138 2682 670.5 19.434
686 values_714 139 2685 671.25 19.316
687 values_715 138 2682 670.5 19.434
688 values_716 141 2691 672.75 19.085
689 values_717 138 2682 670.5 19.434
690 values_718 139 2685 671.25 19.316
691 values_719 140 2688 672.0 19.2
692 values_72 10185 246599 61649.75 24.211
693 values_720 9079 219049 54762.25 24.125999999999998
694 values_721 9083 219061 54765.25 24.116999999999997
695 values_722 9052 218968 54742.0 24.19
696 values_723 9070 219022 54755.5 24.147
697 values_724 9064 219004 54751.0 24.160999999999998
698 values_725 9068 219016 54754.0 24.151999999999997
699 values_726 9068 219016 54754.0 24.151999999999997
700 values_727 9072 219028 54757.0 24.143
701 values_728 9078 219046 54761.5 24.129
702 values_729 9084 219064 54766.0 24.115
703 values_73 10197 246635 61658.75 24.186999999999998
704 values_730 14245 347478 86869.5 24.392
705 values_731 14261 347526 86881.5 24.368000000000002
706 values_732 14264 347535 86883.75 24.364
707 values_733 14232 347439 86859.75 24.412
708 values_734 14263 347532 86883.0 24.365
709 values_735 14278 347577 86894.25 24.343000000000004
710 values_736 14235 347448 86862.0 24.408
711 values_737 14243 347472 86868.0 24.395
712 values_738 14245 347478 86869.5 24.392
713 values_739 14248 347487 86871.75 24.388
714 values_74 10165 246539 61634.75 24.253
715 values_740 10482 253773 63443.25 24.21
716 values_741 10476 253755 63438.75 24.221999999999998
717 values_742 10472 253743 63435.75 24.23
718 values_743 10465 253722 63430.5 24.244
719 values_744 10453 253686 63421.5 24.269000000000002
720 values_745 10456 253695 63423.75 24.263
721 values_746 10493 253806 63451.5 24.188000000000002
722 values_747 10481 253770 63442.5 24.212
723 values_748 10496 253815 63453.75 24.182
724 values_749 10478 253761 63440.25 24.218000000000004
725 values_75 10188 246608 61652.0 24.205
726 values_750 2060 47387 11846.75 23.003
727 values_751 2061 47390 11847.5 22.993000000000002
728 values_752 2053 47366 11841.5 23.070999999999998
729 values_753 2059 47384 11846.0 23.013
730 values_754 2059 47384 11846.0 23.013
731 values_755 2058 47381 11845.25 23.022
732 values_756 2063 47396 11849.0 22.974
733 values_757 2064 47399 11849.75 22.964000000000002
734 values_758 2071 47420 11855.0 22.897
735 values_759 2059 47384 11846.0 23.013
736 values_76 10176 246572 61643.0 24.23
737 values_760 1560 35695 8923.75 22.881
738 values_761 1566 35713 8928.25 22.805
739 values_762 1571 35728 8932.0 22.741999999999997
740 values_763 1570 35725 8931.25 22.754
741 values_764 1560 35695 8923.75 22.881
742 values_765 1566 35713 8928.25 22.805
743 values_766 1583 35764 8941.0 22.592
744 values_767 1572 35731 8932.75 22.729
745 values_768 1570 35725 8931.25 22.754
746 values_769 1567 35716 8929.0 22.791999999999998
747 values_77 10200 246644 61661.0 24.18
748 values_770 5256 125052 31263.0 23.791999999999998
749 values_771 5240 125004 31251.0 23.855
750 values_772 5251 125037 31259.25 23.811999999999998
751 values_773 5251 125037 31259.25 23.811999999999998
752 values_774 5255 125049 31262.25 23.796
753 values_775 5253 125043 31260.75 23.804000000000002
754 values_776 5270 125094 31273.5 23.737
755 values_777 5260 125064 31266.0 23.776
756 values_778 5239 125001 31250.25 23.859
757 values_779 5249 125031 31257.75 23.819000000000003
758 values_78 10198 246638 61659.5 24.184
759 values_780 564 12104 3026.0 21.46
760 values_781 566 12110 3027.5 21.395
761 values_782 560 12092 3023.0 21.592
762 values_783 568 12116 3029.0 21.33
763 values_784 559 12089 3022.25 21.625999999999998
764 values_785 565 12107 3026.75 21.428
765 values_786 560 12092 3023.0 21.592
766 values_787 566 12110 3027.5 21.395
767 values_788 572 12128 3032.0 21.201999999999998
768 values_789 559 12089 3022.25 21.625999999999998
769 values_79 10190 246614 61653.5 24.201
770 values_790 6333 151598 37899.5 23.936999999999998
771 values_791 6318 151553 37888.25 23.987
772 values_792 6339 151616 37904.0 23.916999999999998
773 values_793 6336 151607 37901.75 23.927
774 values_794 6320 151559 37889.75 23.98
775 values_795 6325 151574 37893.5 23.964000000000002
776 values_796 6350 151649 37912.25 23.881
777 values_797 6352 151655 37913.75 23.875
778 values_798 6353 151658 37914.5 23.871
779 values_799 6333 151598 37899.5 23.936999999999998
780 values_80 4853 115147 28786.75 23.726
781 values_800 18973 465571 116392.75 24.538
782 values_801 18992 465628 116407.0 24.517
783 values_802 18963 465541 116385.25 24.549
784 values_803 18981 465595 116398.75 24.529
785 values_804 19004 465664 116416.0 24.503
786 values_805 18983 465601 116400.25 24.526999999999997
787 values_806 19038 465766 116441.5 24.465
788 values_807 19008 465676 116419.0 24.498
789 values_808 19022 465718 116429.5 24.483
790 values_809 18990 465622 116405.5 24.519000000000002
791 values_81 4866 115186 28796.5 23.671
792 values_810 138 2682 670.5 19.434
793 values_811 141 2691 672.75 19.085
794 values_812 139 2685 671.25 19.316
795 values_813 140 2688 672.0 19.2
796 values_814 139 2685 671.25 19.316
797 values_815 138 2682 670.5 19.434
798 values_816 141 2691 672.75 19.085
799 values_817 139 2685 671.25 19.316
800 values_818 140 2688 672.0 19.2
801 values_819 136 2676 669.0 19.676
802 values_82 4847 115129 28782.25 23.752
803 values_820 790 17321 4330.25 21.925
804 values_821 783 17300 4325.0 22.094
805 values_822 792 17327 4331.75 21.877
806 values_823 787 17312 4328.0 21.997
807 values_824 783 17300 4325.0 22.094
808 values_825 792 17327 4331.75 21.877
809 values_826 795 17336 4334.0 21.805999999999997
810 values_827 785 17306 4326.5 22.045
811 values_828 786 17309 4327.25 22.021
812 values_829 788 17315 4328.75 21.973000000000003
813 values_83 4855 115153 28788.25 23.718000000000004
814 values_830 5466 130165 32541.25 23.813000000000002
815 values_831 5473 130186 32546.5 23.785999999999998
816 values_832 5455 130132 32533.0 23.855
817 values_833 5470 130177 32544.25 23.798000000000002
818 values_834 5469 130174 32543.5 23.802
819 values_835 5470 130177 32544.25 23.798000000000002
820 values_836 5460 130147 32536.75 23.836
821 values_837 5461 130150 32537.5 23.831999999999997
822 values_838 5481 130210 32552.5 23.756
823 values_839 5458 130141 32535.25 23.844
824 values_84 4851 115141 28785.25 23.735
825 values_840 5887 140664 35166.0 23.894000000000002
826 values_841 5886 140661 35165.25 23.897
827 values_842 5882 140649 35162.25 23.910999999999998
828 values_843 5883 140652 35163.0 23.908
829 values_844 5878 140637 35159.25 23.925
830 values_845 5892 140679 35169.75 23.875999999999998
831 values_846 5920 140763 35190.75 23.776999999999997
832 values_847 5892 140679 35169.75 23.875999999999998
833 values_848 5907 140724 35181.0 23.823
834 values_849 5915 140748 35187.0 23.795
835 values_85 4858 115162 28790.5 23.705
836 values_850 10793 261079 65269.75 24.189
837 values_851 10783 261049 65262.25 24.209
838 values_852 10816 261148 65287.0 24.144000000000002
839 values_853 10733 260899 65224.75 24.308000000000003
840 values_854 10774 261022 65255.5 24.226999999999997
841 values_855 10771 261013 65253.25 24.232
842 values_856 10768 261004 65251.0 24.238000000000003
843 values_857 10755 260965 65241.25 24.264
844 values_858 10789 261067 65266.75 24.197
845 values_859 10749 260947 65236.75 24.276
846 values_86 4850 115138 28784.5 23.739
847 values_860 493 10558 2639.5 21.415
848 values_861 500 10579 2644.75 21.158
849 values_862 497 10570 2642.5 21.267
850 values_863 497 10570 2642.5 21.267
851 values_864 497 10570 2642.5 21.267
852 values_865 495 10564 2641.0 21.340999999999998
853 values_866 492 10555 2638.75 21.453000000000003
854 values_867 494 10561 2640.25 21.378
855 values_868 494 10561 2640.25 21.378
856 values_869 495 10564 2641.0 21.340999999999998
857 values_87 4841 115111 28777.75 23.778000000000002
858 values_870 2467 57197 14299.25 23.184
859 values_871 2450 57146 14286.5 23.324
860 values_872 2465 57191 14297.75 23.201
861 values_873 2485 57251 14312.75 23.038
862 values_874 2471 57209 14302.25 23.151999999999997
863 values_875 2454 57158 14289.5 23.291
864 values_876 2465 57191 14297.75 23.201
865 values_877 2471 57209 14302.25 23.151999999999997
866 values_878 2464 57188 14297.0 23.209
867 values_879 2461 57179 14294.75 23.234
868 values_88 4845 115123 28780.75 23.761
869 values_880 7036 168776 42194.0 23.987
870 values_881 7040 168788 42197.0 23.975
871 values_882 7033 168767 42191.75 23.996
872 values_883 7034 168770 42192.5 23.993000000000002
873 values_884 7024 168740 42185.0 24.023000000000003
874 values_885 7026 168746 42186.5 24.017
875 values_886 7056 168836 42209.0 23.928
876 values_887 7031 168761 42190.25 24.002
877 values_888 7053 168827 42206.75 23.936
878 values_889 7029 168755 42188.75 24.008000000000003
879 values_89 4855 115153 28788.25 23.718000000000004
880 values_890 12294 298797 74699.25 24.304000000000002
881 values_891 12298 298809 74702.25 24.296999999999997
882 values_892 12285 298770 74692.5 24.319000000000003
883 values_893 12302 298821 74705.25 24.29
884 values_894 12292 298791 74697.75 24.307
885 values_895 12285 298770 74692.5 24.319000000000003
886 values_896 12273 298734 74683.5 24.34
887 values_897 12296 298803 74700.75 24.3
888 values_898 12296 298803 74700.75 24.3
889 values_899 12293 298794 74698.5 24.305999999999997
890 values_90 221 4427 1106.75 20.031
891 values_900 16378 399945 99986.25 24.419
892 values_901 16338 399825 99956.25 24.471999999999998
893 values_902 16363 399900 99975.0 24.439
894 values_903 16419 400068 100017.0 24.366
895 values_904 16367 399912 99978.0 24.434
896 values_905 16343 399840 99960.0 24.465
897 values_906 16351 399864 99966.0 24.455
898 values_907 16358 399885 99971.25 24.445
899 values_908 16378 399945 99986.25 24.419
900 values_909 16376 399939 99984.75 24.421999999999997
901 values_91 222 4430 1107.5 19.954
902 values_910 12315 298860 74715.0 24.267
903 values_911 12287 298776 74694.0 24.316
904 values_912 12317 298866 74716.5 24.264
905 values_913 12281 298758 74689.5 24.326
906 values_914 12265 298710 74677.5 24.354
907 values_915 12278 298749 74687.25 24.331999999999997
908 values_916 12313 298854 74713.5 24.271
909 values_917 12297 298806 74701.5 24.299
910 values_918 12288 298779 74694.75 24.314
911 values_919 12265 298710 74677.5 24.354
912 values_92 222 4430 1107.5 19.954
913 values_920 13258 322698 80674.5 24.339000000000002
914 values_921 13266 322722 80680.5 24.326999999999998
915 values_922 13261 322707 80676.75 24.335
916 values_923 13261 322707 80676.75 24.335
917 values_924 13236 322632 80658.0 24.375
918 values_925 13275 322749 80687.25 24.311999999999998
919 values_926 13276 322752 80688.0 24.31
920 values_927 13258 322698 80674.5 24.339000000000002
921 values_928 13251 322677 80669.25 24.351
922 values_929 13251 322677 80669.25 24.351
923 values_93 221 4427 1106.75 20.031
924 values_930 6552 157188 39297.0 23.99
925 values_931 6574 157254 39313.5 23.92
926 values_932 6578 157266 39316.5 23.906999999999996
927 values_933 6563 157221 39305.25 23.955
928 values_934 6561 157215 39303.75 23.962
929 values_935 6547 157173 39293.25 24.006
930 values_936 6563 157221 39305.25 23.955
931 values_937 6563 157221 39305.25 23.955
932 values_938 6567 157233 39308.25 23.941999999999997
933 values_939 6571 157245 39311.25 23.93
934 values_94 217 4415 1103.75 20.345
935 values_940 266 5445 1361.25 20.469
936 values_941 270 5457 1364.25 20.211
937 values_942 269 5454 1363.5 20.275
938 values_943 268 5451 1362.75 20.339000000000002
939 values_944 268 5451 1362.75 20.339000000000002
940 values_945 268 5451 1362.75 20.339000000000002
941 values_946 269 5454 1363.5 20.275
942 values_947 269 5454 1363.5 20.275
943 values_948 269 5454 1363.5 20.275
944 values_949 271 5460 1365.0 20.147000000000002
945 values_95 219 4421 1105.25 20.187
946 values_950 19405 475490 118872.5 24.503
947 values_951 19405 475490 118872.5 24.503
948 values_952 19398 475469 118867.25 24.511
949 values_953 19405 475490 118872.5 24.503
950 values_954 19370 475385 118846.25 24.541999999999998
951 values_955 19358 475349 118837.25 24.555
952 values_956 19393 475454 118863.5 24.516
953 values_957 19365 475370 118842.5 24.546999999999997
954 values_958 19402 475481 118870.25 24.506
955 values_959 19392 475451 118862.75 24.517
956 values_96 222 4430 1107.5 19.954
957 values_960 6813 162994 40748.5 23.923000000000002
958 values_961 6798 162949 40737.25 23.97
959 values_962 6808 162979 40744.75 23.939
960 values_963 6790 162925 40731.25 23.994
961 values_964 6796 162943 40735.75 23.976
962 values_965 6808 162979 40744.75 23.939
963 values_966 6800 162955 40738.75 23.963
964 values_967 6827 163036 40759.0 23.881
965 values_968 6801 162958 40739.5 23.96
966 values_969 6824 163027 40756.75 23.89
967 values_97 219 4421 1105.25 20.187
968 values_970 16735 409009 102252.25 24.44
969 values_971 16711 408937 102234.25 24.471
970 values_972 16736 409012 102253.0 24.439
971 values_973 16725 408979 102244.75 24.453000000000003
972 values_974 16772 409120 102280.0 24.393
973 values_975 16755 409069 102267.25 24.414
974 values_976 16736 409012 102253.0 24.439
975 values_977 16740 409024 102256.0 24.433000000000003
976 values_978 16739 409021 102255.25 24.435
977 values_979 16758 409078 102269.5 24.41
978 values_98 221 4427 1106.75 20.031
979 values_980 141 2691 672.75 19.085
980 values_981 140 2688 672.0 19.2
981 values_982 140 2688 672.0 19.2
982 values_983 139 2685 671.25 19.316
983 values_984 138 2682 670.5 19.434
984 values_985 138 2682 670.5 19.434
985 values_986 137 2679 669.75 19.554000000000002
986 values_987 139 2685 671.25 19.316
987 values_988 141 2691 672.75 19.085
988 values_989 141 2691 672.75 19.085
989 values_99 220 4424 1106.0 20.109
990 values_990 11361 275799 68949.75 24.275
991 values_991 11388 275880 68970.0 24.225
992 values_992 11360 275796 68949.0 24.276999999999997
993 values_993 11367 275817 68954.25 24.264
994 values_994 11347 275757 68939.25 24.302
995 values_995 11357 275787 68946.75 24.283
996 values_996 11365 275811 68952.75 24.268
997 values_997 11404 275928 68982.0 24.195
998 values_998 11347 275757 68939.25 24.302
999 values_999 11353 275775 68943.75 24.29
