 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
640 values_672 1827 20570 5142.5 11.258
641 values_673 1806 20312 5078.0 11.245999999999999
642 values_674 1789 20064 5016.0 11.215
643 values_675 1789 20097 5024.25 11.232999999999999
644 values_676 1767 19730 4932.5 11.165
645 values_677 1788 20070 5017.5 11.224
646 values_678 1799 20188 5047.0 11.220999999999998
647 values_679 1778 19897 4974.25 11.19
648 values_68 18219 221521 55380.25 12.158
649 values_680 5328 63761 15940.25 11.967
650 values_681 5320 63655 15913.75 11.965
651 values_682 5304 63565 15891.25 11.984000000000002
652 values_683 5313 63527 15881.75 11.956
653 values_684 5358 64168 16042.0 11.975999999999999
654 values_685 5314 63517 15879.25 11.952
655 values_686 5324 63690 15922.5 11.962
656 values_687 5297 63401 15850.25 11.969000000000001
657 values_688 5297 63499 15874.75 11.987
658 values_689 5225 62212 15553.0 11.905999999999999
659 values_69 18198 221248 55312.0 12.157
660 values_690 5266 62905 15726.25 11.945
661 values_691 5284 63159 15789.75 11.952
662 values_692 5259 62703 15675.75 11.922
663 values_693 5308 63588 15897.0 11.979000000000001
664 values_694 5268 62885 15721.25 11.937000000000001
665 values_695 5279 63048 15762.0 11.943
666 values_696 5285 63174 15793.5 11.953
667 values_697 5234 62358 15589.5 11.914000000000001
668 values_698 5250 62631 15657.75 11.929
669 values_699 5237 62304 15576.0 11.895999999999999
670 values_70 18129 220250 55062.5 12.149000000000001
671 values_700 5398 64883 16220.75 12.019
672 values_701 5264 62900 15725.0 11.949000000000002
673 values_702 5208 62034 15508.5 11.911
674 values_703 5269 62999 15749.75 11.956
675 values_704 5330 63729 15932.25 11.956
676 values_705 5241 62437 15609.25 11.913
677 values_706 5314 63554 15888.5 11.959000000000001
678 values_707 5222 62119 15529.75 11.895
679 values_708 5312 63500 15875.0 11.954
680 values_709 5227 62242 15560.5 11.907
681 values_71 18166 220761 55190.25 12.152000000000001
682 values_710 5251 62560 15640.0 11.913
683 values_711 5320 63606 15901.5 11.956
684 values_712 5292 63253 15813.25 11.952
685 values_713 5239 62444 15611.0 11.919
686 values_714 5364 64466 16116.5 12.017999999999999
687 values_715 5194 61680 15420.0 11.875
688 values_716 5320 63692 15923.0 11.972000000000001
689 values_717 5327 63722 15930.5 11.962
690 values_718 5388 64686 16171.5 12.005
691 values_719 5293 63280 15820.0 11.955
692 values_72 18140 220464 55116.0 12.152999999999999
693 values_720 25686 306894 76723.5 11.947000000000001
694 values_721 25564 304983 76245.75 11.93
695 values_722 25741 307572 76893.0 11.948
696 values_723 25616 305679 76419.75 11.933
697 values_724 25606 305979 76494.75 11.949000000000002
698 values_725 25724 307335 76833.75 11.947000000000001
699 values_726 25678 306870 76717.5 11.95
700 values_727 25622 306003 76500.75 11.942
701 values_728 25787 308154 77038.5 11.949000000000002
702 values_729 25598 305346 76336.5 11.927999999999999
703 values_73 18219 221810 55452.5 12.174000000000001
704 values_730 8278 93189 23297.25 11.257
705 values_731 8336 94066 23516.5 11.284
706 values_732 8264 93127 23281.75 11.267999999999999
707 values_733 8379 94739 23684.75 11.306
708 values_734 8334 94204 23551.0 11.302999999999999
709 values_735 8363 94383 23595.75 11.285
710 values_736 8456 95602 23900.5 11.305
711 values_737 8205 92281 23070.25 11.245999999999999
712 values_738 8273 93150 23287.5 11.259
713 values_739 8257 93005 23251.25 11.263
714 values_74 18262 222411 55602.75 12.177999999999999
715 values_740 1804 20274 5068.5 11.238
716 values_741 1854 21040 5260.0 11.347999999999999
717 values_742 1806 20263 5065.75 11.219000000000001
718 values_743 1784 19945 4986.25 11.179
719 values_744 1768 19741 4935.25 11.165
720 values_745 1813 20469 5117.25 11.29
721 values_746 1882 21438 5359.5 11.390999999999998
722 values_747 1779 19908 4977.0 11.19
723 values_748 1840 20824 5206.0 11.317
724 values_749 1796 20139 5034.75 11.213
725 values_75 18168 220565 55141.25 12.14
726 values_750 202 1798 449.5 8.9
727 values_751 199 1744 436.0 8.763
728 values_752 202 1798 449.5 8.9
729 values_753 199 1744 436.0 8.763
730 values_754 202 1798 449.5 8.9
731 values_755 202 1798 449.5 8.9
732 values_756 199 1744 436.0 8.763
733 values_757 202 1798 449.5 8.9
734 values_758 202 1798 449.5 8.9
735 values_759 199 1744 436.0 8.763
736 values_76 18322 222882 55720.5 12.164000000000001
737 values_760 18278 222721 55680.25 12.185
738 values_761 18333 223235 55808.75 12.175999999999998
739 values_762 18303 222891 55722.75 12.177
740 values_763 18129 220300 55075.0 12.151
741 values_764 18259 222252 55563.0 12.172
742 values_765 18038 219041 54760.25 12.142999999999999
743 values_766 18247 222122 55530.5 12.173
744 values_767 18181 221161 55290.25 12.164000000000001
745 values_768 18098 219951 54987.75 12.152999999999999
746 values_769 18207 221419 55354.75 12.161
747 values_77 18096 219886 54971.5 12.151
748 values_770 25622 306051 76512.75 11.944
749 values_771 25513 304398 76099.5 11.931
750 values_772 25624 305799 76449.75 11.934000000000001
751 values_773 25557 304935 76233.75 11.931
752 values_774 26003 311481 77870.25 11.978
753 values_775 25620 306060 76515.0 11.946
754 values_776 25528 304404 76101.0 11.924000000000001
755 values_777 25704 307140 76785.0 11.949000000000002
756 values_778 25584 305157 76289.25 11.927
757 values_779 25947 310635 77658.75 11.970999999999998
758 values_78 18317 223191 55797.75 12.184000000000001
759 values_780 12757 154918 38729.5 12.142999999999999
760 values_781 12405 149549 37387.25 12.055
761 values_782 12597 152795 38198.75 12.129000000000001
762 values_783 12651 153386 38346.5 12.124
763 values_784 12711 154164 38541.0 12.128
764 values_785 12380 149339 37334.75 12.062000000000001
765 values_786 12486 150932 37733.0 12.088
766 values_787 12408 149741 37435.25 12.068
767 values_788 12556 151980 37995.0 12.104000000000001
768 values_789 12440 150263 37565.75 12.079
769 values_79 18112 220041 55010.25 12.148
770 values_790 8337 94122 23530.5 11.289000000000001
771 values_791 8298 93605 23401.25 11.28
772 values_792 8232 92694 23173.5 11.26
773 values_793 8239 92787 23196.75 11.261
774 values_794 8190 91952 22988.0 11.227
775 values_795 8456 95784 23946.0 11.327
776 values_796 8550 96944 24236.0 11.338
777 values_797 8317 93754 23438.5 11.272
778 values_798 8266 93075 23268.75 11.259
779 values_799 8512 96444 24111.0 11.33
780 values_80 35361 433855 108463.75 12.269
781 values_800 25531 304599 76149.75 11.93
782 values_801 25587 305451 76362.75 11.937000000000001
783 values_802 25601 305607 76401.75 11.937000000000001
784 values_803 25444 303240 75810.0 11.917
785 values_804 25773 308046 77011.5 11.952
786 values_805 25760 307929 76982.25 11.953
787 values_806 25641 306216 76554.0 11.942
788 values_807 25442 303234 75808.5 11.918
789 values_808 25777 307977 76994.25 11.947000000000001
790 values_809 25471 303972 75993.0 11.934000000000001
791 values_81 35444 435193 108798.25 12.277999999999999
792 values_810 1813 20420 5105.0 11.263
793 values_811 1791 20102 5025.5 11.222999999999999
794 values_812 1795 20178 5044.5 11.241
795 values_813 1791 20069 5017.25 11.205
796 values_814 1819 20435 5108.75 11.234000000000002
797 values_815 1784 20011 5002.75 11.216
798 values_816 1791 20135 5033.75 11.242
799 values_817 1814 20398 5099.5 11.244000000000002
800 values_818 1838 20786 5196.5 11.309000000000001
801 values_819 1816 20452 5113.0 11.262
802 values_82 35262 432426 108106.5 12.263
803 values_820 8323 93849 23462.25 11.275
804 values_821 8329 93896 23474.0 11.273
805 values_822 8301 93513 23378.25 11.265
806 values_823 8248 92800 23200.0 11.251
807 values_824 8273 93111 23277.75 11.254000000000001
808 values_825 8332 93958 23489.5 11.276
809 values_826 8274 93244 23311.0 11.269
810 values_827 8373 94673 23668.25 11.306
811 values_828 8370 94544 23636.0 11.295
812 values_829 8381 94745 23686.25 11.304
813 values_83 35164 430853 107713.25 12.252
814 values_830 25806 308481 77120.25 11.953
815 values_831 25654 306234 76558.5 11.937000000000001
816 values_832 25467 303432 75858.0 11.914000000000001
817 values_833 25761 308103 77025.75 11.96
818 values_834 26167 313977 78494.25 11.998
819 values_835 25549 304752 76188.0 11.927999999999999
820 values_836 25749 307968 76992.0 11.96
821 values_837 25498 304134 76033.5 11.927
822 values_838 25598 305445 76361.25 11.932
823 values_839 25967 310905 77726.25 11.972999999999999
824 values_84 34931 427564 106891.0 12.24
825 values_840 447 4519 1129.75 10.109
826 values_841 452 4585 1146.25 10.142999999999999
827 values_842 444 4458 1114.5 10.04
828 values_843 452 4585 1146.25 10.142999999999999
829 values_844 463 4744 1186.0 10.245999999999999
830 values_845 452 4585 1146.25 10.142999999999999
831 values_846 452 4556 1139.0 10.079
832 values_847 452 4585 1146.25 10.142999999999999
833 values_848 455 4617 1154.25 10.147
834 values_849 460 4683 1170.75 10.18
835 values_85 35146 430819 107704.75 12.257
836 values_850 939 9666 2416.5 10.293
837 values_851 931 9544 2386.0 10.251
838 values_852 946 9784 2446.0 10.342
839 values_853 947 9811 2452.75 10.36
840 values_854 949 9817 2454.25 10.344000000000001
841 values_855 928 9486 2371.5 10.221
842 values_856 936 9583 2395.75 10.238
843 values_857 964 10009 2502.25 10.382
844 values_858 948 9790 2447.5 10.327
845 values_859 950 9796 2449.0 10.311
846 values_86 35411 434533 108633.25 12.270999999999999
847 values_860 452 4585 1146.25 10.142999999999999
848 values_861 460 4683 1170.75 10.18
849 values_862 455 4646 1161.5 10.21
850 values_863 466 4805 1201.25 10.311
851 values_864 463 4744 1186.0 10.245999999999999
852 values_865 453 4612 1153.0 10.181000000000001
853 values_866 450 4580 1145.0 10.177
854 values_867 453 4612 1153.0 10.181000000000001
855 values_868 452 4585 1146.25 10.142999999999999
856 values_869 452 4585 1146.25 10.142999999999999
857 values_87 35142 430503 107625.75 12.25
858 values_870 199 1744 436.0 8.763
859 values_871 199 1744 436.0 8.763
860 values_872 202 1798 449.5 8.9
861 values_873 199 1744 436.0 8.763
862 values_874 199 1744 436.0 8.763
863 values_875 199 1744 436.0 8.763
864 values_876 202 1798 449.5 8.9
865 values_877 199 1744 436.0 8.763
866 values_878 199 1744 436.0 8.763
867 values_879 202 1798 449.5 8.9
868 values_88 35236 431759 107939.75 12.253
869 values_880 35130 430398 107599.5 12.251
870 values_881 35117 430243 107560.75 12.251
871 values_882 34994 428436 107109.0 12.243
872 values_883 35076 429490 107372.5 12.244000000000002
873 values_884 35184 431124 107781.0 12.253
874 values_885 35028 428681 107170.25 12.238
875 values_886 35474 435478 108869.5 12.275
876 values_887 35318 433132 108283.0 12.263
877 values_888 35122 430084 107521.0 12.245
878 values_889 35452 435127 108781.75 12.273
879 values_89 35193 431516 107879.0 12.261
880 values_890 5251 62732 15683.0 11.946
881 values_891 5254 62764 15691.0 11.945
882 values_892 5317 63709 15927.25 11.982000000000001
883 values_893 5272 62883 15720.75 11.927
884 values_894 5300 63420 15855.0 11.966
885 values_895 5270 62878 15719.5 11.931
886 values_896 5281 63200 15800.0 11.967
887 values_897 5342 64091 16022.75 11.997
888 values_898 5297 63339 15834.75 11.957
889 values_899 5332 63857 15964.25 11.975999999999999
890 values_90 5272 62957 15739.25 11.940999999999999
891 values_900 449 4524 1131.0 10.075
892 values_901 460 4683 1170.75 10.18
893 values_902 452 4585 1146.25 10.142999999999999
894 values_903 452 4556 1139.0 10.079
895 values_904 455 4646 1161.5 10.21
896 values_905 444 4458 1114.5 10.04
897 values_906 460 4683 1170.75 10.18
898 values_907 458 4678 1169.5 10.213
899 values_908 452 4585 1146.25 10.142999999999999
900 values_909 449 4524 1131.0 10.075
901 values_91 5216 62128 15532.0 11.911
902 values_910 199 1744 436.0 8.763
903 values_911 199 1744 436.0 8.763
904 values_912 199 1744 436.0 8.763
905 values_913 202 1798 449.5 8.9
906 values_914 199 1744 436.0 8.763
907 values_915 199 1744 436.0 8.763
908 values_916 199 1744 436.0 8.763
909 values_917 199 1744 436.0 8.763
910 values_918 202 1798 449.5 8.9
911 values_919 199 1744 436.0 8.763
912 values_92 5359 64232 16058.0 11.985
913 values_920 5243 62515 15628.75 11.923
914 values_921 5215 61917 15479.25 11.872
915 values_922 5306 63448 15862.0 11.957
916 values_923 5230 62274 15568.5 11.907
917 values_924 5218 62170 15542.5 11.914000000000001
918 values_925 5248 62675 15668.75 11.942
919 values_926 5242 62672 15668.0 11.955
920 values_927 5259 62850 15712.5 11.95
921 values_928 5320 63716 15929.0 11.975999999999999
922 values_929 5426 65187 16296.75 12.013
923 values_93 5242 62427 15606.75 11.909
924 values_930 202 1798 449.5 8.9
925 values_931 202 1798 449.5 8.9
926 values_932 199 1744 436.0 8.763
927 values_933 199 1744 436.0 8.763
928 values_934 202 1798 449.5 8.9
929 values_935 199 1744 436.0 8.763
930 values_936 199 1744 436.0 8.763
931 values_937 202 1798 449.5 8.9
932 values_938 199 1744 436.0 8.763
933 values_939 202 1798 449.5 8.9
934 values_94 5266 62856 15714.0 11.936
935 values_940 18179 221118 55279.5 12.163
936 values_941 18169 221092 55273.0 12.168
937 values_942 18202 221362 55340.5 12.161
938 values_943 18147 220531 55132.75 12.152000000000001
939 values_944 18165 220695 55173.75 12.149000000000001
940 values_945 18137 220333 55083.25 12.148
941 values_946 18444 225229 56307.25 12.210999999999999
942 values_947 18134 220446 55111.5 12.155999999999999
943 values_948 18151 220450 55112.5 12.145
944 values_949 18338 223136 55784.0 12.167
945 values_95 5259 62776 15694.0 11.936
946 values_950 25645 306066 76516.5 11.934000000000001
947 values_951 25549 304656 76164.0 11.924000000000001
948 values_952 25519 304302 76075.5 11.924000000000001
949 values_953 25733 307755 76938.75 11.959000000000001
950 values_954 25467 303846 75961.5 11.93
951 values_955 25698 307110 76777.5 11.95
952 values_956 25732 307599 76899.75 11.953
953 values_957 25814 308727 77181.75 11.959000000000001
954 values_958 25905 310194 77548.5 11.974
955 values_959 25565 305073 76268.25 11.933
956 values_96 5301 63435 15858.75 11.966
957 values_960 25675 306660 76665.0 11.943
958 values_961 25731 307509 76877.25 11.95
959 values_962 25856 309312 77328.0 11.962
960 values_963 25487 304008 76002.0 11.927
961 values_964 25763 307998 76999.5 11.955
962 values_965 25487 303750 75937.5 11.917
963 values_966 25700 307209 76802.25 11.953
964 values_967 25593 305421 76355.25 11.933
965 values_968 25966 310815 77703.75 11.97
966 values_969 25594 305610 76402.5 11.94
967 values_97 5262 62711 15677.75 11.917
968 values_970 25673 306765 76691.25 11.948
969 values_971 25554 304857 76214.25 11.929
970 values_972 25585 305379 76344.75 11.935
971 values_973 25903 309804 77451.0 11.96
972 values_974 25520 304428 76107.0 11.927999999999999
973 values_975 25896 309996 77499.0 11.97
974 values_976 25538 304599 76149.75 11.927
975 values_977 25654 306444 76611.0 11.945
976 values_978 25633 305916 76479.0 11.934000000000001
977 values_979 25505 304035 76008.75 11.92
978 values_98 5430 65344 16336.0 12.033
979 values_980 8263 92927 23231.75 11.245999999999999
980 values_981 8247 92821 23205.25 11.255
981 values_982 8210 92262 23065.5 11.237
982 values_983 8471 95816 23954.0 11.311
983 values_984 8318 93819 23454.75 11.279000000000002
984 values_985 8444 95594 23898.5 11.32
985 values_986 8276 93144 23286.0 11.254000000000001
986 values_987 8223 92364 23091.0 11.232000000000001
987 values_988 8263 92994 23248.5 11.254000000000001
988 values_989 8268 92899 23224.75 11.235
989 values_99 5223 62195 15548.75 11.907
990 values_990 12530 151435 37858.75 12.085
991 values_991 12791 155556 38889.0 12.161
992 values_992 12451 150401 37600.25 12.079
993 values_993 12511 151411 37852.75 12.102
994 values_994 12527 151636 37909.0 12.104000000000001
995 values_995 12510 151287 37821.75 12.093
996 values_996 12596 152707 38176.75 12.123
997 values_997 12499 151026 37756.5 12.083
998 values_998 12567 152069 38017.25 12.1
999 values_999 12498 151134 37783.5 12.092
