 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
640 values_672 1582 39064 9766.0 24.691999999999997
641 values_673 1574 38934 9733.5 24.735
642 values_674 1575 39023 9755.75 24.776
643 values_675 1576 38975 9743.75 24.73
644 values_676 1579 38803 9700.75 24.574
645 values_677 1573 39139 9784.75 24.881
646 values_678 1576 38830 9707.5 24.638
647 values_679 1576 39257 9814.25 24.909000000000002
648 values_68 144 2999 749.75 20.826
649 values_680 213 4500 1125.0 21.125999999999998
650 values_681 214 4567 1141.75 21.340999999999998
651 values_682 212 4433 1108.25 20.91
652 values_683 215 4520 1130.0 21.023000000000003
653 values_684 214 4567 1141.75 21.340999999999998
654 values_685 213 4386 1096.5 20.590999999999998
655 values_686 215 4520 1130.0 21.023000000000003
656 values_687 215 4520 1130.0 21.023000000000003
657 values_688 212 4433 1108.25 20.91
658 values_689 213 4386 1096.5 20.590999999999998
659 values_69 146 3019 754.75 20.678
660 values_690 209 4346 1086.5 20.794
661 values_691 216 4587 1146.75 21.236
662 values_692 214 4567 1141.75 21.340999999999998
663 values_693 212 4433 1108.25 20.91
664 values_694 214 4567 1141.75 21.340999999999998
665 values_695 212 4547 1136.75 21.448
666 values_696 214 4567 1141.75 21.340999999999998
667 values_697 214 4567 1141.75 21.340999999999998
668 values_698 213 4500 1125.0 21.125999999999998
669 values_699 211 4480 1120.0 21.232
670 values_70 596 12756 3189.0 21.401999999999997
671 values_700 49 1012 253.0 20.653000000000002
672 values_701 49 1012 253.0 20.653000000000002
673 values_702 49 1012 253.0 20.653000000000002
674 values_703 51 1032 258.0 20.235
675 values_704 51 1032 258.0 20.235
676 values_705 49 1012 253.0 20.653000000000002
677 values_706 49 1012 253.0 20.653000000000002
678 values_707 49 1012 253.0 20.653000000000002
679 values_708 49 1012 253.0 20.653000000000002
680 values_709 49 1012 253.0 20.653000000000002
681 values_71 600 12567 3141.75 20.945
682 values_710 1576 38393 9598.25 24.361
683 values_711 1573 38710 9677.5 24.609
684 values_712 1576 39108 9777.0 24.814
685 values_713 1580 39033 9758.25 24.704
686 values_714 1588 39590 9897.5 24.93
687 values_715 1572 38770 9692.5 24.662
688 values_716 1581 38689 9672.25 24.471
689 values_717 1580 38890 9722.5 24.613000000000003
690 values_718 1577 39054 9763.5 24.764
691 values_719 1573 38998 9749.5 24.791999999999998
692 values_72 604 12722 3180.5 21.061999999999998
693 values_720 314 6710 1677.5 21.369
694 values_721 314 6596 1649.0 21.006
695 values_722 315 6664 1666.0 21.155
696 values_723 313 6644 1661.0 21.226
697 values_724 316 6730 1682.5 21.296999999999997
698 values_725 312 6576 1644.0 21.076
699 values_726 313 6757 1689.25 21.587
700 values_727 312 6690 1672.5 21.441999999999997
701 values_728 317 6797 1699.25 21.441
702 values_729 315 6777 1694.25 21.514
703 values_73 604 12836 3209.0 21.250999999999998
704 values_730 813 19730 4932.5 24.268
705 values_731 815 19761 4940.25 24.246
706 values_732 816 19991 4997.75 24.498
707 values_733 813 19577 4894.25 24.079
708 values_734 814 19525 4881.25 23.986
709 values_735 823 20173 5043.25 24.511
710 values_736 824 20117 5029.25 24.413
711 values_737 827 20235 5058.75 24.467
712 values_738 820 20053 5013.25 24.454
713 values_739 826 20148 5037.0 24.392
714 values_74 599 12729 3182.25 21.25
715 values_740 295 6061 1515.25 20.545
716 values_741 295 6174 1543.5 20.928
717 values_742 298 6148 1537.0 20.63
718 values_743 295 6174 1543.5 20.928
719 values_744 298 6261 1565.25 21.01
720 values_745 296 6241 1560.25 21.084
721 values_746 297 6194 1548.5 20.855
722 values_747 295 6174 1543.5 20.928
723 values_748 298 6261 1565.25 21.01
724 values_749 294 6107 1526.75 20.772
725 values_75 599 12614 3153.5 21.058000000000003
726 values_750 1254 30251 7562.75 24.123
727 values_751 1252 30218 7554.5 24.135
728 values_752 1233 29272 7318.0 23.74
729 values_753 1243 29435 7358.75 23.68
730 values_754 1240 29174 7293.5 23.526999999999997
731 values_755 1241 29539 7384.75 23.802
732 values_756 1249 30241 7560.25 24.212
733 values_757 1241 29541 7385.25 23.804000000000002
734 values_758 1241 29974 7493.5 24.153000000000002
735 values_759 1234 28936 7234.0 23.448
736 values_76 604 12722 3180.5 21.061999999999998
737 values_760 1453 35290 8822.5 24.287
738 values_761 1459 35528 8882.0 24.35
739 values_762 1452 35491 8872.75 24.441999999999997
740 values_763 1447 35195 8798.75 24.322
741 values_764 1451 34965 8741.25 24.096999999999998
742 values_765 1455 35464 8866.0 24.373
743 values_766 1455 35178 8794.5 24.177
744 values_767 1448 35000 8750.0 24.171
745 values_768 1455 35174 8793.5 24.174
746 values_769 1454 35230 8807.5 24.229
747 values_77 600 12796 3199.0 21.326
748 values_770 211 4366 1091.5 20.691
749 values_771 213 4500 1125.0 21.125999999999998
750 values_772 214 4567 1141.75 21.340999999999998
751 values_773 214 4567 1141.75 21.340999999999998
752 values_774 213 4500 1125.0 21.125999999999998
753 values_775 214 4453 1113.25 20.808000000000003
754 values_776 214 4453 1113.25 20.808000000000003
755 values_777 215 4521 1130.25 21.026999999999997
756 values_778 214 4567 1141.75 21.340999999999998
757 values_779 215 4520 1130.0 21.023000000000003
758 values_78 597 12480 3120.0 20.904
759 values_780 1352 32444 8111.0 23.997
760 values_781 1360 33283 8320.75 24.471999999999998
761 values_782 1355 33420 8355.0 24.664
762 values_783 1364 33345 8336.25 24.445999999999998
763 values_784 1354 33184 8296.0 24.508000000000003
764 values_785 1350 32979 8244.75 24.428
765 values_786 1365 33144 8286.0 24.281
766 values_787 1360 32995 8248.75 24.261
767 values_788 1364 33343 8335.75 24.445
768 values_789 1352 32873 8218.25 24.314
769 values_79 598 12661 3165.25 21.171999999999997
770 values_790 1547 37908 9477.0 24.504
771 values_791 1552 38057 9514.25 24.521
772 values_792 1555 37883 9470.75 24.362
773 values_793 1554 37939 9484.75 24.413
774 values_794 1551 37966 9491.5 24.478
775 values_795 1554 37798 9449.5 24.323
776 values_796 1553 38003 9500.75 24.47
777 values_797 1559 38088 9522.0 24.430999999999997
778 values_798 1554 38233 9558.25 24.601999999999997
779 values_799 1549 37504 9376.0 24.211
780 values_80 1251 30276 7569.0 24.201
781 values_800 472 10217 2554.25 21.646
782 values_801 475 10190 2547.5 21.451999999999998
783 values_802 470 10197 2549.25 21.695
784 values_803 469 10015 2503.75 21.353
785 values_804 472 9989 2497.25 21.163
786 values_805 470 10197 2549.25 21.695
787 values_806 474 10236 2559.0 21.594
788 values_807 474 10237 2559.25 21.596999999999998
789 values_808 465 9748 2437.0 20.963
790 values_809 474 10237 2559.25 21.596999999999998
791 values_81 1243 29864 7466.0 24.025
792 values_810 683 14704 3676.0 21.528000000000002
793 values_811 680 14502 3625.5 21.326
794 values_812 686 14676 3669.0 21.393
795 values_813 675 14511 3627.75 21.497
796 values_814 683 14703 3675.75 21.526999999999997
797 values_815 669 14111 3527.75 21.092
798 values_816 681 14683 3670.75 21.56
799 values_817 684 14657 3664.25 21.428
800 values_818 673 14604 3651.0 21.699
801 values_819 685 14723 3680.75 21.493000000000002
802 values_82 1246 29839 7459.75 23.947
803 values_820 51 1032 258.0 20.235
804 values_821 51 1032 258.0 20.235
805 values_822 51 1032 258.0 20.235
806 values_823 49 1012 253.0 20.653000000000002
807 values_824 51 1032 258.0 20.235
808 values_825 49 1012 253.0 20.653000000000002
809 values_826 51 1032 258.0 20.235
810 values_827 49 1012 253.0 20.653000000000002
811 values_828 49 1012 253.0 20.653000000000002
812 values_829 49 1012 253.0 20.653000000000002
813 values_83 1243 29862 7465.5 24.024
814 values_830 624 13359 3339.75 21.408
815 values_831 623 13406 3351.5 21.518
816 values_832 622 13341 3335.25 21.448
817 values_833 621 13273 3318.25 21.373
818 values_834 623 13293 3323.25 21.337
819 values_835 621 13272 3318.0 21.371
820 values_836 630 13533 3383.25 21.48
821 values_837 624 13359 3339.75 21.408
822 values_838 626 13493 3373.25 21.554000000000002
823 values_839 619 13140 3285.0 21.226999999999997
824 values_84 1250 30044 7511.0 24.035
825 values_840 51 1032 258.0 20.235
826 values_841 49 1012 253.0 20.653000000000002
827 values_842 51 1032 258.0 20.235
828 values_843 51 1032 258.0 20.235
829 values_844 49 1012 253.0 20.653000000000002
830 values_845 49 1012 253.0 20.653000000000002
831 values_846 51 1032 258.0 20.235
832 values_847 49 1012 253.0 20.653000000000002
833 values_848 49 1012 253.0 20.653000000000002
834 values_849 49 1012 253.0 20.653000000000002
835 values_85 1237 29626 7406.5 23.949
836 values_850 1444 34795 8698.75 24.096
837 values_851 1455 35323 8830.75 24.276
838 values_852 1463 35737 8934.25 24.427
839 values_853 1454 35093 8773.25 24.135
840 values_854 1461 35273 8818.25 24.143
841 values_855 1466 35710 8927.5 24.358
842 values_856 1452 35352 8838.0 24.346999999999998
843 values_857 1460 35474 8868.5 24.296999999999997
844 values_858 1453 35435 8858.75 24.386999999999997
845 values_859 1450 35317 8829.25 24.355999999999998
846 values_86 1233 29135 7283.75 23.629
847 values_860 208 4280 1070.0 20.576
848 values_861 214 4567 1141.75 21.340999999999998
849 values_862 209 4346 1086.5 20.794
850 values_863 210 4300 1075.0 20.476
851 values_864 216 4587 1146.75 21.236
852 values_865 216 4587 1146.75 21.236
853 values_866 216 4587 1146.75 21.236
854 values_867 210 4300 1075.0 20.476
855 values_868 212 4433 1108.25 20.91
856 values_869 212 4547 1136.75 21.448
857 values_87 1235 29595 7398.75 23.963
858 values_870 466 9929 2482.25 21.305999999999997
859 values_871 470 9855 2463.75 20.968000000000004
860 values_872 470 9969 2492.25 21.21
861 values_873 471 10036 2509.0 21.307
862 values_874 469 10016 2504.0 21.355999999999998
863 values_875 473 10284 2571.0 21.741999999999997
864 values_876 473 10170 2542.5 21.500999999999998
865 values_877 471 10263 2565.75 21.789
866 values_878 467 9767 2441.75 20.914
867 values_879 473 10284 2571.0 21.741999999999997
868 values_88 1252 30361 7590.25 24.25
869 values_880 49 1012 253.0 20.653000000000002
870 values_881 49 1012 253.0 20.653000000000002
871 values_882 49 1012 253.0 20.653000000000002
872 values_883 49 1012 253.0 20.653000000000002
873 values_884 49 1012 253.0 20.653000000000002
874 values_885 51 1032 258.0 20.235
875 values_886 51 1032 258.0 20.235
876 values_887 51 1032 258.0 20.235
877 values_888 49 1012 253.0 20.653000000000002
878 values_889 49 1012 253.0 20.653000000000002
879 values_89 1243 29723 7430.75 23.912
880 values_890 1276 31019 7754.75 24.309
881 values_891 1267 30375 7593.75 23.973000000000003
882 values_892 1270 30783 7695.75 24.238000000000003
883 values_893 1277 31110 7777.5 24.361
884 values_894 1284 31147 7786.75 24.256999999999998
885 values_895 1271 31013 7753.25 24.4
886 values_896 1272 30957 7739.25 24.337
887 values_897 1264 30551 7637.75 24.17
888 values_898 1269 30698 7674.5 24.19
889 values_899 1267 30524 7631.0 24.090999999999998
890 values_90 1332 32285 8071.25 24.237
891 values_900 215 4520 1130.0 21.023000000000003
892 values_901 216 4587 1146.75 21.236
893 values_902 210 4413 1103.25 21.014
894 values_903 212 4547 1136.75 21.448
895 values_904 213 4501 1125.25 21.131
896 values_905 213 4501 1125.25 21.131
897 values_906 215 4520 1130.0 21.023000000000003
898 values_907 212 4547 1136.75 21.448
899 values_908 210 4300 1075.0 20.476
900 values_909 212 4547 1136.75 21.448
901 values_91 1326 32055 8013.75 24.174
902 values_910 317 6684 1671.0 21.085
903 values_911 314 6710 1677.5 21.369
904 values_912 317 6797 1699.25 21.441
905 values_913 315 6777 1694.25 21.514
906 values_914 314 6710 1677.5 21.369
907 values_915 313 6643 1660.75 21.223000000000003
908 values_916 315 6777 1694.25 21.514
909 values_917 318 6751 1687.75 21.229
910 values_918 313 6644 1661.0 21.226
911 values_919 313 6757 1689.25 21.587
912 values_92 1333 32088 8022.0 24.072
913 values_920 99 2012 503.0 20.323
914 values_921 102 2099 524.75 20.578000000000003
915 values_922 98 2059 514.75 21.01
916 values_923 100 2079 519.75 20.79
917 values_924 99 2012 503.0 20.323
918 values_925 98 2059 514.75 21.01
919 values_926 102 2099 524.75 20.578000000000003
920 values_927 102 2099 524.75 20.578000000000003
921 values_928 100 2079 519.75 20.79
922 values_929 99 2012 503.0 20.323
923 values_93 1340 32701 8175.25 24.403000000000002
924 values_930 820 20053 5013.25 24.454
925 values_931 822 20086 5021.5 24.435
926 values_932 820 19910 4977.5 24.28
927 values_933 817 19935 4983.75 24.4
928 values_934 813 19871 4967.75 24.441
929 values_935 821 19850 4962.5 24.177
930 values_936 824 20115 5028.75 24.410999999999998
931 values_937 821 19999 4999.75 24.359
932 values_938 820 20055 5013.75 24.456999999999997
933 values_939 816 19989 4997.25 24.496
934 values_94 1328 31802 7950.5 23.947
935 values_940 620 13206 3301.5 21.3
936 values_941 619 13255 3313.75 21.413
937 values_942 622 12999 3249.75 20.898000000000003
938 values_943 626 13493 3373.25 21.554000000000002
939 values_944 622 13227 3306.75 21.265
940 values_945 622 13340 3335.0 21.445999999999998
941 values_946 618 12958 3239.5 20.967
942 values_947 626 13380 3345.0 21.373
943 values_948 619 13140 3285.0 21.226999999999997
944 values_949 624 13359 3339.75 21.408
945 values_95 1326 32337 8084.25 24.386
946 values_950 1458 35441 8860.25 24.307
947 values_951 1447 35197 8799.25 24.324
948 values_952 1451 35110 8777.5 24.197
949 values_953 1463 35735 8933.75 24.425
950 values_954 1459 35532 8883.0 24.353
951 values_955 1450 35315 8828.75 24.355
952 values_956 1456 35410 8852.5 24.32
953 values_957 1453 35437 8859.25 24.388
954 values_958 1450 35174 8793.5 24.256999999999998
955 values_959 1465 35623 8905.75 24.316
956 values_96 1345 32566 8141.5 24.212
957 values_960 1458 35731 8932.75 24.506
958 values_961 1444 35220 8805.0 24.39
959 values_962 1450 35313 8828.25 24.353
960 values_963 1453 35153 8788.25 24.193
961 values_964 1449 34658 8664.5 23.918000000000003
962 values_965 1452 35350 8837.5 24.345
963 values_966 1463 35449 8862.25 24.23
964 values_967 1459 35530 8882.5 24.351999999999997
965 values_968 1452 35205 8801.25 24.245
966 values_969 1459 35673 8918.25 24.45
967 values_97 1335 32409 8102.25 24.276
968 values_970 600 12795 3198.75 21.325
969 values_971 601 12748 3187.0 21.211
970 values_972 596 12643 3160.75 21.213
971 values_973 597 12709 3177.25 21.288
972 values_974 597 12594 3148.5 21.095
973 values_975 598 12775 3193.75 21.362
974 values_976 602 12816 3204.0 21.289
975 values_977 601 12750 3187.5 21.214000000000002
976 values_978 600 12681 3170.25 21.135
977 values_979 594 12395 3098.75 20.866999999999997
978 values_98 1332 32005 8001.25 24.026999999999997
979 values_980 472 10330 2582.5 21.885
980 values_981 471 10035 2508.75 21.305
981 values_982 473 10283 2570.75 21.739
982 values_983 463 9843 2460.75 21.259
983 values_984 468 10064 2516.0 21.504
984 values_985 473 10169 2542.25 21.498
985 values_986 475 10303 2575.75 21.69
986 values_987 469 9903 2475.75 21.115
987 values_988 472 10330 2582.5 21.885
988 values_989 473 10284 2571.0 21.741999999999997
989 values_99 1347 32740 8185.0 24.305
990 values_990 146 3018 754.5 20.671
991 values_991 148 3038 759.5 20.526999999999997
992 values_992 145 3065 766.25 21.136999999999997
993 values_993 147 3085 771.25 20.986
994 values_994 147 3085 771.25 20.986
995 values_995 145 3065 766.25 21.136999999999997
996 values_996 146 3018 754.5 20.671
997 values_997 146 3018 754.5 20.671
998 values_998 147 3085 771.25 20.986
999 values_999 145 3065 766.25 21.136999999999997
