 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
675 values_704 55 2302 575.5 41.854
676 values_705 55 2302 575.5 41.854
677 values_706 56 2482 620.5 44.321000000000005
678 values_707 55 2302 575.5 41.854
679 values_708 55 2302 575.5 41.854
680 values_709 55 2302 575.5 41.854
681 values_71 286 17340 4335.0 60.629
682 values_710 285 17154 4288.5 60.18899999999999
683 values_711 283 16782 4195.5 59.3
684 values_712 281 16410 4102.5 58.398
685 values_713 284 16968 4242.0 59.746
686 values_714 284 16968 4242.0 59.746
687 values_715 284 16968 4242.0 59.746
688 values_716 280 16224 4056.0 57.942
689 values_717 286 17340 4335.0 60.629
690 values_718 288 17712 4428.0 61.5
691 values_719 283 16782 4195.5 59.3
692 values_72 286 17340 4335.0 60.629
693 values_720 283 16782 4195.5 59.3
694 values_721 288 17712 4428.0 61.5
695 values_722 286 17340 4335.0 60.629
696 values_723 291 18270 4567.5 62.783
697 values_724 283 16782 4195.5 59.3
698 values_725 283 16782 4195.5 59.3
699 values_726 289 17898 4474.5 61.93
700 values_727 284 16968 4242.0 59.746
701 values_728 290 18084 4521.0 62.358000000000004
702 values_729 286 17340 4335.0 60.629
703 values_73 285 17154 4288.5 60.18899999999999
704 values_730 139 8319 2079.75 59.848
705 values_731 137 7875 1968.75 57.481
706 values_732 136 7653 1913.25 56.272
707 values_733 139 8319 2079.75 59.848
708 values_734 136 7653 1913.25 56.272
709 values_735 136 7653 1913.25 56.272
710 values_736 137 7875 1968.75 57.481
711 values_737 136 7653 1913.25 56.272
712 values_738 138 8097 2024.25 58.673
713 values_739 136 7653 1913.25 56.272
714 values_74 283 16782 4195.5 59.3
715 values_740 286 17340 4335.0 60.629
716 values_741 285 17154 4288.5 60.18899999999999
717 values_742 282 16596 4149.0 58.851000000000006
718 values_743 283 16782 4195.5 59.3
719 values_744 283 16782 4195.5 59.3
720 values_745 289 17898 4474.5 61.93
721 values_746 286 17340 4335.0 60.629
722 values_747 282 16596 4149.0 58.851000000000006
723 values_748 286 17340 4335.0 60.629
724 values_749 283 16782 4195.5 59.3
725 values_75 283 16782 4195.5 59.3
726 values_750 842 62130 15532.5 73.788
727 values_751 841 61902 15475.5 73.605
728 values_752 853 64638 16159.5 75.777
729 values_753 847 63270 15817.5 74.69800000000001
730 values_754 845 62814 15703.5 74.336
731 values_755 865 67374 16843.5 77.889
732 values_756 851 64182 16045.5 75.419
733 values_757 851 64182 16045.5 75.419
734 values_758 852 64410 16102.5 75.598
735 values_759 844 62586 15646.5 74.154
736 values_76 288 17712 4428.0 61.5
737 values_760 513 36433 9108.25 71.01899999999999
738 values_761 513 36433 9108.25 71.01899999999999
739 values_762 514 36661 9165.25 71.324
740 values_763 516 37117 9279.25 71.932
741 values_764 508 35293 8823.25 69.47399999999999
742 values_765 511 35977 8994.25 70.405
743 values_766 518 37573 9393.25 72.53399999999999
744 values_767 521 38257 9564.25 73.429
745 values_768 521 38257 9564.25 73.429
746 values_769 513 36433 9108.25 71.01899999999999
747 values_77 286 17340 4335.0 60.629
748 values_770 513 36433 9108.25 71.01899999999999
749 values_771 524 38941 9735.25 74.314
750 values_772 521 38257 9564.25 73.429
751 values_773 515 36889 9222.25 71.62899999999999
752 values_774 518 37573 9393.25 72.53399999999999
753 values_775 519 37801 9450.25 72.834
754 values_776 514 36661 9165.25 71.324
755 values_777 521 38257 9564.25 73.429
756 values_778 502 33925 8481.25 67.579
757 values_779 522 38485 9621.25 73.726
758 values_78 287 17526 4381.5 61.066
759 values_780 137 7875 1968.75 57.481
760 values_781 137 7875 1968.75 57.481
761 values_782 141 8763 2190.75 62.148
762 values_783 138 8097 2024.25 58.673
763 values_784 138 8097 2024.25 58.673
764 values_785 138 8097 2024.25 58.673
765 values_786 136 7653 1913.25 56.272
766 values_787 136 7653 1913.25 56.272
767 values_788 137 7875 1968.75 57.481
768 values_789 141 8763 2190.75 62.148
769 values_79 285 17154 4288.5 60.18899999999999
770 values_790 55 2302 575.5 41.854
771 values_791 55 2302 575.5 41.854
772 values_792 57 2662 665.5 46.701
773 values_793 55 2302 575.5 41.854
774 values_794 55 2302 575.5 41.854
775 values_795 55 2302 575.5 41.854
776 values_796 55 2302 575.5 41.854
777 values_797 55 2302 575.5 41.854
778 values_798 55 2302 575.5 41.854
779 values_799 55 2302 575.5 41.854
780 values_80 56 2482 620.5 44.321000000000005
781 values_800 280 16224 4056.0 57.942
782 values_801 289 17898 4474.5 61.93
783 values_802 281 16410 4102.5 58.398
784 values_803 286 17340 4335.0 60.629
785 values_804 286 17340 4335.0 60.629
786 values_805 284 16968 4242.0 59.746
787 values_806 284 16968 4242.0 59.746
788 values_807 283 16782 4195.5 59.3
789 values_808 283 16782 4195.5 59.3
790 values_809 284 16968 4242.0 59.746
791 values_81 55 2302 575.5 41.854
792 values_810 137 7875 1968.75 57.481
793 values_811 137 7875 1968.75 57.481
794 values_812 140 8541 2135.25 61.007
795 values_813 138 8097 2024.25 58.673
796 values_814 138 8097 2024.25 58.673
797 values_815 137 7875 1968.75 57.481
798 values_816 138 8097 2024.25 58.673
799 values_817 137 7875 1968.75 57.481
800 values_818 142 8985 2246.25 63.273999999999994
801 values_819 137 7875 1968.75 57.481
802 values_82 55 2302 575.5 41.854
803 values_820 507 35065 8766.25 69.161
804 values_821 521 38257 9564.25 73.429
805 values_822 513 36433 9108.25 71.01899999999999
806 values_823 512 36205 9051.25 70.712
807 values_824 515 36889 9222.25 71.62899999999999
808 values_825 519 37801 9450.25 72.834
809 values_826 517 37345 9336.25 72.234
810 values_827 511 35977 8994.25 70.405
811 values_828 512 36205 9051.25 70.712
812 values_829 508 35293 8823.25 69.47399999999999
813 values_83 55 2302 575.5 41.854
814 values_830 523 38713 9678.25 74.021
815 values_831 508 35293 8823.25 69.47399999999999
816 values_832 516 37117 9279.25 71.932
817 values_833 514 36661 9165.25 71.324
818 values_834 517 37345 9336.25 72.234
819 values_835 508 35293 8823.25 69.47399999999999
820 values_836 518 37573 9393.25 72.53399999999999
821 values_837 521 38257 9564.25 73.429
822 values_838 511 35977 8994.25 70.405
823 values_839 513 36433 9108.25 71.01899999999999
824 values_84 55 2302 575.5 41.854
825 values_840 55 2302 575.5 41.854
826 values_841 55 2302 575.5 41.854
827 values_842 57 2662 665.5 46.701
828 values_843 55 2302 575.5 41.854
829 values_844 55 2302 575.5 41.854
830 values_845 56 2482 620.5 44.321000000000005
831 values_846 55 2302 575.5 41.854
832 values_847 55 2302 575.5 41.854
833 values_848 55 2302 575.5 41.854
834 values_849 56 2482 620.5 44.321000000000005
835 values_85 55 2302 575.5 41.854
836 values_850 512 36205 9051.25 70.712
837 values_851 520 38029 9507.25 73.132
838 values_852 515 36889 9222.25 71.62899999999999
839 values_853 513 36433 9108.25 71.01899999999999
840 values_854 511 35977 8994.25 70.405
841 values_855 511 35977 8994.25 70.405
842 values_856 510 35749 8937.25 70.096
843 values_857 511 35977 8994.25 70.405
844 values_858 517 37345 9336.25 72.234
845 values_859 508 35293 8823.25 69.47399999999999
846 values_86 56 2482 620.5 44.321000000000005
847 values_860 520 38029 9507.25 73.132
848 values_861 508 35293 8823.25 69.47399999999999
849 values_862 521 38257 9564.25 73.429
850 values_863 512 36205 9051.25 70.712
851 values_864 512 36205 9051.25 70.712
852 values_865 513 36433 9108.25 71.01899999999999
853 values_866 521 38257 9564.25 73.429
854 values_867 508 35293 8823.25 69.47399999999999
855 values_868 508 35293 8823.25 69.47399999999999
856 values_869 516 37117 9279.25 71.932
857 values_87 55 2302 575.5 41.854
858 values_870 281 16410 4102.5 58.398
859 values_871 288 17712 4428.0 61.5
860 values_872 281 16410 4102.5 58.398
861 values_873 289 17898 4474.5 61.93
862 values_874 282 16596 4149.0 58.851000000000006
863 values_875 285 17154 4288.5 60.18899999999999
864 values_876 283 16782 4195.5 59.3
865 values_877 287 17526 4381.5 61.066
866 values_878 284 16968 4242.0 59.746
867 values_879 285 17154 4288.5 60.18899999999999
868 values_88 55 2302 575.5 41.854
869 values_880 855 65094 16273.5 76.133
870 values_881 847 63270 15817.5 74.69800000000001
871 values_882 843 62358 15589.5 73.971
872 values_883 839 61446 15361.5 73.237
873 values_884 842 62130 15532.5 73.788
874 values_885 851 64182 16045.5 75.419
875 values_886 848 63498 15874.5 74.87899999999999
876 values_887 845 62814 15703.5 74.336
877 values_888 840 61674 15418.5 73.421
878 values_889 845 62814 15703.5 74.336
879 values_89 56 2482 620.5 44.321000000000005
880 values_890 287 17526 4381.5 61.066
881 values_891 284 16968 4242.0 59.746
882 values_892 279 16038 4009.5 57.483000000000004
883 values_893 281 16410 4102.5 58.398
884 values_894 284 16968 4242.0 59.746
885 values_895 286 17340 4335.0 60.629
886 values_896 279 16038 4009.5 57.483000000000004
887 values_897 288 17712 4428.0 61.5
888 values_898 281 16410 4102.5 58.398
889 values_899 284 16968 4242.0 59.746
890 values_90 138 8097 2024.25 58.673
891 values_900 852 64410 16102.5 75.598
892 values_901 852 64410 16102.5 75.598
893 values_902 843 62358 15589.5 73.971
894 values_903 847 63270 15817.5 74.69800000000001
895 values_904 841 61902 15475.5 73.605
896 values_905 840 61674 15418.5 73.421
897 values_906 847 63270 15817.5 74.69800000000001
898 values_907 850 63954 15988.5 75.24
899 values_908 844 62586 15646.5 74.154
900 values_909 845 62814 15703.5 74.336
901 values_91 136 7653 1913.25 56.272
902 values_910 55 2302 575.5 41.854
903 values_911 55 2302 575.5 41.854
904 values_912 55 2302 575.5 41.854
905 values_913 55 2302 575.5 41.854
906 values_914 56 2482 620.5 44.321000000000005
907 values_915 55 2302 575.5 41.854
908 values_916 55 2302 575.5 41.854
909 values_917 55 2302 575.5 41.854
910 values_918 56 2482 620.5 44.321000000000005
911 values_919 55 2302 575.5 41.854
912 values_92 137 7875 1968.75 57.481
913 values_920 140 8541 2135.25 61.007
914 values_921 136 7653 1913.25 56.272
915 values_922 137 7875 1968.75 57.481
916 values_923 137 7875 1968.75 57.481
917 values_924 140 8541 2135.25 61.007
918 values_925 141 8763 2190.75 62.148
919 values_926 137 7875 1968.75 57.481
920 values_927 137 7875 1968.75 57.481
921 values_928 136 7653 1913.25 56.272
922 values_929 139 8319 2079.75 59.848
923 values_93 138 8097 2024.25 58.673
924 values_930 289 17898 4474.5 61.93
925 values_931 284 16968 4242.0 59.746
926 values_932 290 18084 4521.0 62.358000000000004
927 values_933 289 17898 4474.5 61.93
928 values_934 282 16596 4149.0 58.851000000000006
929 values_935 279 16038 4009.5 57.483000000000004
930 values_936 287 17526 4381.5 61.066
931 values_937 289 17898 4474.5 61.93
932 values_938 282 16596 4149.0 58.851000000000006
933 values_939 290 18084 4521.0 62.358000000000004
934 values_94 138 8097 2024.25 58.673
935 values_940 137 7875 1968.75 57.481
936 values_941 139 8319 2079.75 59.848
937 values_942 139 8319 2079.75 59.848
938 values_943 136 7653 1913.25 56.272
939 values_944 138 8097 2024.25 58.673
940 values_945 141 8763 2190.75 62.148
941 values_946 139 8319 2079.75 59.848
942 values_947 140 8541 2135.25 61.007
943 values_948 136 7653 1913.25 56.272
944 values_949 139 8319 2079.75 59.848
945 values_95 139 8319 2079.75 59.848
946 values_950 55 2302 575.5 41.854
947 values_951 55 2302 575.5 41.854
948 values_952 55 2302 575.5 41.854
949 values_953 55 2302 575.5 41.854
950 values_954 55 2302 575.5 41.854
951 values_955 57 2662 665.5 46.701
952 values_956 55 2302 575.5 41.854
953 values_957 55 2302 575.5 41.854
954 values_958 56 2482 620.5 44.321000000000005
955 values_959 55 2302 575.5 41.854
956 values_96 141 8763 2190.75 62.148
957 values_960 137 7875 1968.75 57.481
958 values_961 140 8541 2135.25 61.007
959 values_962 141 8763 2190.75 62.148
960 values_963 136 7653 1913.25 56.272
961 values_964 140 8541 2135.25 61.007
962 values_965 140 8541 2135.25 61.007
963 values_966 136 7653 1913.25 56.272
964 values_967 141 8763 2190.75 62.148
965 values_968 139 8319 2079.75 59.848
966 values_969 136 7653 1913.25 56.272
967 values_97 139 8319 2079.75 59.848
968 values_970 57 2662 665.5 46.701
969 values_971 55 2302 575.5 41.854
970 values_972 55 2302 575.5 41.854
971 values_973 56 2482 620.5 44.321000000000005
972 values_974 55 2302 575.5 41.854
973 values_975 56 2482 620.5 44.321000000000005
974 values_976 56 2482 620.5 44.321000000000005
975 values_977 55 2302 575.5 41.854
976 values_978 55 2302 575.5 41.854
977 values_979 55 2302 575.5 41.854
978 values_98 138 8097 2024.25 58.673
979 values_980 136 7653 1913.25 56.272
980 values_981 136 7653 1913.25 56.272
981 values_982 139 8319 2079.75 59.848
982 values_983 138 8097 2024.25 58.673
983 values_984 139 8319 2079.75 59.848
984 values_985 137 7875 1968.75 57.481
985 values_986 137 7875 1968.75 57.481
986 values_987 138 8097 2024.25 58.673
987 values_988 139 8319 2079.75 59.848
988 values_989 145 9651 2412.75 66.558
989 values_99 139 8319 2079.75 59.848
990 values_990 136 7653 1913.25 56.272
991 values_991 138 8097 2024.25 58.673
992 values_992 139 8319 2079.75 59.848
993 values_993 141 8763 2190.75 62.148
994 values_994 137 7875 1968.75 57.481
995 values_995 136 7653 1913.25 56.272
996 values_996 141 8763 2190.75 62.148
997 values_997 138 8097 2024.25 58.673
998 values_998 136 7653 1913.25 56.272
999 values_999 139 8319 2079.75 59.848
