 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
649 values_680 4842 39801 9950.25 8.219
650 values_681 4855 39840 9960.0 8.205
651 values_682 4842 39801 9950.25 8.219
652 values_683 4859 39852 9963.0 8.201
653 values_684 4846 39813 9953.25 8.215
654 values_685 4851 39828 9957.0 8.21
655 values_686 4849 39822 9955.5 8.212
656 values_687 4836 39783 9945.75 8.226
657 values_688 4843 39804 9951.0 8.218
658 values_689 4844 39807 9951.75 8.217
659 values_69 497 4137 1034.25 8.323
660 values_690 272 2272 568.0 8.352
661 values_691 267 2257 564.25 8.453
662 values_692 267 2257 564.25 8.453
663 values_693 270 2266 566.5 8.392000000000001
664 values_694 265 2251 562.75 8.494
665 values_695 264 2248 562.0 8.515
666 values_696 266 2254 563.5 8.472999999999999
667 values_697 265 2251 562.75 8.494
668 values_698 270 2266 566.5 8.392000000000001
669 values_699 270 2266 566.5 8.392000000000001
670 values_70 1460 12022 3005.5 8.234
671 values_700 6809 55854 13963.5 8.202
672 values_701 6804 55839 13959.75 8.206
673 values_702 6805 55842 13960.5 8.206
674 values_703 6801 55830 13957.5 8.209
675 values_704 6810 55857 13964.25 8.202
676 values_705 6796 55815 13953.75 8.212
677 values_706 6783 55776 13944.0 8.222000000000001
678 values_707 6800 55827 13956.75 8.209
679 values_708 6779 55764 13941.0 8.225
680 values_709 6793 55806 13951.5 8.215
681 values_71 1452 11998 2999.5 8.263
682 values_710 6789 55794 13948.5 8.218
683 values_711 6806 55845 13961.25 8.205
684 values_712 6804 55839 13959.75 8.206
685 values_713 6802 55833 13958.25 8.208
686 values_714 6808 55851 13962.75 8.203
687 values_715 6808 55851 13962.75 8.203
688 values_716 6827 55908 13977.0 8.189
689 values_717 6786 55785 13946.25 8.22
690 values_718 6795 55812 13953.0 8.213
691 values_719 6808 55851 13962.75 8.203
692 values_72 1460 12022 3005.5 8.234
693 values_720 8823 72340 18085.0 8.199
694 values_721 8795 72256 18064.0 8.215
695 values_722 8794 72253 18063.25 8.216000000000001
696 values_723 8798 72265 18066.25 8.213
697 values_724 8766 72169 18042.25 8.232000000000001
698 values_725 8794 72253 18063.25 8.216000000000001
699 values_726 8797 72262 18065.5 8.214
700 values_727 8782 72217 18054.25 8.222999999999999
701 values_728 8817 72322 18080.5 8.202
702 values_729 8802 72277 18069.25 8.211
703 values_73 1456 12010 3002.5 8.248
704 values_730 12289 100924 25231.0 8.212
705 values_731 12282 100903 25225.75 8.215
706 values_732 12323 101026 25256.5 8.198
707 values_733 12265 100852 25213.0 8.222000000000001
708 values_734 12281 100900 25225.0 8.215
709 values_735 12282 100903 25225.75 8.215
710 values_736 12300 100957 25239.25 8.207
711 values_737 12277 100888 25222.0 8.217
712 values_738 12293 100936 25234.0 8.21
713 values_739 12302 100963 25240.75 8.207
714 values_74 1461 12025 3006.25 8.23
715 values_740 14225 116959 29239.75 8.222000000000001
716 values_741 14252 117040 29260.0 8.212
717 values_742 14248 117028 29257.0 8.213
718 values_743 14235 116989 29247.25 8.218
719 values_744 14258 117058 29264.5 8.209
720 values_745 14250 117034 29258.5 8.212
721 values_746 14288 117148 29287.0 8.199
722 values_747 14273 117103 29275.75 8.204
723 values_748 14289 117151 29287.75 8.198
724 values_749 14275 117109 29277.25 8.203
725 values_75 1474 12064 3016.0 8.184
726 values_750 17847 146550 36637.5 8.211
727 values_751 17838 146523 36630.75 8.214
728 values_752 17831 146502 36625.5 8.216000000000001
729 values_753 17851 146562 36640.5 8.21
730 values_754 17869 146616 36654.0 8.205
731 values_755 17893 146688 36672.0 8.198
732 values_756 17869 146616 36654.0 8.205
733 values_757 17821 146472 36618.0 8.219
734 values_758 17838 146523 36630.75 8.214
735 values_759 17809 146436 36609.0 8.222000000000001
736 values_76 1455 12007 3001.75 8.252
737 values_760 10492 86062 21515.5 8.202
738 values_761 10463 85975 21493.75 8.217
739 values_762 10451 85939 21484.75 8.222999999999999
740 values_763 10465 85981 21495.25 8.216000000000001
741 values_764 10468 85990 21497.5 8.214
742 values_765 10472 86002 21500.5 8.212
743 values_766 10458 85960 21490.0 8.219
744 values_767 10478 86020 21505.0 8.209
745 values_768 10480 86026 21506.5 8.208
746 values_769 10455 85951 21487.75 8.221
747 values_77 1461 12025 3006.25 8.23
748 values_770 9065 74457 18614.25 8.213
749 values_771 9064 74454 18613.5 8.214
750 values_772 9064 74454 18613.5 8.214
751 values_773 9070 74472 18618.0 8.21
752 values_774 9075 74487 18621.75 8.207
753 values_775 9036 74370 18592.5 8.23
754 values_776 9058 74436 18609.0 8.217
755 values_777 9060 74442 18610.5 8.216000000000001
756 values_778 9055 74427 18606.75 8.219
757 values_779 9060 74442 18610.5 8.216000000000001
758 values_78 1451 11995 2998.75 8.266
759 values_780 8526 70061 17515.25 8.217
760 values_781 8529 70070 17517.5 8.215
761 values_782 8552 70139 17534.75 8.201
762 values_783 8553 70142 17535.5 8.2
763 values_784 8541 70106 17526.5 8.208
764 values_785 8544 70115 17528.75 8.206
765 values_786 8541 70106 17526.5 8.208
766 values_787 8527 70064 17516.0 8.216000000000001
767 values_788 8545 70118 17529.5 8.205
768 values_789 8534 70085 17521.25 8.212
769 values_79 1468 12046 3011.5 8.205
770 values_790 4646 38200 9550.0 8.222000000000001
771 values_791 4658 38236 9559.0 8.208
772 values_792 4643 38191 9547.75 8.225
773 values_793 4632 38158 9539.5 8.237
774 values_794 4655 38227 9556.75 8.212
775 values_795 4662 38248 9562.0 8.204
776 values_796 4665 38257 9564.25 8.2
777 values_797 4646 38200 9550.0 8.222000000000001
778 values_798 4666 38260 9565.0 8.199
779 values_799 4646 38200 9550.0 8.222000000000001
780 values_80 1057 8699 2174.75 8.229
781 values_800 5029 41414 10353.5 8.235
782 values_801 5051 41480 10370.0 8.212
783 values_802 5057 41498 10374.5 8.206
784 values_803 5069 41534 10383.5 8.193
785 values_804 5052 41483 10370.75 8.211
786 values_805 5042 41453 10363.25 8.221
787 values_806 5050 41477 10369.25 8.213
788 values_807 5045 41462 10365.5 8.218
789 values_808 5044 41459 10364.75 8.219
790 values_809 5045 41462 10365.5 8.218
791 values_81 1049 8675 2168.75 8.269
792 values_810 14604 119865 29966.25 8.207
793 values_811 14585 119808 29952.0 8.214
794 values_812 14563 119742 29935.5 8.222000000000001
795 values_813 14578 119787 29946.75 8.216000000000001
796 values_814 14584 119805 29951.25 8.214
797 values_815 14568 119757 29939.25 8.22
798 values_816 14608 119877 29969.25 8.206
799 values_817 14626 119931 29982.75 8.199
800 values_818 14600 119853 29963.25 8.209
801 values_819 14585 119808 29952.0 8.214
802 values_82 1054 8690 2172.5 8.244
803 values_820 8031 65881 16470.25 8.203
804 values_821 8031 65881 16470.25 8.203
805 values_822 8039 65905 16476.25 8.198
806 values_823 8013 65827 16456.75 8.215
807 values_824 8050 65938 16484.5 8.191
808 values_825 8027 65869 16467.25 8.205
809 values_826 7988 65752 16438.0 8.231
810 values_827 8000 65788 16447.0 8.222999999999999
811 values_828 8015 65833 16458.25 8.213
812 values_829 8033 65887 16471.75 8.202
813 values_83 1053 8687 2171.75 8.249
814 values_830 8274 67956 16989.0 8.213
815 values_831 8298 68028 17007.0 8.198
816 values_832 8268 67938 16984.5 8.216000000000001
817 values_833 8262 67920 16980.0 8.22
818 values_834 8279 67971 16992.75 8.21
819 values_835 8262 67920 16980.0 8.22
820 values_836 8268 67938 16984.5 8.216000000000001
821 values_837 8296 68022 17005.5 8.199
822 values_838 8307 68055 17013.75 8.192
823 values_839 8262 67920 16980.0 8.22
824 values_84 1045 8663 2165.75 8.289
825 values_840 18262 149774 37443.5 8.201
826 values_841 18178 149522 37380.5 8.225
827 values_842 18198 149582 37395.5 8.219
828 values_843 18238 149702 37425.5 8.208
829 values_844 18191 149561 37390.25 8.221
830 values_845 18209 149615 37403.75 8.216000000000001
831 values_846 18263 149777 37444.25 8.201
832 values_847 18208 149612 37403.0 8.216000000000001
833 values_848 18250 149738 37434.5 8.204
834 values_849 18247 149729 37432.25 8.205
835 values_85 1054 8690 2172.5 8.244
836 values_850 179 1524 381.0 8.513
837 values_851 178 1521 380.25 8.544
838 values_852 180 1527 381.75 8.482999999999999
839 values_853 178 1521 380.25 8.544
840 values_854 180 1527 381.75 8.482999999999999
841 values_855 178 1521 380.25 8.544
842 values_856 180 1527 381.75 8.482999999999999
843 values_857 179 1524 381.0 8.513
844 values_858 177 1518 379.5 8.576
845 values_859 179 1524 381.0 8.513
846 values_86 1050 8678 2169.5 8.264
847 values_860 17086 140354 35088.5 8.214
848 values_861 17132 140492 35123.0 8.2
849 values_862 17083 140345 35086.25 8.215
850 values_863 17060 140276 35069.0 8.222000000000001
851 values_864 17093 140375 35093.75 8.212
852 values_865 17096 140384 35096.0 8.211
853 values_866 17098 140390 35097.5 8.21
854 values_867 17063 140285 35071.25 8.221
855 values_868 17080 140336 35084.0 8.216000000000001
856 values_869 17097 140387 35096.75 8.211
857 values_87 1047 8669 2167.25 8.279
858 values_870 3219 26499 6624.75 8.232000000000001
859 values_871 3231 26535 6633.75 8.212
860 values_872 3226 26520 6630.0 8.22
861 values_873 3226 26520 6630.0 8.22
862 values_874 3217 26493 6623.25 8.235
863 values_875 3229 26529 6632.25 8.215
864 values_876 3214 26484 6621.0 8.24
865 values_877 3223 26511 6627.75 8.225
866 values_878 3223 26511 6627.75 8.225
867 values_879 3230 26532 6633.0 8.214
868 values_88 1051 8681 2170.25 8.259
869 values_880 15620 128382 32095.5 8.219
870 values_881 15617 128373 32093.25 8.22
871 values_882 15631 128415 32103.75 8.215
872 values_883 15628 128406 32101.5 8.216000000000001
873 values_884 15620 128382 32095.5 8.219
874 values_885 15613 128361 32090.25 8.221
875 values_886 15612 128358 32089.5 8.221
876 values_887 15659 128499 32124.75 8.206
877 values_888 15660 128502 32125.5 8.205
878 values_889 15636 128430 32107.5 8.213
879 values_89 1051 8681 2170.25 8.259
880 values_890 264 2248 562.0 8.515
881 values_891 269 2263 565.75 8.412
882 values_892 269 2263 565.75 8.412
883 values_893 266 2254 563.5 8.472999999999999
884 values_894 268 2260 565.0 8.432
885 values_895 269 2263 565.75 8.412
886 values_896 271 2269 567.25 8.372
887 values_897 268 2260 565.0 8.432
888 values_898 269 2263 565.75 8.412
889 values_899 267 2257 564.25 8.453
890 values_90 11369 93325 23331.25 8.208
891 values_900 14936 122669 30667.25 8.212
892 values_901 14931 122654 30663.5 8.214
893 values_902 14927 122642 30660.5 8.216000000000001
894 values_903 14937 122672 30668.0 8.212
895 values_904 14944 122693 30673.25 8.21
896 values_905 14954 122723 30680.75 8.206
897 values_906 14920 122621 30655.25 8.218
898 values_907 14929 122648 30662.0 8.215
899 values_908 14916 122609 30652.25 8.219
900 values_909 14915 122606 30651.5 8.22
901 values_91 11353 93277 23319.25 8.216000000000001
902 values_910 1345 11126 2781.5 8.272
903 values_911 1351 11144 2786.0 8.248
904 values_912 1350 11141 2785.25 8.252
905 values_913 1344 11123 2780.75 8.276
906 values_914 1351 11144 2786.0 8.248
907 values_915 1342 11117 2779.25 8.283
908 values_916 1357 11162 2790.5 8.225
909 values_917 1347 11132 2783.0 8.264
910 values_918 1348 11135 2783.75 8.26
911 values_919 1352 11147 2786.75 8.244
912 values_92 11387 93379 23344.75 8.2
913 values_920 7290 59782 14945.5 8.2
914 values_921 7280 59752 14938.0 8.207
915 values_922 7254 59674 14918.5 8.226
916 values_923 7272 59728 14932.0 8.213
917 values_924 7265 59707 14926.75 8.218
918 values_925 7287 59773 14943.25 8.202
919 values_926 7269 59719 14929.75 8.215
920 values_927 7269 59719 14929.75 8.215
921 values_928 7277 59743 14935.75 8.209
922 values_929 7274 59734 14933.5 8.211
923 values_93 11367 93319 23329.75 8.209
924 values_930 6791 55800 13950.0 8.216000000000001
925 values_931 6805 55842 13960.5 8.206
926 values_932 6822 55893 13973.25 8.193
927 values_933 6799 55824 13956.0 8.21
928 values_934 6807 55848 13962.0 8.204
929 values_935 6782 55773 13943.25 8.222999999999999
930 values_936 6784 55779 13944.75 8.222000000000001
931 values_937 6806 55845 13961.25 8.205
932 values_938 6810 55857 13964.25 8.202
933 values_939 6777 55758 13939.5 8.227
934 values_94 11350 93268 23317.0 8.217
935 values_940 4857 39846 9961.5 8.203
936 values_941 4824 39747 9936.75 8.238999999999999
937 values_942 4843 39804 9951.0 8.218
938 values_943 4853 39834 9958.5 8.208
939 values_944 4862 39861 9965.25 8.198
940 values_945 4857 39846 9961.5 8.203
941 values_946 4853 39834 9958.5 8.208
942 values_947 4845 39810 9952.5 8.216000000000001
943 values_948 4829 39762 9940.5 8.234
944 values_949 4883 39924 9981.0 8.176
945 values_95 11354 93280 23320.0 8.215
946 values_950 17419 143290 35822.5 8.226
947 values_951 17479 143470 35867.5 8.208
948 values_952 17454 143395 35848.75 8.215
949 values_953 17425 143308 35827.0 8.224
950 values_954 17467 143434 35858.5 8.211
951 values_955 17448 143377 35844.25 8.217
952 values_956 17508 143557 35889.25 8.199
953 values_957 17445 143368 35842.0 8.218
954 values_958 17459 143410 35852.5 8.214
955 values_959 17450 143383 35845.75 8.216000000000001
956 values_96 11360 93298 23324.5 8.212
957 values_960 2912 23933 5983.25 8.218
958 values_961 2901 23900 5975.0 8.238
959 values_962 2921 23960 5990.0 8.202
960 values_963 2917 23948 5987.0 8.209
961 values_964 2900 23897 5974.25 8.24
962 values_965 2908 23921 5980.25 8.225
963 values_966 2908 23921 5980.25 8.225
964 values_967 2915 23942 5985.5 8.213
965 values_968 2903 23906 5976.5 8.234
966 values_969 2914 23939 5984.75 8.215
967 values_97 11330 93208 23302.0 8.226
968 values_970 12266 100855 25213.75 8.222000000000001
969 values_971 12286 100915 25228.75 8.213
970 values_972 12283 100906 25226.5 8.215
971 values_973 12284 100909 25227.25 8.214
972 values_974 12329 101044 25261.0 8.195
973 values_975 12286 100915 25228.75 8.213
974 values_976 12305 100972 25243.0 8.205
975 values_977 12283 100906 25226.5 8.215
976 values_978 12307 100978 25244.5 8.204
977 values_979 12285 100912 25228.0 8.214
978 values_98 11353 93277 23319.25 8.216000000000001
979 values_980 965 7956 1989.0 8.244
980 values_981 964 7953 1988.25 8.25
981 values_982 957 7932 1983.0 8.288
982 values_983 954 7923 1980.75 8.305
983 values_984 956 7929 1982.25 8.293
984 values_985 961 7944 1986.0 8.266
985 values_986 966 7959 1989.75 8.238999999999999
986 values_987 959 7938 1984.5 8.277000000000001
987 values_988 963 7950 1987.5 8.255
988 values_989 967 7962 1990.5 8.232999999999999
989 values_99 11368 93322 23330.5 8.209
990 values_990 3549 29218 7304.5 8.232000000000001
991 values_991 3572 29287 7321.75 8.199
992 values_992 3559 29248 7312.0 8.218
993 values_993 3553 29230 7307.5 8.226
994 values_994 3549 29218 7304.5 8.232000000000001
995 values_995 3559 29248 7312.0 8.218
996 values_996 3557 29242 7310.5 8.22
997 values_997 3570 29281 7320.25 8.201
998 values_998 3562 29257 7314.25 8.213
999 values_999 3558 29245 7311.25 8.219
