 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
634 values_667 1585 19573 4893.25 12.347999999999999
635 values_668 1383 17130 4282.5 12.386
636 values_669 1459 18130 4532.5 12.425999999999998
637 values_67 3489 42577 10644.25 12.203
638 values_670 583 7274 1818.5 12.475999999999999
639 values_671 617 7657 1914.25 12.41
640 values_672 617 7714 1928.5 12.502
641 values_673 579 7243 1810.75 12.509
642 values_674 671 8319 2079.75 12.397
643 values_675 595 7416 1854.0 12.463
644 values_676 613 7691 1922.75 12.546
645 values_677 675 8407 2101.75 12.454
646 values_678 529 6625 1656.25 12.523
647 values_679 609 7606 1901.5 12.489
648 values_68 3469 42693 10673.25 12.307
649 values_680 137 1734 433.5 12.655999999999999
650 values_681 105 1344 336.0 12.8
651 values_682 139 1759 439.75 12.654000000000002
652 values_683 139 1755 438.75 12.625
653 values_684 137 1727 431.75 12.605
654 values_685 139 1759 439.75 12.654000000000002
655 values_686 149 1872 468.0 12.562999999999999
656 values_687 117 1482 370.5 12.665999999999999
657 values_688 127 1617 404.25 12.732000000000001
658 values_689 137 1734 433.5 12.655999999999999
659 values_69 3717 45305 11326.25 12.187999999999999
660 values_690 1349 16748 4187.0 12.415
661 values_691 1361 16902 4225.5 12.418
662 values_692 1339 16585 4146.25 12.386
663 values_693 1391 17244 4311.0 12.395999999999999
664 values_694 1381 17142 4285.5 12.412
665 values_695 1463 18185 4546.25 12.429
666 values_696 1369 16921 4230.25 12.36
667 values_697 1343 16738 4184.5 12.463
668 values_698 1435 17739 4434.75 12.360999999999999
669 values_699 1395 17353 4338.25 12.439
670 values_70 1529 19000 4750.0 12.425999999999998
671 values_700 1769 21979 5494.75 12.424000000000001
672 values_701 1615 19880 4970.0 12.309000000000001
673 values_702 1529 18944 4736.0 12.389000000000001
674 values_703 1545 19163 4790.75 12.402999999999999
675 values_704 1661 20546 5136.5 12.369000000000002
676 values_705 1587 19748 4937.0 12.443
677 values_706 1591 19614 4903.5 12.328
678 values_707 1503 18632 4658.0 12.395999999999999
679 values_708 1553 19224 4806.0 12.378
680 values_709 1581 19706 4926.5 12.464
681 values_71 1561 19301 4825.25 12.364
682 values_710 3637 44854 11213.5 12.332
683 values_711 3707 45722 11430.5 12.333
684 values_712 3695 45573 11393.25 12.333
685 values_713 3543 43449 10862.25 12.263
686 values_714 3719 45392 11348.0 12.205
687 values_715 3515 43087 10771.75 12.258
688 values_716 3779 45948 11487.0 12.158
689 values_717 3685 45413 11353.25 12.323
690 values_718 3737 45709 11427.25 12.231
691 values_719 3739 45837 11459.25 12.259
692 values_72 1509 18697 4674.25 12.39
693 values_720 4171 51207 12801.75 12.276
694 values_721 3981 48725 12181.25 12.239
695 values_722 4207 51861 12965.25 12.327
696 values_723 4027 49603 12400.75 12.317
697 values_724 4101 50562 12640.5 12.329
698 values_725 4037 49416 12354.0 12.24
699 values_726 3955 48291 12072.75 12.21
700 values_727 3847 47279 11819.75 12.289000000000001
701 values_728 3983 49158 12289.5 12.341
702 values_729 4135 50916 12729.0 12.312999999999999
703 values_73 1561 19351 4837.75 12.395999999999999
704 values_730 1367 16953 4238.25 12.401
705 values_731 1303 16160 4040.0 12.402000000000001
706 values_732 1339 16459 4114.75 12.292
707 values_733 1453 18061 4515.25 12.43
708 values_734 1469 18306 4576.5 12.460999999999999
709 values_735 1419 17602 4400.5 12.404000000000002
710 values_736 1413 17443 4360.75 12.344000000000001
711 values_737 1385 17204 4301.0 12.421
712 values_738 1339 16606 4151.5 12.401
713 values_739 1403 17362 4340.5 12.374
714 values_74 1461 18135 4533.75 12.412
715 values_740 3637 44504 11126.0 12.235999999999999
716 values_741 3671 45092 11273.0 12.283
717 values_742 3585 44149 11037.25 12.314
718 values_743 3533 43316 10829.0 12.26
719 values_744 3625 44553 11138.25 12.29
720 values_745 3523 43334 10833.5 12.3
721 values_746 3419 42172 10543.0 12.334000000000001
722 values_747 3513 43162 10790.5 12.286
723 values_748 3481 42711 10677.75 12.269
724 values_749 3643 44409 11102.25 12.19
725 values_75 1655 20555 5138.75 12.419
726 values_750 3263 40071 10017.75 12.28
727 values_751 3049 37499 9374.75 12.298
728 values_752 2977 36641 9160.25 12.308
729 values_753 3185 39134 9783.5 12.286
730 values_754 3165 38769 9692.25 12.249
731 values_755 3227 39632 9908.0 12.280999999999999
732 values_756 3211 39393 9848.25 12.267999999999999
733 values_757 3205 39285 9821.25 12.257
734 values_758 3205 39224 9806.0 12.238
735 values_759 3265 40522 10130.5 12.411
736 values_76 1583 19620 4905.0 12.394
737 values_760 397 4956 1239.0 12.482999999999999
738 values_761 361 4536 1134.0 12.565
739 values_762 365 4573 1143.25 12.527999999999999
740 values_763 311 3897 974.25 12.53
741 values_764 353 4429 1107.25 12.546
742 values_765 379 4778 1194.5 12.606
743 values_766 315 3919 979.75 12.440999999999999
744 values_767 375 4731 1182.75 12.616
745 values_768 375 4675 1168.75 12.466
746 values_769 373 4705 1176.25 12.613
747 values_77 1601 19820 4955.0 12.379000000000001
748 values_770 4427 54028 13507.0 12.204
749 values_771 4557 55897 13974.25 12.265999999999998
750 values_772 4423 53932 13483.0 12.193
751 values_773 4385 53819 13454.75 12.273
752 values_774 4515 55165 13791.25 12.218
753 values_775 4499 55046 13761.5 12.235
754 values_776 4623 56963 14240.75 12.321
755 values_777 4563 56109 14027.25 12.296
756 values_778 4359 53557 13389.25 12.286
757 values_779 4363 53527 13381.75 12.267999999999999
758 values_78 1587 19556 4889.0 12.322000000000001
759 values_780 687 8525 2131.25 12.409
760 values_781 711 8870 2217.5 12.475
761 values_782 683 8475 2118.75 12.408
762 values_783 697 8746 2186.5 12.548
763 values_784 691 8584 2146.0 12.422
764 values_785 689 8563 2140.75 12.427999999999999
765 values_786 673 8425 2106.25 12.517999999999999
766 values_787 623 7838 1959.5 12.581
767 values_788 753 9372 2343.0 12.446
768 values_789 687 8550 2137.5 12.445
769 values_79 1539 19075 4768.75 12.394
770 values_790 3201 39479 9869.75 12.333
771 values_791 3319 40791 10197.75 12.29
772 values_792 3273 40001 10000.25 12.220999999999998
773 values_793 3383 41404 10351.0 12.238
774 values_794 3323 40798 10199.5 12.277000000000001
775 values_795 3189 39373 9843.25 12.345999999999998
776 values_796 3157 38871 9717.75 12.312000000000001
777 values_797 3265 40026 10006.5 12.259
778 values_798 3269 40141 10035.25 12.279000000000002
779 values_799 3403 41785 10446.25 12.277999999999999
780 values_80 1331 16524 4131.0 12.414000000000001
781 values_800 3129 38484 9621.0 12.299000000000001
782 values_801 2935 36185 9046.25 12.328
783 values_802 3039 37367 9341.75 12.295
784 values_803 3071 37884 9471.0 12.335999999999999
785 values_804 3045 37595 9398.75 12.345999999999998
786 values_805 2963 36318 9079.5 12.257
787 values_806 3171 38569 9642.25 12.163
788 values_807 3043 37317 9329.25 12.263
789 values_808 3057 37751 9437.75 12.349
790 values_809 2955 36425 9106.25 12.325999999999999
791 values_81 1359 16955 4238.75 12.475999999999999
792 values_810 1135 14065 3516.25 12.392000000000001
793 values_811 1105 13714 3428.5 12.41
794 values_812 1127 13974 3493.5 12.399000000000001
795 values_813 1155 14329 3582.25 12.405999999999999
796 values_814 1125 13940 3485.0 12.390999999999998
797 values_815 1131 14052 3513.0 12.424000000000001
798 values_816 1091 13585 3396.25 12.450999999999999
799 values_817 1079 13424 3356.0 12.440999999999999
800 values_818 1185 14712 3678.0 12.415
801 values_819 1091 13573 3393.25 12.44
802 values_82 1285 15917 3979.25 12.386
803 values_820 611 7653 1913.25 12.525
804 values_821 695 8664 2166.0 12.466
805 values_822 611 7606 1901.5 12.448
806 values_823 655 8215 2053.75 12.540999999999999
807 values_824 645 8002 2000.5 12.405999999999999
808 values_825 599 7502 1875.5 12.524000000000001
809 values_826 623 7823 1955.75 12.556
810 values_827 675 8396 2099.0 12.437999999999999
811 values_828 607 7540 1885.0 12.421
812 values_829 625 7807 1951.75 12.491
813 values_83 1249 15514 3878.5 12.421
814 values_830 1563 19413 4853.25 12.42
815 values_831 1707 21068 5267.0 12.342
816 values_832 1575 19378 4844.5 12.302999999999999
817 values_833 1637 20258 5064.5 12.375
818 values_834 1541 19103 4775.75 12.395999999999999
819 values_835 1603 19710 4927.5 12.295
820 values_836 1617 19922 4980.5 12.32
821 values_837 1605 19896 4974.0 12.395999999999999
822 values_838 1541 19010 4752.5 12.335999999999999
823 values_839 1589 19661 4915.25 12.373
824 values_84 1273 15723 3930.75 12.350999999999999
825 values_840 1445 17856 4464.0 12.357000000000001
826 values_841 1565 19258 4814.5 12.305
827 values_842 1473 18210 4552.5 12.362
828 values_843 1575 19453 4863.25 12.350999999999999
829 values_844 1493 18497 4624.25 12.389000000000001
830 values_845 1609 19948 4987.0 12.397
831 values_846 1533 18844 4711.0 12.292
832 values_847 1513 18761 4690.25 12.399000000000001
833 values_848 1489 18416 4604.0 12.368
834 values_849 1535 19027 4756.75 12.395
835 values_85 1219 15182 3795.5 12.454
836 values_850 3511 43335 10833.75 12.342
837 values_851 3433 42409 10602.25 12.353
838 values_852 3541 43373 10843.25 12.248
839 values_853 3293 40417 10104.25 12.273
840 values_854 3345 41119 10279.75 12.292
841 values_855 3345 41112 10278.0 12.29
842 values_856 3489 42959 10739.75 12.312000000000001
843 values_857 3307 40742 10185.5 12.319
844 values_858 3479 42741 10685.25 12.285
845 values_859 3523 43480 10870.0 12.341
846 values_86 1199 14905 3726.25 12.431
847 values_860 791 9847 2461.75 12.448
848 values_861 823 10294 2573.5 12.507
849 values_862 789 9863 2465.75 12.5
850 values_863 861 10738 2684.5 12.470999999999998
851 values_864 837 10397 2599.25 12.421
852 values_865 785 9830 2457.5 12.522
853 values_866 753 9415 2353.75 12.503
854 values_867 791 9955 2488.75 12.585
855 values_868 827 10318 2579.5 12.475999999999999
856 values_869 825 10301 2575.25 12.485999999999999
857 values_87 1303 16143 4035.75 12.389000000000001
858 values_870 2367 29272 7318.0 12.366
859 values_871 2323 28688 7172.0 12.349
860 values_872 2337 28813 7203.25 12.329
861 values_873 2465 30404 7601.0 12.334000000000001
862 values_874 2477 30649 7662.25 12.373
863 values_875 2355 29117 7279.25 12.363
864 values_876 2363 29218 7304.5 12.364
865 values_877 2315 28591 7147.75 12.35
866 values_878 2405 29522 7380.5 12.275
867 values_879 2317 28534 7133.5 12.315
868 values_88 1241 15511 3877.75 12.498
869 values_880 3783 46753 11688.25 12.357999999999999
870 values_881 3649 45022 11255.5 12.338
871 values_882 3679 45008 11252.0 12.232999999999999
872 values_883 3895 47758 11939.5 12.261
873 values_884 3787 46608 11652.0 12.307
874 values_885 3693 45436 11359.0 12.302999999999999
875 values_886 3619 44586 11146.5 12.319
876 values_887 3709 45591 11397.75 12.290999999999999
877 values_888 3865 47493 11873.25 12.287
878 values_889 3745 45915 11478.75 12.26
879 values_89 1321 16295 4073.75 12.335
880 values_890 2789 34154 8538.5 12.245
881 values_891 2657 32594 8148.5 12.267000000000001
882 values_892 2667 32846 8211.5 12.315
883 values_893 2643 32599 8149.75 12.334000000000001
884 values_894 2505 30943 7735.75 12.352
885 values_895 2631 32390 8097.5 12.31
886 values_896 2627 32153 8038.25 12.239
887 values_897 2735 33532 8383.0 12.26
888 values_898 2753 34030 8507.5 12.360999999999999
889 values_899 2637 32568 8142.0 12.35
890 values_90 897 11222 2805.5 12.51
891 values_900 279 3496 874.0 12.53
892 values_901 261 3273 818.25 12.54
893 values_902 271 3406 851.5 12.568
894 values_903 247 3113 778.25 12.603
895 values_904 275 3474 868.5 12.632
896 values_905 229 2916 729.0 12.732999999999999
897 values_906 285 3599 899.75 12.628
898 values_907 247 3133 783.25 12.684000000000001
899 values_908 273 3468 867.0 12.703
900 values_909 283 3552 888.0 12.550999999999998
901 values_91 911 11437 2859.25 12.554
902 values_910 3869 47787 11946.75 12.350999999999999
903 values_911 4057 49644 12411.0 12.235999999999999
904 values_912 3945 48079 12019.75 12.187000000000001
905 values_913 3987 49187 12296.75 12.335999999999999
906 values_914 3903 47579 11894.75 12.19
907 values_915 3951 48349 12087.25 12.237
908 values_916 3891 47562 11890.5 12.222999999999999
909 values_917 4115 50470 12617.5 12.264000000000001
910 values_918 3817 47148 11787.0 12.352
911 values_919 3793 46465 11616.25 12.25
912 values_92 899 11151 2787.75 12.402999999999999
913 values_920 785 9766 2441.5 12.44
914 values_921 823 10209 2552.25 12.404000000000002
915 values_922 755 9413 2353.25 12.467
916 values_923 749 9393 2348.25 12.54
917 values_924 749 9341 2335.25 12.470999999999998
918 values_925 823 10304 2576.0 12.52
919 values_926 809 10078 2519.5 12.457
920 values_927 803 9950 2487.5 12.390999999999998
921 values_928 735 9231 2307.75 12.559000000000001
922 values_929 789 9842 2460.5 12.474
923 values_93 847 10491 2622.75 12.386
924 values_930 2091 25908 6477.0 12.39
925 values_931 2159 26453 6613.25 12.252
926 values_932 2099 25879 6469.75 12.329
927 values_933 2169 26844 6711.0 12.376
928 values_934 2131 26284 6571.0 12.334000000000001
929 values_935 2085 25824 6456.0 12.385
930 values_936 2095 25882 6470.5 12.354000000000001
931 values_937 2059 25466 6366.5 12.368
932 values_938 2237 27697 6924.25 12.380999999999998
933 values_939 2019 24838 6209.5 12.302
934 values_94 903 11219 2804.75 12.424000000000001
935 values_940 675 8430 2107.5 12.488
936 values_941 697 8709 2177.25 12.494000000000002
937 values_942 739 9162 2290.5 12.397
938 values_943 751 9411 2352.75 12.530999999999999
939 values_944 693 8584 2146.0 12.386
940 values_945 663 8232 2058.0 12.415999999999999
941 values_946 663 8240 2060.0 12.427999999999999
942 values_947 653 8172 2043.0 12.514000000000001
943 values_948 673 8349 2087.25 12.405
944 values_949 701 8799 2199.75 12.552
945 values_95 859 10672 2668.0 12.423
946 values_950 1409 17441 4360.25 12.378
947 values_951 1401 17356 4339.0 12.388
948 values_952 1417 17544 4386.0 12.380999999999998
949 values_953 1295 16087 4021.75 12.422
950 values_954 1307 16205 4051.25 12.398
951 values_955 1391 17257 4314.25 12.405999999999999
952 values_956 1319 16316 4079.0 12.369000000000002
953 values_957 1347 16683 4170.75 12.385
954 values_958 1341 16688 4172.0 12.444
955 values_959 1323 16335 4083.75 12.345999999999998
956 values_96 857 10636 2659.0 12.41
957 values_960 1603 19911 4977.75 12.421
958 values_961 1511 18764 4691.0 12.418
959 values_962 1677 20767 5191.75 12.383
960 values_963 1453 18171 4542.75 12.505
961 values_964 1547 19134 4783.5 12.368
962 values_965 1543 19099 4774.75 12.377
963 values_966 1531 19073 4768.25 12.457
964 values_967 1687 20856 5214.0 12.362
965 values_968 1489 18474 4618.5 12.405999999999999
966 values_969 1557 19073 4768.25 12.249
967 values_97 853 10566 2641.5 12.386
968 values_970 51 630 157.5 12.352
969 values_971 51 630 157.5 12.352
970 values_972 51 630 157.5 12.352
971 values_973 51 637 159.25 12.49
972 values_974 51 630 157.5 12.352
973 values_975 51 637 159.25 12.49
974 values_976 51 637 159.25 12.49
975 values_977 51 630 157.5 12.352
976 values_978 51 637 159.25 12.49
977 values_979 51 637 159.25 12.49
978 values_98 895 11156 2789.0 12.464
979 values_980 2375 29171 7292.75 12.282
980 values_981 2327 28713 7178.25 12.339
981 values_982 2341 28841 7210.25 12.319
982 values_983 2257 28096 7024.0 12.448
983 values_984 2355 29025 7256.25 12.324000000000002
984 values_985 2365 29223 7305.75 12.356
985 values_986 2363 29123 7280.75 12.324000000000002
986 values_987 2317 28583 7145.75 12.335999999999999
987 values_988 2285 28114 7028.5 12.302999999999999
988 values_989 2187 26874 6718.5 12.288
989 values_99 847 10554 2638.5 12.46
990 values_990 279 3553 888.25 12.734000000000002
991 values_991 337 4245 1061.25 12.595999999999998
992 values_992 295 3714 928.5 12.589
993 values_993 341 4271 1067.75 12.524000000000001
994 values_994 339 4258 1064.5 12.56
995 values_995 359 4530 1132.5 12.618
996 values_996 311 3927 981.75 12.627
997 values_997 319 4025 1006.25 12.617
998 values_998 369 4614 1153.5 12.504000000000001
999 values_999 309 3924 981.0 12.699000000000002
