 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
654 values_685 144 5947 1486.75 41.298
655 values_686 215 8627 2156.75 40.125
656 values_687 199 8198 2049.5 41.195
657 values_688 182 7353 1838.25 40.400999999999996
658 values_689 183 7732 1933.0 42.251000000000005
659 values_69 35 1208 302.0 34.514
660 values_690 525 21326 5331.5 40.62
661 values_691 437 18769 4692.25 42.949
662 values_692 523 21677 5419.25 41.446999999999996
663 values_693 433 18111 4527.75 41.826
664 values_694 387 16155 4038.75 41.744
665 values_695 350 14892 3723.0 42.548
666 values_696 370 15063 3765.75 40.71
667 values_697 482 20305 5076.25 42.126000000000005
668 values_698 539 22094 5523.5 40.99
669 values_699 399 16385 4096.25 41.065
670 values_70 565 23407 5851.75 41.428000000000004
671 values_700 2155 92673 23168.25 43.003
672 values_701 2844 115166 28791.5 40.494
673 values_702 2527 106220 26555.0 42.034
674 values_703 2200 91787 22946.75 41.721000000000004
675 values_704 3117 125885 31471.25 40.385999999999996
676 values_705 2719 114081 28520.25 41.956
677 values_706 2478 103403 25850.75 41.728
678 values_707 3053 123953 30988.25 40.6
679 values_708 2586 107536 26884.0 41.583
680 values_709 2530 108110 27027.5 42.731
681 values_71 465 20188 5047.0 43.415
682 values_710 332 13722 3430.5 41.331
683 values_711 262 11123 2780.75 42.45399999999999
684 values_712 254 10896 2724.0 42.897
685 values_713 221 9387 2346.75 42.475
686 values_714 225 9569 2392.25 42.528
687 values_715 169 7010 1752.5 41.479
688 values_716 356 14427 3606.75 40.525
689 values_717 302 11979 2994.75 39.665
690 values_718 304 12582 3145.5 41.388000000000005
691 values_719 225 9581 2395.25 42.582
692 values_72 488 20255 5063.75 41.506
693 values_720 35 1208 302.0 34.514
694 values_721 18 652 163.0 36.222
695 values_722 35 1208 302.0 34.514
696 values_723 35 1208 302.0 34.514
697 values_724 35 1208 302.0 34.514
698 values_725 35 1208 302.0 34.514
699 values_726 35 1208 302.0 34.514
700 values_727 35 1208 302.0 34.514
701 values_728 35 1208 302.0 34.514
702 values_729 35 1208 302.0 34.514
703 values_73 609 24587 6146.75 40.372
704 values_730 1328 54928 13732.0 41.361000000000004
705 values_731 1044 45473 11368.25 43.556000000000004
706 values_732 1006 42408 10602.0 42.155
707 values_733 1078 45532 11383.0 42.236999999999995
708 values_734 1109 46434 11608.5 41.87
709 values_735 803 34551 8637.75 43.027
710 values_736 1255 53117 13279.25 42.324
711 values_737 1384 57337 14334.25 41.428000000000004
712 values_738 1400 57706 14426.5 41.218
713 values_739 1151 50302 12575.5 43.702
714 values_74 547 22984 5746.0 42.018
715 values_740 611 25361 6340.25 41.507
716 values_741 497 20873 5218.25 41.997
717 values_742 387 16162 4040.5 41.762
718 values_743 644 26328 6582.0 40.881
719 values_744 541 22709 5677.25 41.975
720 values_745 571 23386 5846.5 40.955999999999996
721 values_746 517 22009 5502.25 42.57
722 values_747 557 23168 5792.0 41.593999999999994
723 values_748 563 23925 5981.25 42.495
724 values_749 587 24600 6150.0 41.908
725 values_75 533 22494 5623.5 42.202
726 values_750 794 33466 8366.5 42.148
727 values_751 828 35348 8837.0 42.69
728 values_752 866 36101 9025.25 41.687
729 values_753 774 34593 8648.25 44.693000000000005
730 values_754 982 39981 9995.25 40.713
731 values_755 902 38174 9543.5 42.321000000000005
732 values_756 912 37903 9475.75 41.56
733 values_757 954 39514 9878.5 41.419
734 values_758 863 35871 8967.75 41.565
735 values_759 1006 41230 10307.5 40.983999999999995
736 values_76 546 22633 5658.25 41.452
737 values_760 810 34814 8703.5 42.98
738 values_761 1028 42317 10579.25 41.163999999999994
739 values_762 1068 44430 11107.5 41.601000000000006
740 values_763 892 37887 9471.75 42.474
741 values_764 1136 46771 11692.75 41.17100000000001
742 values_765 1180 48995 12248.75 41.521
743 values_766 974 43245 10811.25 44.398999999999994
744 values_767 1372 55134 13783.5 40.185
745 values_768 1276 52471 13117.75 41.121
746 values_769 1183 49575 12393.75 41.906000000000006
747 values_77 531 23061 5765.25 43.428999999999995
748 values_770 60 2320 580.0 38.666
749 values_771 68 2510 627.5 36.911
750 values_772 68 2510 627.5 36.911
751 values_773 68 2510 627.5 36.911
752 values_774 60 2320 580.0 38.666
753 values_775 51 1963 490.75 38.49
754 values_776 39 1481 370.25 37.974000000000004
755 values_777 68 2510 627.5 36.911
756 values_778 68 2510 627.5 36.911
757 values_779 60 2320 580.0 38.666
758 values_78 542 22439 5609.75 41.4
759 values_780 1446 62415 15603.75 43.163000000000004
760 values_781 1707 72235 18058.75 42.316
761 values_782 1828 75080 18770.0 41.071999999999996
762 values_783 1673 71572 17893.0 42.78
763 values_784 1881 80458 20114.5 42.773999999999994
764 values_785 1772 74540 18635.0 42.065
765 values_786 1958 78551 19637.75 40.117
766 values_787 1792 76898 19224.5 42.911
767 values_788 2034 84970 21242.5 41.773999999999994
768 values_789 1751 73322 18330.5 41.873999999999995
769 values_79 612 25512 6378.0 41.68600000000001
770 values_790 431 18059 4514.75 41.9
771 values_791 606 24904 6226.0 41.095
772 values_792 586 24052 6013.0 41.044
773 values_793 489 20609 5152.25 42.145
774 values_794 472 19764 4941.0 41.872
775 values_795 660 26880 6720.0 40.727
776 values_796 582 24322 6080.5 41.79
777 values_797 494 21029 5257.25 42.568000000000005
778 values_798 534 22460 5615.0 42.059
779 values_799 546 22670 5667.5 41.52
780 values_80 213 9123 2280.75 42.83
781 values_800 231 9056 2264.0 39.203
782 values_801 223 8866 2216.5 39.757
783 values_802 136 5708 1427.0 41.97
784 values_803 190 7876 1969.0 41.452
785 values_804 202 8013 2003.25 39.668
786 values_805 161 6784 1696.0 42.136
787 values_806 182 7594 1898.5 41.725
788 values_807 215 8676 2169.0 40.353
789 values_808 191 7971 1992.75 41.732
790 values_809 136 5714 1428.5 42.013999999999996
791 values_81 340 13714 3428.5 40.335
792 values_810 509 21788 5447.0 42.805
793 values_811 630 25597 6399.25 40.63
794 values_812 532 23219 5804.75 43.644
795 values_813 391 17104 4276.0 43.744
796 values_814 383 16395 4098.75 42.806000000000004
797 values_815 392 16591 4147.75 42.323
798 values_816 587 24124 6031.0 41.097
799 values_817 510 22255 5563.75 43.637
800 values_818 628 25917 6479.25 41.269
801 values_819 462 18938 4734.5 40.99100000000001
802 values_82 294 12036 3009.0 40.938
803 values_820 327 13402 3350.5 40.983999999999995
804 values_821 281 11682 2920.5 41.571999999999996
805 values_822 310 12508 3127.0 40.348
806 values_823 398 16828 4207.0 42.281000000000006
807 values_824 316 12779 3194.75 40.439
808 values_825 446 18226 4556.5 40.865
809 values_826 302 12529 3132.25 41.486000000000004
810 values_827 368 15633 3908.25 42.48
811 values_828 332 13987 3496.75 42.129
812 values_829 245 10302 2575.5 42.048
813 values_83 303 12395 3098.75 40.907
814 values_830 283 11463 2865.75 40.505
815 values_831 235 10132 2533.0 43.114
816 values_832 332 13783 3445.75 41.515
817 values_833 328 13244 3311.0 40.378
818 values_834 315 12581 3145.25 39.939
819 values_835 324 13242 3310.5 40.87
820 values_836 357 14565 3641.25 40.798
821 values_837 230 9751 2437.75 42.395
822 values_838 255 10279 2569.75 40.309
823 values_839 246 10712 2678.0 43.544
824 values_84 214 9087 2271.75 42.461999999999996
825 values_840 35 1208 302.0 34.514
826 values_841 18 652 163.0 36.222
827 values_842 35 1208 302.0 34.514
828 values_843 35 1208 302.0 34.514
829 values_844 35 1208 302.0 34.514
830 values_845 35 1208 302.0 34.514
831 values_846 18 652 163.0 36.222
832 values_847 35 1208 302.0 34.514
833 values_848 35 1208 302.0 34.514
834 values_849 35 1208 302.0 34.514
835 values_85 235 10175 2543.75 43.297
836 values_850 1971 80826 20206.5 41.007
837 values_851 2108 86610 21652.5 41.086000000000006
838 values_852 1816 75567 18891.75 41.611000000000004
839 values_853 1555 64533 16133.25 41.5
840 values_854 2002 82305 20576.25 41.111000000000004
841 values_855 1935 78315 19578.75 40.472
842 values_856 1798 76955 19238.75 42.8
843 values_857 1508 63217 15804.25 41.92100000000001
844 values_858 2068 85453 21363.25 41.321000000000005
845 values_859 1897 80959 20239.75 42.677
846 values_86 312 12815 3203.75 41.073
847 values_860 1000 40790 10197.5 40.79
848 values_861 758 32243 8060.75 42.536
849 values_862 1136 46719 11679.75 41.125
850 values_863 1071 43979 10994.75 41.063
851 values_864 1079 44188 11047.0 40.952
852 values_865 1040 43965 10991.25 42.273999999999994
853 values_866 939 39252 9813.0 41.801
854 values_867 1093 44219 11054.75 40.455999999999996
855 values_868 969 41241 10310.25 42.56
856 values_869 1096 45571 11392.75 41.57899999999999
857 values_87 226 9520 2380.0 42.123000000000005
858 values_870 191 7971 1992.75 41.732
859 values_871 183 7732 1933.0 42.251000000000005
860 values_872 149 6054 1513.5 40.63
861 values_873 206 8256 2064.0 40.077
862 values_874 231 9056 2264.0 39.203
863 values_875 174 7071 1767.75 40.637
864 values_876 137 5572 1393.0 40.671
865 values_877 186 7541 1885.25 40.543
866 values_878 165 6743 1685.75 40.866
867 values_879 182 7600 1900.0 41.758
868 values_88 328 13195 3298.75 40.228
869 values_880 35 1208 302.0 34.514
870 values_881 35 1208 302.0 34.514
871 values_882 35 1208 302.0 34.514
872 values_883 35 1208 302.0 34.514
873 values_884 35 1208 302.0 34.514
874 values_885 35 1208 302.0 34.514
875 values_886 18 652 163.0 36.222
876 values_887 35 1208 302.0 34.514
877 values_888 35 1208 302.0 34.514
878 values_889 35 1208 302.0 34.514
879 values_89 270 10806 2701.5 40.022
880 values_890 383 16160 4040.0 42.193000000000005
881 values_891 550 23359 5839.75 42.47
882 values_892 541 22708 5677.0 41.974
883 values_893 548 23624 5906.0 43.108999999999995
884 values_894 566 23813 5953.25 42.071999999999996
885 values_895 516 21148 5287.0 40.983999999999995
886 values_896 510 20734 5183.5 40.654
887 values_897 627 25234 6308.5 40.245
888 values_898 407 16889 4222.25 41.496
889 values_899 566 23788 5947.0 42.028
890 values_90 410 17365 4341.25 42.353
891 values_900 588 24311 6077.75 41.345
892 values_901 666 26656 6664.0 40.024
893 values_902 582 24514 6128.5 42.12
894 values_903 632 26408 6602.0 41.784
895 values_904 801 32234 8058.5 40.242
896 values_905 404 16753 4188.25 41.467
897 values_906 658 27166 6791.5 41.285
898 values_907 542 23355 5838.75 43.09
899 values_908 610 25389 6347.25 41.621
900 values_909 500 21907 5476.75 43.81399999999999
901 values_91 458 19648 4912.0 42.898999999999994
902 values_910 367 15019 3754.75 40.923
903 values_911 325 14683 3670.75 45.178000000000004
904 values_912 327 13866 3466.5 42.403
905 values_913 382 16319 4079.75 42.718999999999994
906 values_914 314 13005 3251.25 41.417
907 values_915 422 17564 4391.0 41.62
908 values_916 319 13887 3471.75 43.532
909 values_917 379 15180 3795.0 40.052
910 values_918 356 14421 3605.25 40.508
911 values_919 422 17502 4375.5 41.473
912 values_92 474 19571 4892.75 41.288999999999994
913 values_920 162 6348 1587.0 39.185
914 values_921 112 4472 1118.0 39.928000000000004
915 values_922 145 5787 1446.75 39.91
916 values_923 92 3812 953.0 41.434
917 values_924 92 3812 953.0 41.434
918 values_925 116 4703 1175.75 40.543
919 values_926 108 4513 1128.25 41.787
920 values_927 92 3812 953.0 41.434
921 values_928 112 4472 1118.0 39.928000000000004
922 values_929 129 5025 1256.25 38.953
923 values_93 483 20463 5115.75 42.36600000000001
924 values_930 1994 83255 20813.75 41.751999999999995
925 values_931 2137 87624 21906.0 41.003
926 values_932 1943 79717 19929.25 41.027
927 values_933 2110 85867 21466.75 40.695
928 values_934 1893 79297 19824.25 41.888999999999996
929 values_935 1971 84329 21082.25 42.784
930 values_936 1756 73451 18362.75 41.828
931 values_937 1895 77937 19484.25 41.126999999999995
932 values_938 1959 82253 20563.25 41.986999999999995
933 values_939 1814 75125 18781.25 41.413999999999994
934 values_94 465 19266 4816.5 41.431999999999995
935 values_940 1405 58119 14529.75 41.365
936 values_941 1044 44883 11220.75 42.99100000000001
937 values_942 1330 53848 13462.0 40.486999999999995
938 values_943 1134 46753 11688.25 41.228
939 values_944 1165 51297 12824.25 44.031000000000006
940 values_945 1445 58894 14723.5 40.757
941 values_946 1242 50435 12608.75 40.607
942 values_947 1175 48847 12211.75 41.571000000000005
943 values_948 1496 59911 14977.75 40.047
944 values_949 1373 57143 14285.75 41.619
945 values_95 493 20067 5016.75 40.703
946 values_950 2764 113242 28310.5 40.97
947 values_951 2871 117681 29420.25 40.989
948 values_952 2750 110711 27677.75 40.258
949 values_953 2524 106390 26597.5 42.151
950 values_954 2301 97766 24441.5 42.488
951 values_955 2971 120184 30046.0 40.452
952 values_956 2654 113026 28256.5 42.586999999999996
953 values_957 2623 110721 27680.25 42.211000000000006
954 values_958 2620 109260 27315.0 41.702
955 values_959 2822 117688 29422.0 41.703
956 values_96 434 18474 4618.5 42.566
957 values_960 920 37399 9349.75 40.650999999999996
958 values_961 833 36015 9003.75 43.235
959 values_962 975 40326 10081.5 41.36
960 values_963 786 33131 8282.75 42.151
961 values_964 670 28342 7085.5 42.301
962 values_965 752 31989 7997.25 42.538000000000004
963 values_966 770 32466 8116.5 42.163000000000004
964 values_967 888 36728 9182.0 41.36
965 values_968 1006 41230 10307.5 40.983999999999995
966 values_969 880 36951 9237.75 41.989
967 values_97 416 17229 4307.25 41.415
968 values_970 644 28053 7013.25 43.56
969 values_971 858 35417 8854.25 41.278
970 values_972 685 28000 7000.0 40.875
971 values_973 811 32866 8216.5 40.525
972 values_974 734 30249 7562.25 41.211000000000006
973 values_975 856 34903 8725.75 40.774
974 values_976 909 36659 9164.75 40.328
975 values_977 739 31294 7823.5 42.346000000000004
976 values_978 812 33796 8449.0 41.62
977 values_979 833 34621 8655.25 41.56100000000001
978 values_98 396 16575 4143.75 41.856
979 values_980 815 33284 8321.0 40.839
980 values_981 864 36504 9126.0 42.25
981 values_982 953 39220 9805.0 41.153999999999996
982 values_983 927 37438 9359.5 40.385999999999996
983 values_984 733 30959 7739.75 42.236000000000004
984 values_985 741 30383 7595.75 41.001999999999995
985 values_986 665 28231 7057.75 42.452
986 values_987 763 32440 8110.0 42.516000000000005
987 values_988 669 28450 7112.5 42.526
988 values_989 723 30902 7725.5 42.74100000000001
989 values_99 498 20869 5217.25 41.905
990 values_990 294 12302 3075.5 41.843
991 values_991 361 15037 3759.25 41.653
992 values_992 437 17890 4472.5 40.938
993 values_993 389 16004 4001.0 41.141000000000005
994 values_994 339 13872 3468.0 40.92
995 values_995 351 14819 3704.75 42.218999999999994
996 values_996 361 15080 3770.0 41.772
997 values_997 278 11662 2915.5 41.949
998 values_998 454 18416 4604.0 40.563
999 values_999 389 16480 4120.0 42.365
