 Incite "Executed C Instr" "Clock Cycle Effective" "Execution Time" CC4CS
686 values_714 158 2350 587.5 14.873
687 values_715 161 2459 614.75 15.273
688 values_716 158 2485 621.25 15.727
689 values_717 161 2459 614.75 15.273
690 values_718 158 2485 621.25 15.727
691 values_719 158 2350 587.5 14.873
692 values_72 649 12638 3159.5 19.473
693 values_720 888 17584 4396.0 19.801
694 values_721 876 17145 4286.25 19.570999999999998
695 values_722 881 17310 4327.5 19.648
696 values_723 895 17851 4462.75 19.945
697 values_724 889 17772 4443.0 19.991
698 values_725 885 17500 4375.0 19.774
699 values_726 884 17408 4352.0 19.692
700 values_727 884 17377 4344.25 19.657
701 values_728 884 17442 4360.5 19.73
702 values_729 898 18000 4500.0 20.044
703 values_73 635 12168 3042.0 19.162
704 values_730 158 2485 621.25 15.727
705 values_731 161 2459 614.75 15.273
706 values_732 161 2594 648.5 16.111
707 values_733 161 2594 648.5 16.111
708 values_734 161 2594 648.5 16.111
709 values_735 161 2594 648.5 16.111
710 values_736 161 2459 614.75 15.273
711 values_737 161 2459 614.75 15.273
712 values_738 161 2459 614.75 15.273
713 values_739 158 2350 587.5 14.873
714 values_74 635 12128 3032.0 19.099
715 values_740 158 2485 621.25 15.727
716 values_741 158 2485 621.25 15.727
717 values_742 161 2459 614.75 15.273
718 values_743 161 2459 614.75 15.273
719 values_744 158 2350 587.5 14.873
720 values_745 158 2350 587.5 14.873
721 values_746 161 2459 614.75 15.273
722 values_747 161 2459 614.75 15.273
723 values_748 161 2594 648.5 16.111
724 values_749 161 2459 614.75 15.273
725 values_75 622 11709 2927.25 18.824
726 values_750 286 4573 1143.25 15.989
727 values_751 282 4714 1178.5 16.715999999999998
728 values_752 287 4915 1228.75 17.125
729 values_753 292 4809 1202.25 16.469
730 values_754 284 5093 1273.25 17.933
731 values_755 289 4691 1172.75 16.230999999999998
732 values_756 285 4832 1208.0 16.954
733 values_757 289 4691 1172.75 16.230999999999998
734 values_758 289 4987 1246.75 17.256
735 values_759 279 4892 1223.0 17.534000000000002
736 values_76 653 12814 3203.5 19.623
737 values_760 443 8148 2037.0 18.392
738 values_761 451 8551 2137.75 18.96
739 values_762 462 8961 2240.25 19.396
740 values_763 452 8585 2146.25 18.993
741 values_764 444 8392 2098.0 18.9
742 values_765 459 8568 2142.0 18.666
743 values_766 438 8246 2061.5 18.826
744 values_767 451 8375 2093.75 18.569000000000003
745 values_768 456 8731 2182.75 19.146
746 values_769 454 8768 2192.0 19.312
747 values_77 634 12131 3032.75 19.134
748 values_770 661 13094 3273.5 19.809
749 values_771 657 12933 3233.25 19.684
750 values_772 636 12250 3062.5 19.261
751 values_773 638 12203 3050.75 19.125999999999998
752 values_774 654 12898 3224.5 19.721
753 values_775 649 12637 3159.25 19.471
754 values_776 654 12898 3224.5 19.721
755 values_777 643 12439 3109.75 19.345
756 values_778 638 12156 3039.0 19.053
757 values_779 656 12945 3236.25 19.733
758 values_78 636 12188 3047.0 19.163
759 values_780 875 17125 4281.25 19.570999999999998
760 values_781 877 17292 4323.0 19.717
761 values_782 879 17301 4325.25 19.682000000000002
762 values_783 869 16916 4229.0 19.465999999999998
763 values_784 900 18023 4505.75 20.025
764 values_785 900 18047 4511.75 20.052
765 values_786 884 17600 4400.0 19.909000000000002
766 values_787 877 17189 4297.25 19.599
767 values_788 893 17828 4457.0 19.964000000000002
768 values_789 896 17936 4484.0 20.017
769 values_79 648 12650 3162.5 19.521
770 values_790 445 8229 2057.25 18.492
771 values_791 455 8524 2131.0 18.734
772 values_792 450 8307 2076.75 18.46
773 values_793 445 8405 2101.25 18.887
774 values_794 437 8212 2053.0 18.791
775 values_795 442 8408 2102.0 19.022000000000002
776 values_796 445 8148 2037.0 18.31
777 values_797 439 8293 2073.25 18.89
778 values_798 449 8470 2117.5 18.864
779 values_799 432 8016 2004.0 18.555
780 values_80 890 17775 4443.75 19.971
781 values_800 292 4809 1202.25 16.469
782 values_801 289 4987 1246.75 17.256
783 values_802 292 5105 1276.25 17.482
784 values_803 282 4714 1178.5 16.715999999999998
785 values_804 292 4809 1202.25 16.469
786 values_805 281 4975 1243.75 17.704
787 values_806 285 4832 1208.0 16.954
788 values_807 282 4714 1178.5 16.715999999999998
789 values_808 279 4596 1149.0 16.473
790 values_809 284 4797 1199.25 16.89
791 values_81 881 17365 4341.25 19.71
792 values_810 286 4869 1217.25 17.024
793 values_811 286 4573 1143.25 15.989
794 values_812 284 4797 1199.25 16.89
795 values_813 284 4797 1199.25 16.89
796 values_814 286 4573 1143.25 15.989
797 values_815 289 4691 1172.75 16.230999999999998
798 values_816 292 5105 1276.25 17.482
799 values_817 292 5105 1276.25 17.482
800 values_818 289 4987 1246.75 17.256
801 values_819 287 4915 1228.75 17.125
802 values_82 873 17119 4279.75 19.609
803 values_820 653 12749 3187.25 19.523
804 values_821 646 12563 3140.75 19.447
805 values_822 645 12486 3121.5 19.358
806 values_823 632 12091 3022.75 19.131
807 values_824 653 12734 3183.5 19.5
808 values_825 653 12846 3211.5 19.672
809 values_826 638 12243 3060.75 19.189
810 values_827 631 12079 3019.75 19.142
811 values_828 641 12367 3091.75 19.293
812 values_829 651 12774 3193.5 19.622
813 values_83 889 17652 4413.0 19.855999999999998
814 values_830 286 4573 1143.25 15.989
815 values_831 285 5128 1282.0 17.992
816 values_832 286 4573 1143.25 15.989
817 values_833 286 4869 1217.25 17.024
818 values_834 289 4987 1246.75 17.256
819 values_835 286 4869 1217.25 17.024
820 values_836 289 4691 1172.75 16.230999999999998
821 values_837 284 5093 1273.25 17.933
822 values_838 289 4691 1172.75 16.230999999999998
823 values_839 286 4573 1143.25 15.989
824 values_84 910 18350 4587.5 20.164
825 values_840 880 17393 4348.25 19.764
826 values_841 879 17404 4351.0 19.799
827 values_842 875 17197 4299.25 19.653
828 values_843 892 17753 4438.25 19.902
829 values_844 889 17755 4438.75 19.971
830 values_845 872 17099 4274.75 19.608
831 values_846 880 17321 4330.25 19.682000000000002
832 values_847 886 17520 4380.0 19.774
833 values_848 892 17894 4473.5 20.06
834 values_849 877 17254 4313.5 19.673
835 values_85 877 17203 4300.75 19.615
836 values_850 158 2350 587.5 14.873
837 values_851 158 2485 621.25 15.727
838 values_852 161 2459 614.75 15.273
839 values_853 158 2350 587.5 14.873
840 values_854 161 2594 648.5 16.111
841 values_855 161 2459 614.75 15.273
842 values_856 158 2485 621.25 15.727
843 values_857 161 2459 614.75 15.273
844 values_858 161 2459 614.75 15.273
845 values_859 161 2459 614.75 15.273
846 values_86 877 17206 4301.5 19.619
847 values_860 161 2459 614.75 15.273
848 values_861 161 2459 614.75 15.273
849 values_862 158 2485 621.25 15.727
850 values_863 158 2350 587.5 14.873
851 values_864 158 2485 621.25 15.727
852 values_865 161 2459 614.75 15.273
853 values_866 161 2594 648.5 16.111
854 values_867 158 2350 587.5 14.873
855 values_868 161 2459 614.75 15.273
856 values_869 158 2485 621.25 15.727
857 values_87 880 17496 4374.0 19.881
858 values_870 882 17330 4332.5 19.648
859 values_871 910 18398 4599.5 20.217
860 values_872 884 17473 4368.25 19.765
861 values_873 891 17699 4424.75 19.864
862 values_874 886 17568 4392.0 19.828
863 values_875 862 16676 4169.0 19.345
864 values_876 876 17234 4308.5 19.673
865 values_877 878 17281 4320.25 19.682000000000002
866 values_878 895 17940 4485.0 20.044
867 values_879 889 17549 4387.25 19.74
868 values_88 870 17056 4264.0 19.604
869 values_880 651 12662 3165.5 19.45
870 values_881 639 12352 3088.0 19.33
871 values_882 646 12491 3122.75 19.335
872 values_883 642 12379 3094.75 19.281
873 values_884 637 12280 3070.0 19.277
874 values_885 647 12709 3177.25 19.642
875 values_886 666 13233 3308.25 19.869
876 values_887 634 12156 3039.0 19.173
877 values_888 635 12168 3042.0 19.162
878 values_889 651 12687 3171.75 19.488
879 values_89 885 17466 4366.5 19.735
880 values_890 449 8273 2068.25 18.425
881 values_891 443 8426 2106.5 19.02
882 values_892 445 8426 2106.5 18.934
883 values_893 447 8310 2077.5 18.59
884 values_894 449 8470 2117.5 18.864
885 values_895 445 8405 2101.25 18.887
886 values_896 459 8568 2142.0 18.666
887 values_897 447 8470 2117.5 18.948
888 values_898 451 8273 2068.25 18.343
889 values_899 456 8453 2113.25 18.537
890 values_90 451 8653 2163.25 19.186
891 values_900 865 16829 4207.25 19.455
892 values_901 888 17680 4420.0 19.909000000000002
893 values_902 887 17660 4415.0 19.909000000000002
894 values_903 885 17620 4405.0 19.909000000000002
895 values_904 873 17037 4259.25 19.515
896 values_905 896 17943 4485.75 20.025
897 values_906 893 17876 4469.0 20.017
898 values_907 903 18282 4570.5 20.245
899 values_908 895 17906 4476.5 20.006
900 values_909 878 17274 4318.5 19.674
901 values_91 456 8453 2113.25 18.537
902 values_910 292 4809 1202.25 16.469
903 values_911 289 4987 1246.75 17.256
904 values_912 285 5128 1282.0 17.992
905 values_913 284 5093 1273.25 17.933
906 values_914 286 5165 1291.25 18.059
907 values_915 282 4714 1178.5 16.715999999999998
908 values_916 282 4714 1178.5 16.715999999999998
909 values_917 285 4832 1208.0 16.954
910 values_918 284 5093 1273.25 17.933
911 values_919 287 4915 1228.75 17.125
912 values_92 453 8422 2105.5 18.590999999999998
913 values_920 289 4691 1172.75 16.230999999999998
914 values_921 287 4915 1228.75 17.125
915 values_922 282 5010 1252.5 17.765
916 values_923 289 4691 1172.75 16.230999999999998
917 values_924 279 4892 1223.0 17.534000000000002
918 values_925 292 5105 1276.25 17.482
919 values_926 284 4797 1199.25 16.89
920 values_927 287 5211 1302.75 18.156
921 values_928 286 4869 1217.25 17.024
922 values_929 286 5165 1291.25 18.059
923 values_93 451 8273 2068.25 18.343
924 values_930 894 17903 4475.75 20.025
925 values_931 887 17626 4406.5 19.871
926 values_932 871 17093 4273.25 19.624000000000002
927 values_933 887 17540 4385.0 19.774
928 values_934 875 17180 4295.0 19.634
929 values_935 875 17132 4283.0 19.579
930 values_936 889 17652 4413.0 19.855999999999998
931 values_937 866 16866 4216.5 19.475
932 values_938 893 17794 4448.5 19.926
933 values_939 876 17234 4308.5 19.673
934 values_94 439 8293 2073.25 18.89
935 values_940 158 2485 621.25 15.727
936 values_941 161 2459 614.75 15.273
937 values_942 158 2350 587.5 14.873
938 values_943 161 2459 614.75 15.273
939 values_944 158 2485 621.25 15.727
940 values_945 158 2350 587.5 14.873
941 values_946 158 2485 621.25 15.727
942 values_947 161 2459 614.75 15.273
943 values_948 161 2594 648.5 16.111
944 values_949 161 2594 648.5 16.111
945 values_95 447 8507 2126.75 19.031
946 values_950 282 4714 1178.5 16.715999999999998
947 values_951 286 4573 1143.25 15.989
948 values_952 284 4797 1199.25 16.89
949 values_953 284 4797 1199.25 16.89
950 values_954 284 4797 1199.25 16.89
951 values_955 286 4573 1143.25 15.989
952 values_956 281 4679 1169.75 16.651
953 values_957 284 5093 1273.25 17.933
954 values_958 286 4869 1217.25 17.024
955 values_959 285 4832 1208.0 16.954
956 values_96 444 8371 2092.75 18.852999999999998
957 values_960 441 8277 2069.25 18.768
958 values_961 444 8473 2118.25 19.083
959 values_962 454 8768 2192.0 19.312
960 values_963 449 8551 2137.75 19.044
961 values_964 454 8490 2122.5 18.7
962 values_965 442 8392 2098.0 18.986
963 values_966 439 8175 2043.75 18.621
964 values_967 454 8490 2122.5 18.7
965 values_968 449 8273 2068.25 18.425
966 values_969 448 8344 2086.0 18.625
967 values_97 437 8212 2053.0 18.791
968 values_970 649 12727 3181.75 19.61
969 values_971 643 12327 3081.75 19.171
970 values_972 652 12809 3202.25 19.645
971 values_973 645 12463 3115.75 19.322
972 values_974 646 12588 3147.0 19.486
973 values_975 655 12814 3203.5 19.563
974 values_976 651 12662 3165.5 19.45
975 values_977 644 12538 3134.5 19.468
976 values_978 634 12156 3039.0 19.173
977 values_979 643 12454 3113.5 19.368
978 values_98 440 8033 2008.25 18.256
979 values_980 649 12647 3161.75 19.486
980 values_981 645 12600 3150.0 19.534000000000002
981 values_982 651 12662 3165.5 19.45
982 values_983 644 12451 3112.75 19.333
983 values_984 653 12886 3221.5 19.733
984 values_985 640 12292 3073.0 19.206
985 values_986 633 12079 3019.75 19.082
986 values_987 658 13010 3252.5 19.772000000000002
987 values_988 639 12280 3070.0 19.217
988 values_989 639 12327 3081.75 19.291
989 values_99 452 8585 2146.25 18.993
990 values_990 435 8131 2032.75 18.691
991 values_991 442 8290 2072.5 18.755
992 values_992 449 8588 2147.0 19.125999999999998
993 values_993 440 8311 2077.75 18.887999999999998
994 values_994 447 8192 2048.0 18.326
995 values_995 452 8703 2175.75 19.254
996 values_996 443 8426 2106.5 19.02
997 values_997 456 8731 2182.75 19.146
998 values_998 438 8246 2061.5 18.826
999 values_999 446 8541 2135.25 19.15
